item,value,type
44,taxa2172,0.7762052970938843,ranksums_on_loads
45,taxa239759,1.4562151037668916e-07,ranksums_on_loads
46,taxa239934,4.592833711753949e-06,ranksums_on_loads
47,taxa244127,0.2888443663464849,ranksums_on_loads
48,taxa283168,0.8082914244942366,ranksums_on_loads
49,taxa292632,0.3986560083814854,ranksums_on_loads
50,taxa29465,0.34456236532569795,ranksums_on_loads
51,taxa32207,1.0,ranksums_on_loads
52,taxa33024,,ranksums_on_loads
53,taxa33042,0.5335025951853174,ranksums_on_loads
54,taxa35832,0.4906878522691244,ranksums_on_loads
55,taxa375288,1.5035090782919098e-09,ranksums_on_loads
56,taxa397864,0.9105139481469791,ranksums_on_loads
57,taxa39948,0.007371167746956716,ranksums_on_loads
58,taxa40544,0.041574905231348686,ranksums_on_loads
59,taxa447020,0.8082914244942366,ranksums_on_loads
60,taxa459786,0.026224181348738,ranksums_on_loads
61,taxa46255,0.14891467317876572,ranksums_on_loads
62,taxa547,0.1416446902951368,ranksums_on_loads
63,taxa561,7.166882682820319e-05,ranksums_on_loads
64,taxa570,0.017622090962324432,ranksums_on_loads
65,taxa572511,0.025024185230558563,ranksums_on_loads
66,taxa574697,1.0,ranksums_on_loads
67,taxa577309,0.22067136191984693,ranksums_on_loads
68,taxa577310,0.006011210888904064,ranksums_on_loads
69,taxa61170,0.002199647061113056,ranksums_on_loads
70,taxa644652,,ranksums_on_loads
71,taxa713,,ranksums_on_loads
72,taxa724,0.03389485352468925,ranksums_on_loads
73,taxa816,7.817451140513028e-09,ranksums_on_loads
74,taxa838,0.5078006482752733,ranksums_on_loads
75,taxa841,1.9416087778279946e-08,ranksums_on_loads
76,taxa84111,0.025347318677468245,ranksums_on_loads
77,taxa846,0.4633551492695965,ranksums_on_loads
78,taxa848,0.4385780260809998,ranksums_on_loads
79,taxa872,0.1305700181157362,ranksums_on_loads
80,taxa904,0.0019457736937391488,ranksums_on_loads
81,taxa906,0.17971249487899976,ranksums_on_loads
82,taxa946234,0.15729920705028516,ranksums_on_loads
83,qml_loads_delta,3.619999999999999,qml_loads_delta
84,taxa100883,-4.74547113225985,logged_relative_abundance_diff
85,taxa100883,-1.1254711322598512,qml_logged_loads_diff
86,taxa100883,0.6650055421020291,qml_diff_pvalue
87,taxa100883,0.03038282197657749,mwu_diff_pvalue
88,taxa100883,0.03038282197657749,mwu_logged_pvalue
89,taxa102106,-4.470722706536835,logged_relative_abundance_diff
90,taxa102106,-0.8507227065368355,qml_logged_loads_diff
91,taxa102106,0.03683278221774036,qml_diff_pvalue
92,taxa102106,1.8467513594703694e-06,mwu_diff_pvalue
93,taxa102106,1.8467513594703694e-06,mwu_logged_pvalue
94,taxa1263,-4.207563023602149,logged_relative_abundance_diff
95,taxa1263,-0.5875630236021498,qml_logged_loads_diff
96,taxa1263,0.32237665407895655,qml_diff_pvalue
97,taxa1263,4.827264764825873e-07,mwu_diff_pvalue
98,taxa1263,4.827264764825873e-07,mwu_logged_pvalue
99,taxa1301,-6.355156140303621,logged_relative_abundance_diff
100,taxa1301,-2.735156140303622,qml_logged_loads_diff
101,taxa1301,0.04282560923089135,qml_diff_pvalue
102,taxa1301,0.00033210327698705237,mwu_diff_pvalue
103,taxa1301,0.00033210327698705237,mwu_logged_pvalue
104,taxa1348911,-12.759784356271624,logged_relative_abundance_diff
105,taxa1348911,-9.139784356271624,qml_logged_loads_diff
106,taxa1348911,0.008474801892153832,qml_diff_pvalue
107,taxa1348911,0.008474801892153832,mwu_diff_pvalue
108,taxa1348911,0.008474801892153832,mwu_logged_pvalue
109,taxa1350,-2.4339246828051144,logged_relative_abundance_diff
110,taxa1350,1.1860753171948848,qml_logged_loads_diff
111,taxa1350,0.6761033140231469,qml_diff_pvalue
112,taxa1350,1.0,mwu_diff_pvalue
113,taxa1350,1.0,mwu_logged_pvalue
114,taxa1357,-3.010854791511052,logged_relative_abundance_diff
115,taxa1357,0.6091452084889473,qml_logged_loads_diff
116,taxa1357,0.6650055421020291,qml_diff_pvalue
117,taxa1357,0.03038282197657749,mwu_diff_pvalue
118,taxa1357,0.03038282197657749,mwu_logged_pvalue
119,taxa1485,3.9246505767999906,logged_relative_abundance_diff
120,taxa1485,7.54465057679999,qml_logged_loads_diff
121,taxa1485,0.00032828302713055064,qml_diff_pvalue
122,taxa1485,0.0019584589379051456,mwu_diff_pvalue
123,taxa1485,0.0019584589379051456,mwu_logged_pvalue
124,taxa1578,-12.880147850961565,logged_relative_abundance_diff
125,taxa1578,-9.260147850961566,qml_logged_loads_diff
126,taxa1578,0.0009009355963600168,qml_diff_pvalue
127,taxa1578,0.0006355079242469125,mwu_diff_pvalue
128,taxa1578,0.0006355079242469125,mwu_logged_pvalue
129,taxa1678,1.6184856637661742,logged_relative_abundance_diff
130,taxa1678,5.238485663766173,qml_logged_loads_diff
131,taxa1678,6.445666419090282e-05,qml_diff_pvalue
132,taxa1678,0.0020405512192906566,mwu_diff_pvalue
133,taxa1678,0.0020405512192906566,mwu_logged_pvalue
134,taxa1730,-3.47561779427104,logged_relative_abundance_diff
135,taxa1730,0.14438220572895943,qml_logged_loads_diff
136,taxa1730,0.8008578418954853,qml_diff_pvalue
137,taxa1730,8.29380406221228e-07,mwu_diff_pvalue
138,taxa1730,8.29380406221228e-07,mwu_logged_pvalue
139,taxa189330,-3.521966330700537,logged_relative_abundance_diff
140,taxa189330,0.09803366929946211,qml_logged_loads_diff
141,taxa189330,0.6426891712062756,qml_diff_pvalue
142,taxa189330,2.4015250501793224e-07,mwu_diff_pvalue
143,taxa189330,2.4015250501793224e-07,mwu_logged_pvalue
144,taxa207244,-4.2979817430012695,logged_relative_abundance_diff
145,taxa207244,-0.6779817430012702,qml_logged_loads_diff
146,taxa207244,0.31144131894886007,qml_diff_pvalue
147,taxa207244,0.0002409288750585521,mwu_diff_pvalue
148,taxa207244,0.0002409288750585521,mwu_logged_pvalue
149,taxa216851,-3.78419242359114,logged_relative_abundance_diff
150,taxa216851,-0.16419242359114072,qml_logged_loads_diff
151,taxa216851,0.7269006560784503,qml_diff_pvalue
152,taxa216851,1.8355518172726175e-08,mwu_diff_pvalue
153,taxa216851,1.8355518172726175e-08,mwu_logged_pvalue
154,taxa2172,-4.026310407625046,logged_relative_abundance_diff
155,taxa2172,-0.406310407625047,qml_logged_loads_diff
156,taxa2172,0.24095466870157012,qml_diff_pvalue
157,taxa2172,0.0015643293519696276,mwu_diff_pvalue
158,taxa2172,0.0015643293519696276,mwu_logged_pvalue
159,taxa239759,-7.704912369195815,logged_relative_abundance_diff
160,taxa239759,-4.084912369195815,qml_logged_loads_diff
161,taxa239759,2.1504037837743404e-07,qml_diff_pvalue
162,taxa239759,4.9277453010895736e-08,mwu_diff_pvalue
163,taxa239759,4.9277453010895736e-08,mwu_logged_pvalue
164,taxa239934,3.618965404757014,logged_relative_abundance_diff
165,taxa239934,7.238965404757013,qml_logged_loads_diff
166,taxa239934,5.097028889963147e-06,qml_diff_pvalue
167,taxa239934,1.1535888504931518e-05,mwu_diff_pvalue
168,taxa239934,1.1535888504931518e-05,mwu_logged_pvalue
169,taxa283168,-4.147745534179167,logged_relative_abundance_diff
170,taxa283168,-0.5277455341791679,qml_logged_loads_diff
171,taxa283168,0.36932741358378507,qml_diff_pvalue
172,taxa283168,0.00013935883800353008,mwu_diff_pvalue
173,taxa283168,0.00013935883800353008,mwu_logged_pvalue
174,taxa292632,-3.3367875205702067,logged_relative_abundance_diff
175,taxa292632,0.28321247942979255,qml_logged_loads_diff
176,taxa292632,1.0,qml_diff_pvalue
177,taxa292632,1.9972906531952006e-06,mwu_diff_pvalue
178,taxa292632,1.9972906531952006e-06,mwu_logged_pvalue
179,taxa29465,-2.7319845767001403,logged_relative_abundance_diff
180,taxa29465,0.8880154232998589,qml_logged_loads_diff
181,taxa29465,0.31842506670681614,qml_diff_pvalue
182,taxa29465,0.08312293695990333,mwu_diff_pvalue
183,taxa29465,0.08312293695990333,mwu_logged_pvalue
184,taxa33042,-3.6438223746137366,logged_relative_abundance_diff
185,taxa33042,-0.023822374613737374,qml_logged_loads_diff
186,taxa33042,0.7069536211166604,qml_diff_pvalue
187,taxa33042,3.923147938581212e-05,mwu_diff_pvalue
188,taxa33042,3.923147938581212e-05,mwu_logged_pvalue
189,taxa35832,-3.709322636173363,logged_relative_abundance_diff
190,taxa35832,-0.08932263617336389,qml_logged_loads_diff
191,taxa35832,0.9085487981709219,qml_diff_pvalue
192,taxa35832,0.00010335443679223984,mwu_diff_pvalue
193,taxa35832,0.00010335443679223984,mwu_logged_pvalue
194,taxa375288,3.837316435812034,logged_relative_abundance_diff
195,taxa375288,7.457316435812033,qml_logged_loads_diff
196,taxa375288,1.4156562248495537e-09,qml_diff_pvalue
197,taxa375288,8.546816670695514e-08,mwu_diff_pvalue
198,taxa375288,8.546816670695514e-08,mwu_logged_pvalue
199,taxa397864,-4.504238747843333,logged_relative_abundance_diff
200,taxa397864,-0.8842387478433338,qml_logged_loads_diff
201,taxa397864,0.14788989971136035,qml_diff_pvalue
202,taxa397864,1.6040472931769552e-07,mwu_diff_pvalue
203,taxa397864,1.6040472931769552e-07,mwu_logged_pvalue
204,taxa39948,1.0123039851917706,logged_relative_abundance_diff
205,taxa39948,4.63230398519177,qml_logged_loads_diff
206,taxa39948,0.009366111633066719,qml_diff_pvalue
207,taxa39948,0.6261174799167386,mwu_diff_pvalue
208,taxa39948,0.6261174799167386,mwu_logged_pvalue
209,taxa40544,-2.7446319728293047,logged_relative_abundance_diff
210,taxa40544,0.8753680271706945,qml_logged_loads_diff
211,taxa40544,0.46873829251592736,qml_diff_pvalue
212,taxa40544,0.01447315241623896,mwu_diff_pvalue
213,taxa40544,0.01447315241623896,mwu_logged_pvalue
214,taxa447020,-4.6205298590668615,logged_relative_abundance_diff
215,taxa447020,-1.0005298590668623,qml_logged_loads_diff
216,taxa447020,0.27490406320117466,qml_diff_pvalue
217,taxa447020,4.12328988236328e-05,mwu_diff_pvalue
218,taxa447020,4.12328988236328e-05,mwu_logged_pvalue
219,taxa459786,-6.967120345015152,logged_relative_abundance_diff
220,taxa459786,-3.3471203450151528,qml_logged_loads_diff
221,taxa459786,0.002727287113168795,qml_diff_pvalue
222,taxa459786,2.8174715697699017e-05,mwu_diff_pvalue
223,taxa459786,2.8174715697699017e-05,mwu_logged_pvalue
224,taxa46255,-2.4942261940668717,logged_relative_abundance_diff
225,taxa46255,1.1257738059331275,qml_logged_loads_diff
226,taxa46255,0.312321421676216,qml_diff_pvalue
227,taxa46255,0.11235119769046385,mwu_diff_pvalue
228,taxa46255,0.11235119769046385,mwu_logged_pvalue
229,taxa547,-6.4226741687152105,logged_relative_abundance_diff
230,taxa547,-2.8026741687152112,qml_logged_loads_diff
231,taxa547,0.17790959498698244,qml_diff_pvalue
232,taxa547,0.03733641592066288,mwu_diff_pvalue
233,taxa547,0.03733641592066288,mwu_logged_pvalue
234,taxa561,0.17990275751320794,logged_relative_abundance_diff
235,taxa561,3.799902757513207,qml_logged_loads_diff
236,taxa561,0.00012572047214962458,qml_diff_pvalue
237,taxa561,0.6438382008132897,mwu_diff_pvalue
238,taxa561,0.6438382008132897,mwu_logged_pvalue
239,taxa570,1.7495808470218372,logged_relative_abundance_diff
240,taxa570,5.369580847021837,qml_logged_loads_diff
241,taxa570,0.00811311726556578,qml_diff_pvalue
242,taxa570,0.31530245208174557,mwu_diff_pvalue
243,taxa570,0.31530245208174557,mwu_logged_pvalue
244,taxa572511,-3.330072483447257,logged_relative_abundance_diff
245,taxa572511,0.2899275165527424,qml_logged_loads_diff
246,taxa572511,0.4040992479205485,qml_diff_pvalue
247,taxa572511,2.8695495046154215e-08,mwu_diff_pvalue
248,taxa572511,2.8695495046154215e-08,mwu_logged_pvalue
249,taxa577310,-0.09015161834867846,logged_relative_abundance_diff
250,taxa577310,3.5298483816513206,qml_logged_loads_diff
251,taxa577310,0.04091355298449677,qml_diff_pvalue
252,taxa577310,1.0,mwu_diff_pvalue
253,taxa577310,1.0,mwu_logged_pvalue
254,taxa61170,4.896170019341664,logged_relative_abundance_diff
255,taxa61170,8.516170019341663,qml_logged_loads_diff
256,taxa61170,0.002694262019295913,qml_diff_pvalue
257,taxa61170,0.002694262019295913,mwu_diff_pvalue
258,taxa61170,0.002694262019295913,mwu_logged_pvalue
259,taxa724,-6.394575783890681,logged_relative_abundance_diff
260,taxa724,-2.7745757838906817,qml_logged_loads_diff
261,taxa724,0.05182992721790963,qml_diff_pvalue
262,taxa724,0.0017898432786234543,mwu_diff_pvalue
263,taxa724,0.0017898432786234543,mwu_logged_pvalue
264,taxa816,-9.966962610488523,logged_relative_abundance_diff
265,taxa816,-6.346962610488523,qml_logged_loads_diff
266,taxa816,5.212009041434306e-09,qml_diff_pvalue
267,taxa816,1.4156562248495537e-09,mwu_diff_pvalue
268,taxa816,1.4156562248495537e-09,mwu_logged_pvalue
269,taxa838,-3.880755663271644,logged_relative_abundance_diff
270,taxa838,-0.2607556632716448,qml_logged_loads_diff
271,taxa838,0.6588432549492806,qml_diff_pvalue
272,taxa838,0.0272753837615853,mwu_diff_pvalue
273,taxa838,0.0272753837615853,mwu_logged_pvalue
274,taxa841,2.855055469875841,logged_relative_abundance_diff
275,taxa841,6.475055469875841,qml_logged_loads_diff
276,taxa841,2.2967213940445122e-08,qml_diff_pvalue
277,taxa841,4.67042080908701e-06,mwu_diff_pvalue
278,taxa841,4.67042080908701e-06,mwu_logged_pvalue
279,taxa846,-3.4845219463335098,logged_relative_abundance_diff
280,taxa846,0.13547805366648946,qml_logged_loads_diff
281,taxa846,1.0,qml_diff_pvalue
282,taxa846,0.011298345511121275,mwu_diff_pvalue
283,taxa846,0.011298345511121275,mwu_logged_pvalue
284,taxa872,-6.425890202058533,logged_relative_abundance_diff
285,taxa872,-2.805890202058534,qml_logged_loads_diff
286,taxa872,0.07260093944995734,qml_diff_pvalue
287,taxa872,0.010733416102997193,mwu_diff_pvalue
288,taxa872,0.010733416102997193,mwu_logged_pvalue
289,taxa904,-0.5706380446290725,logged_relative_abundance_diff
290,taxa904,3.0493619553709266,qml_logged_loads_diff
291,taxa904,0.0024146489137588465,qml_diff_pvalue
292,taxa904,0.17524424540000594,mwu_diff_pvalue
293,taxa904,0.17524424540000594,mwu_logged_pvalue
294,taxa100883,0.7887871996936715,qml_diff_qvalue
295,taxa102106,0.09668605332156846,qml_diff_qvalue
296,taxa1263,0.4835649811184348,qml_diff_qvalue
297,taxa1301,0.09992642153874648,qml_diff_qvalue
298,taxa1348911,0.0254244056764615,qml_diff_qvalue
299,taxa1350,0.7887871996936715,qml_diff_qvalue
300,taxa1357,0.7887871996936715,qml_diff_qvalue
301,taxa1485,0.001723485892435391,qml_diff_qvalue
302,taxa1578,0.004204366116346745,qml_diff_qvalue
303,taxa1678,0.00045119664933631975,qml_diff_qvalue
304,taxa1730,0.862462291272061,qml_diff_qvalue
305,taxa189330,0.7887871996936715,qml_diff_qvalue
306,taxa207244,0.4835649811184348,qml_diff_qvalue
307,taxa216851,0.8034165146130241,qml_diff_qvalue
308,taxa2172,0.4400041776289541,qml_diff_qvalue
309,taxa239759,2.2579239729630576e-06,qml_diff_qvalue
310,taxa239934,4.281504267569044e-05,qml_diff_qvalue
311,taxa283168,0.5348879782937577,qml_diff_qvalue
312,taxa292632,1.0,qml_diff_qvalue
313,taxa29465,0.4835649811184348,qml_diff_qvalue
314,taxa33042,0.8024878942405335,qml_diff_qvalue
315,taxa35832,0.9539762380794681,qml_diff_qvalue
316,taxa375288,5.945756144368126e-08,qml_diff_qvalue
317,taxa397864,0.2957797994227207,qml_diff_qvalue
318,taxa39948,0.026225112572586813,qml_diff_qvalue
319,taxa40544,0.6350647834086758,qml_diff_qvalue
320,taxa447020,0.4810821106020557,qml_diff_qvalue
321,taxa459786,0.009545504896090783,qml_diff_qvalue
322,taxa46255,0.4835649811184348,qml_diff_qvalue
323,taxa547,0.3396455904296937,qml_diff_qvalue
324,taxa561,0.0007543228328977475,qml_diff_qvalue
325,taxa570,0.0254244056764615,qml_diff_qvalue
326,taxa572511,0.5657389470887679,qml_diff_qvalue
327,taxa577310,0.09992642153874648,qml_diff_qvalue
328,taxa61170,0.009545504896090783,qml_diff_qvalue
329,taxa724,0.11457141806064235,qml_diff_qvalue
330,taxa816,1.0945218987012044e-07,qml_diff_qvalue
331,taxa838,0.7887871996936715,qml_diff_qvalue
332,taxa841,3.215409951662317e-07,qml_diff_qvalue
333,taxa846,1.0,qml_diff_qvalue
334,taxa872,0.15246197284491042,qml_diff_qvalue
335,taxa904,0.009545504896090783,qml_diff_qvalue
336,taxa100883,0.0,ancomP
337,taxa102106,0.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa1350,0.0,ancomP
342,taxa1357,0.0,ancomP
343,taxa1485,0.0,ancomP
344,taxa1578,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,0.0,ancomP
347,taxa189330,0.0,ancomP
348,taxa207244,0.0,ancomP
349,taxa216851,0.0,ancomP
350,taxa2172,0.0,ancomP
351,taxa239759,1.0,ancomP
352,taxa239934,0.0,ancomP
353,taxa283168,0.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,0.0,ancomP
356,taxa33042,0.0,ancomP
357,taxa35832,0.0,ancomP
358,taxa375288,1.0,ancomP
359,taxa397864,0.0,ancomP
360,taxa39948,0.0,ancomP
361,taxa40544,0.0,ancomP
362,taxa447020,0.0,ancomP
363,taxa459786,0.0,ancomP
364,taxa46255,0.0,ancomP
365,taxa547,0.0,ancomP
366,taxa561,0.0,ancomP
367,taxa570,1.0,ancomP
368,taxa572511,0.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,1.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,1.0,ancomP
373,taxa838,0.0,ancomP
374,taxa841,1.0,ancomP
375,taxa846,0.0,ancomP
376,taxa872,0.0,ancomP
377,taxa904,0.0,ancomP
378,bias.em,-0.29895082253310307,bias.em
379,bias.wls,-0.257602966636087,bias.wls
380,taxa100883,-0.5789854350309034,ANCOM_BC_diff
381,taxa100883,0.833933121143939,ANCOM_BC_diff_pval
382,taxa100883,1.0,ANCOM_BC_diff_qval
383,taxa100883,False,ANCOM_BC_diff_diff_abn
384,taxa102106,-4.175898994784131,ANCOM_BC_diff
385,taxa102106,0.22474271608397398,ANCOM_BC_diff_pval
386,taxa102106,1.0,ANCOM_BC_diff_qval
387,taxa102106,False,ANCOM_BC_diff_diff_abn
388,taxa1263,0.6043056605737034,ANCOM_BC_diff
389,taxa1263,0.8006435184617429,ANCOM_BC_diff_pval
390,taxa1263,1.0,ANCOM_BC_diff_qval
391,taxa1263,False,ANCOM_BC_diff_diff_abn
392,taxa1301,1.774639481158387,ANCOM_BC_diff
393,taxa1301,0.6387891543287111,ANCOM_BC_diff_pval
394,taxa1301,1.0,ANCOM_BC_diff_qval
395,taxa1301,False,ANCOM_BC_diff_diff_abn
396,taxa1348911,0.9232325426585378,ANCOM_BC_diff
397,taxa1348911,0.7153449009554191,ANCOM_BC_diff_pval
398,taxa1348911,1.0,ANCOM_BC_diff_qval
399,taxa1348911,False,ANCOM_BC_diff_diff_abn
400,taxa1350,-0.24224656656405816,ANCOM_BC_diff
401,taxa1350,0.939805196178118,ANCOM_BC_diff_pval
402,taxa1350,1.0,ANCOM_BC_diff_qval
403,taxa1350,False,ANCOM_BC_diff_diff_abn
404,taxa1357,-0.29131931322071614,ANCOM_BC_diff
405,taxa1357,0.9153380598285,ANCOM_BC_diff_pval
406,taxa1357,1.0,ANCOM_BC_diff_qval
407,taxa1357,False,ANCOM_BC_diff_diff_abn
408,taxa1485,-1.2917197085694883,ANCOM_BC_diff
409,taxa1485,0.7615242007082829,ANCOM_BC_diff_pval
410,taxa1485,1.0,ANCOM_BC_diff_qval
411,taxa1485,False,ANCOM_BC_diff_diff_abn
412,taxa1578,-2.3540200584502378,ANCOM_BC_diff
413,taxa1578,0.46458381622557593,ANCOM_BC_diff_pval
414,taxa1578,1.0,ANCOM_BC_diff_qval
415,taxa1578,False,ANCOM_BC_diff_diff_abn
416,taxa1678,5.0252313165882825,ANCOM_BC_diff
417,taxa1678,0.190095058145775,ANCOM_BC_diff_pval
418,taxa1678,1.0,ANCOM_BC_diff_qval
419,taxa1678,False,ANCOM_BC_diff_diff_abn
420,taxa1730,0.1406355809415235,ANCOM_BC_diff
421,taxa1730,0.92478839733219,ANCOM_BC_diff_pval
422,taxa1730,1.0,ANCOM_BC_diff_qval
423,taxa1730,False,ANCOM_BC_diff_diff_abn
424,taxa189330,0.1397738274608279,ANCOM_BC_diff
425,taxa189330,0.9476491785855079,ANCOM_BC_diff_pval
426,taxa189330,1.0,ANCOM_BC_diff_qval
427,taxa189330,False,ANCOM_BC_diff_diff_abn
428,taxa207244,2.4764945471250686,ANCOM_BC_diff
429,taxa207244,0.504849645250762,ANCOM_BC_diff_pval
430,taxa207244,1.0,ANCOM_BC_diff_qval
431,taxa207244,False,ANCOM_BC_diff_diff_abn
432,taxa216851,-0.1852709072398714,ANCOM_BC_diff
433,taxa216851,0.884200507467447,ANCOM_BC_diff_pval
434,taxa216851,1.0,ANCOM_BC_diff_qval
435,taxa216851,False,ANCOM_BC_diff_diff_abn
436,taxa2172,-3.815118014214401,ANCOM_BC_diff
437,taxa2172,0.35727141758906794,ANCOM_BC_diff_pval
438,taxa2172,1.0,ANCOM_BC_diff_qval
439,taxa2172,False,ANCOM_BC_diff_diff_abn
440,taxa239759,-3.9100196577826125,ANCOM_BC_diff
441,taxa239759,0.0715062874037096,ANCOM_BC_diff_pval
442,taxa239759,1.0,ANCOM_BC_diff_qval
443,taxa239759,False,ANCOM_BC_diff_diff_abn
444,taxa239934,2.986443142241501,ANCOM_BC_diff
445,taxa239934,0.576645409951413,ANCOM_BC_diff_pval
446,taxa239934,1.0,ANCOM_BC_diff_qval
447,taxa239934,False,ANCOM_BC_diff_diff_abn
448,taxa283168,0.5895881579735143,ANCOM_BC_diff
449,taxa283168,0.8805844634334001,ANCOM_BC_diff_pval
450,taxa283168,1.0,ANCOM_BC_diff_qval
451,taxa283168,False,ANCOM_BC_diff_diff_abn
452,taxa292632,0.2794658880564029,ANCOM_BC_diff
453,taxa292632,0.839760339971623,ANCOM_BC_diff_pval
454,taxa292632,1.0,ANCOM_BC_diff_qval
455,taxa292632,False,ANCOM_BC_diff_diff_abn
456,taxa29465,-0.0676598002378617,ANCOM_BC_diff
457,taxa29465,0.9845066792232159,ANCOM_BC_diff_pval
458,taxa29465,1.0,ANCOM_BC_diff_qval
459,taxa29465,False,ANCOM_BC_diff_diff_abn
460,taxa33042,2.272415358314149,ANCOM_BC_diff
461,taxa33042,0.4380103085729489,ANCOM_BC_diff_pval
462,taxa33042,1.0,ANCOM_BC_diff_qval
463,taxa33042,False,ANCOM_BC_diff_diff_abn
464,taxa35832,-0.19256901934215304,ANCOM_BC_diff
465,taxa35832,0.959416263741988,ANCOM_BC_diff_pval
466,taxa35832,1.0,ANCOM_BC_diff_qval
467,taxa35832,False,ANCOM_BC_diff_diff_abn
468,taxa375288,7.4535698711702585,ANCOM_BC_diff
469,taxa375288,6.12322861123839e-09,ANCOM_BC_diff_pval
470,taxa375288,2.5717560167201297e-07,ANCOM_BC_diff_qval
471,taxa375288,True,ANCOM_BC_diff_diff_abn
472,taxa397864,-1.865292926927565,ANCOM_BC_diff
473,taxa397864,0.6214666370676639,ANCOM_BC_diff_pval
474,taxa397864,1.0,ANCOM_BC_diff_qval
475,taxa397864,False,ANCOM_BC_diff_diff_abn
476,taxa39948,3.167398664944565,ANCOM_BC_diff
477,taxa39948,0.48325155989094504,ANCOM_BC_diff_pval
478,taxa39948,1.0,ANCOM_BC_diff_qval
479,taxa39948,False,ANCOM_BC_diff_diff_abn
480,taxa40544,-4.326740375742352,ANCOM_BC_diff
481,taxa40544,0.267058007326826,ANCOM_BC_diff_pval
482,taxa40544,1.0,ANCOM_BC_diff_qval
483,taxa40544,False,ANCOM_BC_diff_diff_abn
484,taxa447020,0.30045975950942494,ANCOM_BC_diff
485,taxa447020,0.930175822985283,ANCOM_BC_diff_pval
486,taxa447020,1.0,ANCOM_BC_diff_qval
487,taxa447020,False,ANCOM_BC_diff_diff_abn
488,taxa459786,0.799870525817872,ANCOM_BC_diff
489,taxa459786,0.824770854033303,ANCOM_BC_diff_pval
490,taxa459786,1.0,ANCOM_BC_diff_qval
491,taxa459786,False,ANCOM_BC_diff_diff_abn
492,taxa46255,-0.27149251493349796,ANCOM_BC_diff
493,taxa46255,0.9231419472569649,ANCOM_BC_diff_pval
494,taxa46255,1.0,ANCOM_BC_diff_qval
495,taxa46255,False,ANCOM_BC_diff_diff_abn
496,taxa547,0.0593846654195623,ANCOM_BC_diff
497,taxa547,0.98375847092072,ANCOM_BC_diff_pval
498,taxa547,1.0,ANCOM_BC_diff_qval
499,taxa547,False,ANCOM_BC_diff_diff_abn
500,taxa561,0.38418518461980794,ANCOM_BC_diff
501,taxa561,0.928949989565182,ANCOM_BC_diff_pval
502,taxa561,1.0,ANCOM_BC_diff_qval
503,taxa561,False,ANCOM_BC_diff_diff_abn
504,taxa570,-0.29480016229598177,ANCOM_BC_diff
505,taxa570,0.931035483166486,ANCOM_BC_diff_pval
