item,value,type
MicrobiotaLoads_ori,-0.0657721394298676,MicrobiotaLoadsFoldChange_ori
taxa2172,3.0019933961736704,TaxaFoldChange
taxa189330,-6.2194561224640825,TaxaFoldChange
taxa33024,9.564690261209993,TaxaFoldChange
taxa39948,6.3232596875931915,TaxaFoldChange
taxa447020,-4.757491468605437,TaxaFoldChange
taxa207244,-9.27367303857535,TaxaFoldChange
taxa846,-7.802516543308218,TaxaFoldChange
taxa838,7.046528921840918,TaxaFoldChange
taxa46255,7.494874573017096,TaxaFoldChange
taxa375288,3.765592905494678,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.728565042500577,MicrobiotaLoadsFoldChange
taxa100883,0.00841545873800215,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,0.9297112499501392,ranksums_on_loads
taxa117563,0.8272593465627113,ranksums_on_loads
taxa1253,0.2482130789899236,ranksums_on_loads
taxa1263,0.6930731613574395,ranksums_on_loads
taxa1301,0.035492429198483,ranksums_on_loads
taxa1348911,0.3657122962815133,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
taxa1357,0.22322514530675572,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.8838460571465129,ranksums_on_loads
taxa1578,0.8948501382276006,ranksums_on_loads
taxa1678,0.3825734862794936,ranksums_on_loads
taxa1730,0.9505274908203034,ranksums_on_loads
taxa189330,1.1541924352664905e-15,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0467681007129416e-08,ranksums_on_loads
taxa216851,0.3778761515452761,ranksums_on_loads
taxa2172,0.0193194685356712,ranksums_on_loads
taxa239759,0.8863535213556182,ranksums_on_loads
taxa239934,0.5556897902827946,ranksums_on_loads
taxa244127,0.29115222318363554,ranksums_on_loads
taxa283168,0.7085311163188879,ranksums_on_loads
taxa292632,0.6943580856027296,ranksums_on_loads
taxa29465,0.27293765570660633,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.047898079731244735,ranksums_on_loads
taxa35832,0.7095584103059465,ranksums_on_loads
taxa375288,7.11733563286969e-15,ranksums_on_loads
taxa397864,0.21291338350577294,ranksums_on_loads
taxa39948,0.0003114909767673833,ranksums_on_loads
taxa40544,0.3071007888373524,ranksums_on_loads
taxa447020,2.51111809276102e-08,ranksums_on_loads
taxa459786,0.4747020688120588,ranksums_on_loads
taxa46255,0.01282669364548545,ranksums_on_loads
taxa547,0.9168149485280884,ranksums_on_loads
taxa561,0.7142499470563537,ranksums_on_loads
taxa570,0.3613104285261787,ranksums_on_loads
taxa572511,0.1097392554890275,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.2358852105880528,ranksums_on_loads
taxa61170,0.19547519479383146,ranksums_on_loads
