item,value,type
MicrobiotaLoads_ori,-0.005900416396876551,MicrobiotaLoadsFoldChange_ori
taxa102106,7.369087992095896,TaxaFoldChange
taxa40544,-1.7750099704340006,TaxaFoldChange
taxa724,7.399499478075732,TaxaFoldChange
taxa29465,2.9919285752114,TaxaFoldChange
taxa1017280,-6.804991597651196,TaxaFoldChange
taxa207244,8.632051687104262,TaxaFoldChange
taxa1730,-3.2335367285466003,TaxaFoldChange
taxa46255,8.947603440074726,TaxaFoldChange
taxa1357,-8.199500510005297,TaxaFoldChange
taxa1348911,8.212517074315883,TaxaFoldChange
taxa216851,-3.926094274723928,TaxaFoldChange
taxa239934,4.361841599311415,TaxaFoldChange
taxa33024,-7.736685902313749,TaxaFoldChange
taxa848,-6.640288371544781,TaxaFoldChange
taxa816,-3.5740053298336445,TaxaFoldChange
taxa838,6.967766678625914,TaxaFoldChange
taxa713,9.313178881052274,TaxaFoldChange
taxa1263,-5.51761384505576,TaxaFoldChange
taxa33042,-2.107726872078404,TaxaFoldChange
taxa292632,5.227520297209376,TaxaFoldChange
taxa283168,3.9157469368134015,TaxaFoldChange
taxa239759,6.168624585008563,TaxaFoldChange
taxa572511,3.0322518196667048,TaxaFoldChange
taxa117563,-2.417590733735933,TaxaFoldChange
taxa577310,9.313254993358822,TaxaFoldChange
taxa547,8.896696675675964,TaxaFoldChange
taxa1678,2.468374003462124,TaxaFoldChange
taxa906,4.423973194083928,TaxaFoldChange
taxa375288,-0.5198571395140981,TaxaFoldChange
taxa100883,7.597258113134657,TaxaFoldChange
taxa135858,0.7391145946779112,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.744496848273904,MicrobiotaLoadsFoldChange
taxa100883,0.0007775304469403847,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,1.5400906344780744e-19,ranksums_on_loads
taxa117563,0.117185087198138,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,6.008315249615621e-21,ranksums_on_loads
taxa1301,0.9724525477583276,ranksums_on_loads
taxa1348911,0.00010751117672950056,ranksums_on_loads
taxa1350,0.5767401907472749,ranksums_on_loads
taxa1357,0.0009111188771537127,ranksums_on_loads
taxa135858,0.13361440253771614,ranksums_on_loads
taxa1485,0.387990488973459,ranksums_on_loads
taxa1578,0.4344737891007097,ranksums_on_loads
taxa1678,0.0001962012100152878,ranksums_on_loads
taxa1730,8.726287423645927e-18,ranksums_on_loads
taxa189330,0.26433233931024,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,6.761629674395707e-15,ranksums_on_loads
taxa216851,1.5569271012890533e-21,ranksums_on_loads
taxa2172,0.7005311769913761,ranksums_on_loads
taxa239759,2.4787247440669398e-22,ranksums_on_loads
taxa239934,1.1183434370865367e-11,ranksums_on_loads
taxa244127,0.8594117941429606,ranksums_on_loads
taxa283168,1.6184796795759713e-09,ranksums_on_loads
taxa292632,9.506583469512036e-20,ranksums_on_loads
taxa29465,0.011061307972412691,ranksums_on_loads
taxa32207,0.5224312849615644,ranksums_on_loads
taxa33024,0.004677734981047265,ranksums_on_loads
taxa33042,1.6977054870842063e-07,ranksums_on_loads
taxa35832,0.6256785350503264,ranksums_on_loads
taxa375288,0.03695671428066325,ranksums_on_loads
taxa397864,0.5613337466652475,ranksums_on_loads
taxa39948,0.6569577113196492,ranksums_on_loads
taxa40544,0.0408217473075134,ranksums_on_loads
taxa447020,0.8126941443676091,ranksums_on_loads
taxa459786,0.6259797381647838,ranksums_on_loads
taxa46255,0.0007775304469403847,ranksums_on_loads
taxa547,0.0005320055051392492,ranksums_on_loads
taxa561,0.255761030292332,ranksums_on_loads
taxa570,0.5970270839661096,ranksums_on_loads
taxa572511,1.2696325120511862e-16,ranksums_on_loads
taxa574697,0.1967056024589469,ranksums_on_loads
taxa577309,0.3864762307712327,ranksums_on_loads
taxa577310,1.966160441542873e-10,ranksums_on_loads
taxa61170,0.5114386930367658,ranksums_on_loads
taxa644652,0.2967175263220605,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,6.078296995308487e-11,ranksums_on_loads
taxa816,9.256405146003976e-20,ranksums_on_loads
taxa838,2.23052213518757e-07,ranksums_on_loads
taxa841,0.2737666805505308,ranksums_on_loads
taxa84111,0.5218393903336154,ranksums_on_loads
taxa846,0.6688100139293385,ranksums_on_loads
taxa848,0.3717512896455607,ranksums_on_loads
taxa872,0.4580301817029673,ranksums_on_loads
taxa904,0.2281538128950392,ranksums_on_loads
taxa906,0.05270504179022665,ranksums_on_loads
taxa946234,0.4752192450170632,ranksums_on_loads
qml_loads_delta,3.710000000000001,qml_loads_delta
taxa100883,2.2908122411931573,logged_relative_abundance_diff
taxa100883,6.000812241193158,qml_logged_loads_diff
taxa100883,0.002761604417827473,qml_diff_pvalue
taxa100883,0.08312293695990333,mwu_diff_pvalue
taxa100883,0.08312293695990333,mwu_logged_pvalue
taxa102106,2.74268314575066,logged_relative_abundance_diff
taxa102106,6.452683145750661,qml_logged_loads_diff
taxa102106,2.929815536873169e-20,qml_diff_pvalue
taxa102106,2.6349353026931948e-09,mwu_diff_pvalue
taxa102106,2.6349353026931948e-09,mwu_logged_pvalue
taxa117563,-6.556514228356845,logged_relative_abundance_diff
taxa117563,-2.8465142283568445,qml_logged_loads_diff
taxa117563,0.09469294259947589,qml_diff_pvalue
taxa117563,0.012185780355344813,mwu_diff_pvalue
taxa117563,0.012185780355344813,mwu_logged_pvalue
taxa1263,-9.880891295204046,logged_relative_abundance_diff
taxa1263,-6.170891295204045,qml_logged_loads_diff
taxa1263,1.502421482623488e-21,qml_diff_pvalue
taxa1263,2.6580519661355823e-24,mwu_diff_pvalue
taxa1263,2.6580519661355823e-24,mwu_logged_pvalue
taxa1301,-3.9027969917030347,logged_relative_abundance_diff
taxa1301,-0.19279699170303388,qml_logged_loads_diff
taxa1301,0.7472230962261717,qml_diff_pvalue
taxa1301,1.0062804223800267e-09,mwu_diff_pvalue
taxa1301,1.0062804223800267e-09,mwu_logged_pvalue
taxa1348911,3.1987386976570296,logged_relative_abundance_diff
taxa1348911,6.90873869765703,qml_logged_loads_diff
taxa1348911,0.0001226797308127819,qml_diff_pvalue
taxa1348911,0.0001226797308127819,mwu_diff_pvalue
taxa1348911,0.0001226797308127819,mwu_logged_pvalue
taxa1350,-4.727901356254516,logged_relative_abundance_diff
taxa1350,-1.017901356254515,qml_logged_loads_diff
taxa1350,0.2934238832742103,qml_diff_pvalue
taxa1350,0.0010261742174564237,mwu_diff_pvalue
taxa1350,0.0010261742174564237,mwu_logged_pvalue
taxa1357,-12.065093800162371,logged_relative_abundance_diff
taxa1357,-8.35509380016237,qml_logged_loads_diff
taxa1357,0.0010893469687995837,qml_diff_pvalue
taxa1357,0.0010893469687995837,mwu_diff_pvalue
taxa1357,0.0010893469687995837,mwu_logged_pvalue
taxa1485,-3.559661644685569,logged_relative_abundance_diff
taxa1485,0.15033835531443174,qml_logged_loads_diff
taxa1485,0.8134639082610158,qml_diff_pvalue
taxa1485,1.3920439839467793e-05,mwu_diff_pvalue
taxa1485,1.3920439839467793e-05,mwu_logged_pvalue
taxa1578,-3.576034237761302,logged_relative_abundance_diff
taxa1578,0.13396576223869872,qml_logged_loads_diff
taxa1578,0.8576438904885084,qml_diff_pvalue
taxa1578,9.820579286038906e-05,mwu_diff_pvalue
taxa1578,9.820579286038906e-05,mwu_logged_pvalue
taxa1678,-2.0441147142246328,logged_relative_abundance_diff
taxa1678,1.665885285775368,qml_logged_loads_diff
taxa1678,0.0030060136262680007,qml_diff_pvalue
taxa1678,0.0004984592365959876,mwu_diff_pvalue
taxa1678,0.0004984592365959876,mwu_logged_pvalue
taxa1730,-7.621099488026276,logged_relative_abundance_diff
taxa1730,-3.9110994880262755,qml_logged_loads_diff
taxa1730,3.821079824228436e-17,qml_diff_pvalue
taxa1730,9.684148352739399e-26,mwu_diff_pvalue
taxa1730,9.684148352739399e-26,mwu_logged_pvalue
taxa189330,-4.233100031669098,logged_relative_abundance_diff
taxa189330,-0.523100031669097,qml_logged_loads_diff
taxa189330,0.43081303620982814,qml_diff_pvalue
taxa189330,1.9668618878504152e-19,mwu_diff_pvalue
taxa189330,1.9668618878504152e-19,mwu_logged_pvalue
taxa207244,4.442817489116076,logged_relative_abundance_diff
taxa207244,8.152817489116078,qml_logged_loads_diff
taxa207244,2.7084745145352718e-15,qml_diff_pvalue
taxa207244,1.6097778270472647e-09,mwu_diff_pvalue
taxa207244,1.6097778270472647e-09,mwu_logged_pvalue
taxa216851,-7.938007696089605,logged_relative_abundance_diff
taxa216851,-4.2280076960896045,qml_logged_loads_diff
taxa216851,1.2465621362209483e-22,qml_diff_pvalue
