taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,168370138.4451883,,,,,,,,,5646541380.979119,680542188.2548258,,159239074.50402814,779882631.538091,,673250907.13119,266609321.65895656,,,470762583.49974036,,,,572683941.9695752,,349310821.33295125,287251423.9094788,2054638135.159054,,,,,,,,500775834.8250571,,,,,,,63721726.01178891,11180895154.404516,,1821032690.5117733,,,,,,,,Control
,10874843.58572507,112532258.89378656,,,4313567988.70235,37128155.60528855,,,,,1296489514.3206956,,38421853.455826506,14097415750.260597,351525914.44053525,,32857979.99336252,663919900.6651742,626577749.9267141,13927581430.934336,4268346926.242567,,1566337377.250199,12807511449.810684,,,,156624983.37866288,42779572.53132278,4801710341.569994,8862754346.078238,,,28471079.76334283,430791657.1776315,,,78866933.62527628,,414372394.232458,,,,3900547.6546294764,,,50648757.201136366,24254694746.254955,,507285190.23500353,22070679.871207684,,,115800548.20040876,,,,Control
,,319462983.38919085,,,4223699100.0018716,996422.7344318473,,,,,,,,19708803699.046806,243280443.00666797,,,1501494088.9348211,,1053541846.4556246,,,,3183504938.3074827,,,,325600290.4512683,141316833.08326834,715661467.0300122,,,,,114949954.57214871,,,773886498.7920051,,266685427.56543803,,,30993126.920981802,,,,9356518.973318832,20691320313.99812,,796448356.4216404,5036862.174051097,,,,,,8869257.306481278,Control
,,838033156.4403906,,,2251149582.929541,55270937.434407026,,,,,423745333.7124546,,5002224084.529934,5918181803.307554,776856824.8231622,,36915373.86163721,933149964.097835,4665794221.949196,6164787512.265376,3276334893.359348,,,2218394625.8718915,49227898.72551982,,,481658158.01812375,,311422960.2967898,2219491341.934416,,,26143579.660490725,117739351.5382528,,,257048932.35481134,,356215153.16619045,,,,,,,38975601.60662153,4691591470.221521,212181257.0033747,345048185.9708552,,,,,,,,Control
,,68448268.48070669,,,1267147195.7693825,116949759.3194226,,,,,117696491.57440908,,95758974.97571807,3323565767.512617,913614605.2025367,,65914302.32312617,1153166312.6022027,34014885.091978006,850247398.3953207,462414359.1928318,,,743428580.1968465,115366030.47093476,956801.9882574148,,166472057.76825193,,301179274.2282324,214911184.15490305,,,628568.0300215948,28377466.8592778,,,,,309749462.87776965,,,11412694.727859456,,,11893557.476674933,149640220.38991907,2534327214.9345884,1115654094.6852221,621809692.8215194,,,,,,,,Control
,,,,,1388678104.0488594,6046833.034872815,,,,433269138.583723,638880153.679862,,,343557314.31518495,168470189.00559098,,,4561611213.281087,,57720619.510625206,,12701153.159802405,175984337.01183167,372800808.23499495,943941.4783959108,,2584483729.982309,24215370.00518619,6158984.497652527,914249378.624982,,,,,13084337.324299753,,9140344.216546543,3768541490.1895833,236789121.74889895,160236402.44651377,,,11215146.277971217,15916161.759487486,,,7102925.976048438,2509117946.9943423,72500032735.288,2016277689.7641287,,,,,,,40056764.122820534,Control
,,804594459.6486715,,,1249033348.9202936,30482799.87271122,,,,,1616857469.6884716,,3705940361.210668,6861875478.307978,108445702.03145953,,19830879.63327077,103340269.94794646,5372978361.402128,3589618063.4709034,2491375960.440189,,,2121022008.6151435,,,,294716996.3123308,,905292554.0684756,1184734863.1937025,,,,92729958.77194132,,,299098430.69206935,,53126452.194209225,,,,,,,,8180466698.573086,,847722253.8993747,,,,32014013.407130778,,,,Control
6599998.696165625,,,,,217107960.39694083,1065110.7180993664,,150764.14441528707,,,246913706.3576033,,15243448.097931257,1296137.7883184755,8257319.650601298,,214757.5582318478,4439407.504257338,,364392598.515219,,1534757.2974649728,454618973.46003956,90756761.03560537,779851.9412560534,,,,97312289.73233914,597603037.2430184,,,,,,,,898221318.0364385,4815775.548229314,486550602.3203709,819983.4041579642,,628003.1627082821,4621626.038514664,,,,5690250971.203279,,296838330.841713,1527164.8585375843,,128647369.8198042,,,,32176756.17427271,Control
,,,,,499980483.989864,,,,,,,,,2680610210.3114343,178895880.69939324,,,1669955422.557604,,2604168939.1288447,368094777.1279885,,,5520689787.52665,,,,,,2358992692.4142814,848790857.8840219,9011657054.28814,,,679189007.9251778,,,,,95881996.03438108,,,98489724.84308255,,,,,42859976991.23343,,346550815.96182257,,,,,,,,Control
,,602575903.1771536,,,11335128236.153162,225459004.91396573,,,,,33210835.93842436,,26979607.521348376,29237689207.10105,751507634.093905,,,3099049078.683544,,785564520.4424065,,,,5531450722.341078,204462182.43530563,,,589609844.9084319,10918079.101471493,322311632.810414,,,,9729579.71588696,,,,,,489802755.2625081,,,,,,,712126001.9105531,12514159914.767788,,84081295.51576017,,,,,,,,Control
,,10496110.402015153,,,69810614.13182324,,,,,,,855023.1476648985,409742052.6688279,685314039.2317222,122417913.19416524,,,139504870.314025,,771194517.3344818,686383077.8938695,,,521712684.2434085,,,,47084452.09638017,56190500.56452455,1578738427.0024989,116454568.27606498,,247961907.374143,,,,,,,63776623.315738514,,,,,,,,4503530549.072494,,122334800.37300706,,,,,86631610.2239768,,,Control
,,803277100.6013621,,,3947346415.7396393,83227786.36507182,,,,,,,12535295310.639544,5414947444.035598,1289598908.416013,,29995859.23760061,1855722855.3729856,15561359943.316685,2145295846.1521409,2654007318.2022934,,,2402699779.121667,503530109.1389482,,,693267501.3078473,,231256922.78186005,894614349.0062658,,,104044741.10765833,,,,,,458178886.30688477,,,,,,,175245589.05963692,721404703.8720026,74529273.13334817,415195306.12960994,,,,,,,,Control
,,1133731345.2486327,,,9578615161.440247,,,,,,,,3929684196.526248,12349293346.389086,3865878410.635736,,,6423943480.271327,,840089649.4100428,,,,872363352.235941,,,,1575140778.5231578,,,,3366357771.7805614,,,,,,,,2052373094.9097285,,,,,,,,11196140833.641815,,5952054799.129011,,,,,,,,Control
,8211761.673490797,217000496.29947916,,,1881692807.9255204,81918357.93555123,,,,,123555783.2011373,17626739.943097368,626040492.3790165,10795650154.14949,170623010.74919492,10357625.66656352,28539991.107867215,679675596.5058717,2183554561.351051,5208510058.185891,1253050455.4549034,,288906099.56735355,2038731733.2185674,32567317.994866204,,,77216616.65072937,50994925.03537822,492816825.50908905,2056546236.2610588,,,2279980.492639769,121448238.20794088,,,,,164779363.26805934,,,16507825.14670945,5966268.280739697,,,66709546.88464829,6554273333.8415,137576705.255875,732218609.1362524,,39223328.27337928,,24539487.520781644,,,,Control
,,146869869.91470373,,,774898626.7362307,9555272.250064937,,,,,189184689.76727557,,129932301.03286272,9474193097.307535,300307170.6043251,,13513192.12623397,14530998384.586063,,6307682582.260127,,64578119.15602264,197381852.25590995,1824106322.9294019,107804812.70555498,,,564352810.5784547,598819696.16676,910079051.9186215,,55459382.18641752,,35242948.30912276,145220736.63296664,,,109686764.80353732,13328877.230039824,1275352373.039378,,,96086265.62121138,56943602.139980905,3133353.2353004823,,62317836.481641784,33166398483.89545,17590334637.88858,3116192548.3864064,12436405.101099744,25260841.56260822,,30004524.94360493,,44478094.6868505,34592995.78043815,Control
31097936.217344157,,,2974317.4639558867,,1637777429.3918087,5770052.719930985,,4039652.7046688646,,,465169703.7469228,,3165215.686280177,67393230.48764643,4415291.142145695,3165215.686280177,4538451.285580722,4066440035.865983,,2600606482.7238145,,30943986.038050376,165207016.40374437,310061819.1048506,152262885.32872307,,,,726238417.79332,4741751734.348919,,,,0.0,668377782.4075446,,,3036581074.469464,63039519.417218246,380152256.7337241,,,,33105446.555335086,,,1065335.240712978,27466128327.66038,94802520.40911154,1237759.441522015,30131129.0913792,,21454496.98638159,10271555.962481199,,,14114152.43765402,Control
,,271179020.15310854,,,4637196129.067013,,,,,,,,,9443283731.614014,226038543.33332902,,,2408466747.4138565,,1183159995.284318,,,,5663978654.070078,,,,217342801.62756565,,602955499.2827765,,,,,,,,,,293917338.180214,,,30286044.234150235,,,,,37553616603.745285,,97111962.98828779,,,,,,,,Control
,,1280954212.7759285,,,176013406.3222698,582587472.1004667,,4225706.561595624,40755157.86213611,,232546232.41860455,,,24729038446.966587,1767597781.0772753,,37512055.35642959,3238627329.72141,,356557991.96962404,,,,3178194634.677868,,,,1381149279.200268,,118564161.93546857,,,,101131849.5657054,,,,1854861167.1805873,,1190748105.717674,,,,29661405.334766395,,,119047827.1443259,7733501216.865226,,140675298.79933578,27762382.98841077,,,,,,,Control
,,,,,308101936.8557911,,,,,,,,,6422669349.502253,236952064.2377354,,47123880.446275346,727014719.5403049,,2685994552.3373766,1494442414.4234362,,,553092808.6961685,,,,120905760.52688947,,1046753651.4159064,2769433472.4569254,385372535.6887656,,,,,,,,425090622.9854192,,,,,,,,28689262102.459305,,1594154089.5420573,,,,,,,,Control
,,,,,713733429.5002354,2884884526.9981804,,,,,,,4651199798.383957,14679808705.903498,2633358589.3786993,,600407218.9693192,11768190147.652338,,719097623.7386379,,,,27250802250.59648,,,,575455456.4665399,,,,8225874495.67239,,,,,,,,2527570071.5620375,,,,,,,,2397299266.91338,,4912436927.193544,,,,,,,,Control
,,,,,99705180.63130133,,,,,,,,,5011784666.474803,673424875.5827332,,24539758.499381322,275209372.53496915,,1546978810.5575306,611749228.2097217,,31112063.762221407,1522651824.5306873,,,,195977632.0389898,,549671677.2774715,618156043.7716988,10532048259.543722,,,,,,,,395908103.79001874,,,,,,,160312237.36445546,24282492938.697056,,680172127.1007711,,,,,,,,Control
,,1242949792.1158512,,,8961246115.547155,95244456.25720166,,,,,3542485.5104432544,,326928148.88518757,6801957698.425825,1031068893.3388677,,33570083.36800942,3486833791.275566,,349438138.43461835,,,,11813054039.891413,,,,401286076.3045158,,110630922.94826837,,,,107889458.94986004,,,,308851620.64568263,,576602699.002728,,,3876601.4352492695,,,,20565263.525559936,5851140880.102863,,263506092.69701,96863633.43126158,,,,,,,Control
,9543395.665658608,,,,2971059768.739961,,,,,,1416248108.5396738,,1687460764.0749743,936522497.4046527,,,,3389003156.6042547,,14334999465.41285,14129222556.295815,1038337831.9355289,152489536.75213304,6071590240.051369,,,,,1029867556.297511,4049553588.2746825,4681711393.870283,,44145372.740115225,141225872.339875,1526312541.2982907,,,276357078.26322645,,277364664.2433775,,,61790415.026663415,,,,,10682131658.348053,,5389700284.167172,,89560467.65033953,,1106272063.914333,,,,Control
,,75475812.61487493,,,1797977056.1717849,,,,,,,,,4410693095.528,88858766.18577005,,,939710009.061391,,683333787.8089485,,,,2527923620.6990986,,,,56812854.02323321,14153388.10631675,1152778290.540848,,,,,22919683.766114026,,,101031036.91528837,,84911404.68575275,,,9661665.525287265,,,,42540479.888279915,17321658837.32913,57348291.15209765,74024183.0655091,,,,,,,,Control
,,6072230.273621495,,,474896224.28250545,65714796.89005615,,,,,29960106.523617655,,,2744740632.4871826,67097887.443489,,,3569761860.010726,,1873409008.6262057,,8437366.535997353,127056662.49500218,234117640.37178758,,827797.6918315502,,78154899.47009614,,447118727.2010151,230991547.2249952,,,3511713.18957111,96466709.9015127,,,114408325.09186172,,93880484.81461039,,,,3370319.173885597,,,,14568570968.161133,,648497225.9408934,2180038.6418420947,,,9265164.227828901,,,,Control
,,85157878.30508348,,,55846347.7439558,,,,161497491.06870842,,,,45267629.91654363,1993224088.435909,1123464634.5046804,,62440041.76043662,2673838948.3531117,,4425296923.536673,,,809495971.3606983,2834232155.715177,,,,2649696745.8680115,,471601161.2394377,1052862495.782095,,512179586.43066853,,71058255.90576409,,285409325.83230716,41202585.54715983,,664146628.9876918,,,,53397718.65531123,,,,51180989145.06182,6429363797.642886,1818851289.5122032,,,,,,,,Control
,,902055437.0844591,,,2220732128.591797,,,,,,,,3917857208.8768554,3698942503.0632024,311943460.50899523,,,388034766.60577136,7152982584.115382,9166303660.287186,8467424913.473077,,1578753758.9902525,20113220210.796997,,,,2151264964.141134,149202202.78350428,7526860406.023424,7482317823.925693,,,76663762.78224272,36092031.02655779,,,,,1435503288.4127896,,,,,,,,10251063646.176025,,377412514.7754476,,27396141.37589923,,,1080507450.511088,,,Control
,,,,,119700836.43489526,540745611.7927276,,,55468340.73252342,,,,,9405772823.378386,1141355391.0375037,,113179770.88135497,209978310.82399732,,367693816.75383794,1284567418.6398318,,,1911273245.1569984,,,,406647362.5543835,,234609082.52321273,248790435.92579132,12082630949.579243,,,,,,,,610658505.561617,,,,,,,,9483357790.054543,,636401001.0871289,,,,,,,,Control
,,16355822.281174345,,,72437354.72847216,,,,,,,,76875790.19541894,373039001.191643,4249218.813449603,,,669960709.9799031,,3083383239.4193916,1464859871.3215563,,200359230.73889756,2723056008.751055,112308239.7408133,,,337929524.8996318,6557335.750505721,1871466885.5504277,160783588.95313394,,,18672095.10846741,57107543.4391058,,,7007540.891585219,,40321090.15342063,,,877573.7894955417,,,,,4350906452.923863,,262445129.57863605,,80038644.42930715,,80129990.39996095,,,,Control
,,1731200225.2439387,,,14787429132.02222,551011810.3691157,,66092503.82737914,11110074.324224588,,18075579.308233585,,91016244.70681833,11027089062.690035,1701653153.900046,,36184014.77205211,5014459528.009655,,100708810.60437801,1941930219.692772,,,4344386397.273712,,,,997325134.0985384,,38310277.412049465,,,,243952261.4817274,1145271.7089610475,,,,,691598606.3805965,,,,17202544.31697639,,,,1806530002.5272005,,315710105.279254,125172565.30562794,,,,,,,Control
49984687.76414116,,,6675354.652340837,,,224494246.24152446,4391479.007797129,,,,1141746221.9661036,,,2950644.708554791,100360240.15201294,40734225.002516136,102322227.28289612,16808251782.12949,,3433477.479045574,0.0,,,42665556.08447927,491056255.61358726,,,,66784202.572328426,9712219498.483269,,,,,,,,742359216.6356952,5510424.793378946,4281944945.005792,,,107135226.96334393,,,12162787.409029746,2801395734.387528,35799980648.58952,,1833737550.226157,1701410.7150627621,,658200698.3379287,,41761202.6413378,498513339.5133894,,Control
,,387574271.1212665,,,,,,523182571.97751683,,,2638272.4929450126,587519200.363566,311600781.075464,2872542332.567515,1103969251.2491276,,575504660.6913371,1146323924.590224,,3297813248.209347,,,34056704.255402215,1551928215.6114094,15961001.222878955,,,5209871132.702133,,160009584.6187999,1593664372.7871475,,17531922.811001815,103533037.76774877,,,,209797399.13296553,,1279102377.1500998,,,,5134231.531913738,,,,13565537376.795023,13641675074.672335,3312701424.93302,,,,,,,,Control
,,4356949.55090491,,,8311191.867016249,,,,,,,,,1678546588.3725498,115561267.9475182,,792562.1110299,219802464.08578593,,424389163.6796374,405738963.3732401,,,126948457.62923427,,,,6854591.230528865,,107672775.87305121,86647745.31324364,248410386.1943661,,,,,,29636110.79315949,,17463499.199611977,,,,,,,,10356744694.190031,,415491047.43850714,5947785.932323484,,,,,,,Control
,,111772865.87713264,,,412813337.47595704,19798332.745052643,146190220.691317,262126027.1386119,,,6627290.004673038,123196587.408297,165487329.82257083,2166218844.4476132,372450913.6869924,,,2229129369.418443,,8851052104.560385,,,,1892731748.7295618,,,,33080758.510720875,53582196.602907956,1954048104.150948,1185526113.976695,,,,14619022.0691317,,,,38162609.03951428,334817374.0175992,,,,108981328.80583654,,,,42565371186.00111,1657636989.5406823,3551419915.5714054,,,,291503300.05848604,,,,Control
,,532069391.83205295,,,3335500755.2642198,,,,,,3055450925.33388,,391939724.57656986,1011119676.1738758,45513064.06710025,,,306953107.8011147,1528704354.759177,9417519870.98908,1223932984.3149297,,1688751405.7659292,7848619533.933183,,,,122943067.34824,,4995441669.046087,4800645754.838898,,,,146776019.46845648,,,552275747.4186686,,157735276.32397887,,,,,,,,27711170879.445263,,192354102.19850972,,79553946.27093777,,,,,,Control
,,1028838792.7618399,,,5616927267.454827,48652287.90498799,,,,,814917888.2454852,,2731113478.0219784,5137037348.725981,441940816.7964344,,97336312.4622297,671745915.7657872,26733051659.417862,7534836636.453024,5382202987.386145,,,6363579616.702513,,,,150526941.63950294,,642452985.7355826,2930110221.816011,,,,158262750.6263528,,,58300230.19012584,,206042280.59436285,,,,,,,,9304393024.491096,58752477.48474169,813664290.4814624,,,,55681956.37919205,,,,Control
,,259911286.7216943,,,721396155.3603668,30916119.83025662,,,,,,54478696.97255481,1404428526.0602708,1353272140.4491873,128034149.83985144,,618803.0203102278,189794295.94460037,7037352367.968849,1379151724.3697994,82252739.33075076,,,2438344237.8625574,,,,295407349.94175506,,339266265.63047445,831264731.7463864,,,14312573.41798446,59983840.994667485,,,,,873072986.2933657,,,,,,,,1629622760.4839127,,300305706.53618485,,25108583.39368814,,,169994601.89344436,,,Control
,,908027466.8950226,,,4934356762.429902,94020479.09308983,26776669.8843144,,,,,578597005.3528458,3714687002.5618305,2745477299.8239455,390886506.77384204,,,776721702.4094231,9387488803.187117,5576090436.159478,5295766272.243649,,,17360648254.473404,,,,1676544329.3434198,,3211784130.658402,4386870168.666905,,,11547202.84503403,162066833.06214973,,,,,6766424824.613388,,,,,,,,23670160742.799194,,1111033524.4347417,,,,,404822460.49360514,,,Control
,,35284108.536155775,,,374575700.3252038,,,,,,,,,17925613793.90141,1471520529.856541,,62066379.98042998,4051268886.0834703,,4952176594.219117,1021190392.8593212,,,1832131047.2520068,,,,302730723.0842627,,1926264891.9328983,1910161878.0231292,1918366794.1455622,,,,,,,,865504831.211711,,,,,,,,54838432821.13988,,4969566265.663162,,,,,,,,Control
,,216224780.14649653,,,56728487.86418992,44575328.970923886,38641024.373906635,341946260.30262434,,,3179533.595761154,82581271.4074152,51524115.10433186,413813616.94766927,161063377.58242238,,11584059.49480296,641457500.2415882,,5232415338.912778,,,595244979.5229118,2809355056.6043396,,,,768259444.4730589,9142705.553570012,870730327.4658905,1598641449.3696535,,38711130.821543396,103316284.27315721,,26281670.04641483,,14404813.0350113,,157949826.52561346,,,6074517.492290766,,,,,23081393189.97057,1508600027.1519506,1243247122.8468256,6470412.726004216,,,18029728.768700086,,,,Control
,,56385402.78296448,,,36362363.40910689,67993199.11662357,,,,,,,,3805130596.168837,1066984054.8108532,,,2064861609.8694146,,6312209953.387051,,,,2476479961.805507,193558775.95865205,,,591768404.0622101,168681418.37191728,2119536131.5284479,,,,,86387217.7074077,,,,,399331114.7733121,,,150287399.78113315,,,,381248165.4777882,60906467548.20889,,214465907.01377565,,,,27701539.346334465,,,,Control
,,,1981056.7001221988,,1189313592.538018,186668259.50028777,65984427.01176246,,,,193179799.2984025,40304825.08814103,72030562.63708344,8955611870.851791,99835372.9957632,,2277597.4119908023,6550419580.337526,,1321970256.2682383,,5926695.616373896,160074323.71507147,155832144.08695117,112870808.45498724,704284.1906879335,,90366663.32095876,271857816.22654045,3313224661.9819183,,,,12697708.537373677,178781100.28878257,4612855.517956056,13583212.051981313,206145218.20065755,120177242.10574977,555227178.1429802,4341026.532076502,,38809765.66580349,23970374.20937879,,,67310622.97317483,15262456205.357244,2240529.823007227,1475545396.0481896,27211728.934942555,11972831.241694868,4007418.2312243227,33018984.542369373,,,39135136.72465932,Control
,,2012899390.6187744,,,13663409579.078175,344333415.87302214,,,,,238781401.75157085,,181608312.45713678,19398075412.07569,1667618232.7104166,,13681648.103130274,1702613056.352374,,,,,,9536213420.315935,,,,966895240.654405,,151241996.42960924,,,,133548975.06063971,,,,12502480.687073134,,1264381547.3156617,,,,,,,,140574388.40397078,,1655832068.6779575,108428300.9961327,,,,,,,Control
,,164688327.88809636,,,224008440.38598108,,,,,,5729221.537802932,,387682819.7141497,193713635.85155553,16289124.832659846,,,1122663629.9141088,,14791448618.28857,,,697291600.3138657,1078387876.1305988,,,,,957126223.150626,2449534851.100814,1577464898.2049372,,4629532498.429624,,986044365.8191334,,,,,1457357333.016752,,,20856015.094448082,43096935.539041325,,,22257407.413047362,45212625765.914894,,2252845317.443291,,,,,2449205111.7317314,619753387.6741903,4270124.829614271,Control
,,15484630.632119939,,,137030723.0400906,44574795.04162681,18067999.27652071,246199082.93230748,2823319.652384919,,57214292.29336327,,426925.8194003686,463108561.6562641,15948951.413803553,,,1926766082.9035745,,2269774490.6934867,,21137502.430603653,573906718.654659,87273609.47537753,881897.8605131702,,1091583879.022747,46696959.151200905,96301376.61992404,806550127.7592905,260780001.97591564,,240836022.09151888,358368.3885477547,33184912.779522087,,,2417581195.3648653,51972765.07999524,1728716130.1578007,1735749.4993139075,,,18968594.618175503,,,4256793.2065759385,8376315739.103802,7770174562.960986,1175959378.921173,,,214444527.4601195,9919013.745630464,,,,Control
,,,,,93953655.89546399,89167485.98232964,,,,,,,198278002.06285506,2762072307.372367,135039208.1407512,,,1387993207.569778,,2880747297.757529,,,,875086474.7011921,192728876.5514068,,,538701711.0610659,132652022.32540812,1782519907.1144059,431710953.0603921,1814320211.072996,,,166583882.64629817,,,,,373403841.2016165,,,528948464.2372588,,,,1037096556.5184227,21100834882.441288,,1705654096.9646845,,,,,,,,Control
,,15102927.242266094,,,354035015.1924022,679351717.9809126,,,,,,,,32003155327.84705,2328677125.262195,,287506883.19764596,1115262799.341266,,987552936.5945257,3219784833.546027,,,2716986860.0420575,,,,820790719.1072098,,380023250.3659423,431667211.3067618,29178400419.186363,,,,,,,,1839520787.6624506,,,,,,,,7792637943.642511,,2317328054.2116623,,,,,,,,Control
,,547091051.9656568,,,3762976238.196195,1747609.0715926695,,,,,128754082.29780412,,4558382218.199454,2737040300.614147,131834751.31237909,,,691524845.4220761,,4024475454.206464,5802257199.630538,144181812.61353844,71481275.23528342,1747682227.3212478,28441321.588384885,,,86315631.30810492,558568372.938163,3945597321.9704866,4164463005.04818,14843459896.82235,,5177799.900486189,4258825766.499898,,,31456963.288668048,,103076421.56682158,,,,122739055.72581074,20963180.444825552,,,24642913592.31393,3056283.7717155525,374573587.14945763,,,,,,,85852311.6937757,Control
644062229.7989256,,9747385.703296712,37865.02597860117,,13388238.531073816,141814138.25443828,53047003.24957445,182741672.08954647,,,,1267889540.4715235,1880969675.0197601,89156043.70468129,88041222.51860125,,23923836603.1004,8816643580.56969,,5323521697.49706,,,10926296.672071096,19608009391.910934,,,,13447240186.925873,,120020064.79777303,2977838766031.269,,,200286491.65294203,,769955280.0426428,,29163944682.67203,,1287076754.4128592,,,,23132208522.641167,,,,1140798268.159333,2602673570.44075,2897207034.2647624,,13160703637.000652,,,,,,Treat
