taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,377861507.98265237,,,4995800434.403879,1178570.9662703762,,,,,,,,23311615659.656055,287752634.38016725,,,1775970457.21181,,1246131575.5621278,,,,3765456529.2580543,,,,385120728.0551199,167149855.9415986,846485931.6974232,,,,,135963054.9879825,,,915354625.2484422,,315436100.75822145,,,36658737.58272857,,,,11066910.88657183,24473738437.715843,,942040839.2704214,5957611.477850253,,,,,,10490576.732736316,Control
,,797516886.288083,,,2621807447.88826,201800533.5906688,,,,,,,6642569005.711853,1527963184.3392477,260078839.88753152,,6721778.045689673,293991927.3706023,24701111459.78309,7810392079.022113,6420799394.27742,,,12418803855.88829,,,,2230109324.8958592,,4211247916.1052394,3034455930.1909494,,,200603370.20150948,,,,,,2093475693.497052,,,,,,,,20262088489.66829,,475381806.4575711,,294649385.95317346,,67247218.90089245,51929415.208452195,,,Control
,,33126441.78989141,,,1239898892.8877597,22345734.0334933,,,,574453097.1983501,,,,1715286979.6292243,168784170.6449925,,,4441122841.577124,26931206.73314928,,,,,418594025.7708376,,6236360.37243411,2091275178.3431685,1593514919.8652658,,16032998.074774079,,,,,1650887.6727781298,,,,,462025296.6641199,,,,,,,4362220.985899507,,6513868127.678505,100718835.65221307,,,,,,,,Control
,,,,,715194316.853603,854871928.8084093,,,,,,,,24302133395.820835,3081762884.583077,,55103574.91188658,3324477611.4716187,,6243272173.1556225,981095013.1408733,,,5160634992.594607,,,,6212925690.825541,,2420491419.764382,2781640268.780804,3035314770.116137,,22862222.80342832,,,,,,4139804845.859937,,,,,,,,24913919241.351974,,6065630511.922486,14920909.259880122,,,,,,,Control
,,325529163.76267576,,,987785404.5408194,,,,,,,125824413.71157746,1334804205.2972932,6295046099.875058,35399645.999723084,,,2096294670.398303,1152666586.210402,10418719728.300287,1689823364.8863974,,1265176486.8809423,8917034251.625254,,,,1120004927.0927198,126290454.03192486,2515743904.275439,5418243019.399196,,609768449.6990151,6951768.111849077,102082248.50276701,,,,,1406082483.1815407,,,,,,,,14656838619.281946,,1540412132.7394588,,63245555.14048168,,,820722895.2607219,,,Control
49197770.04210907,,310732823.4140238,29810833.962349094,1070249710.5140985,79639429.77770698,25914322.76506072,,7947076.688675413,,,5458303.006426462,,96129879.51756035,975000330.9705675,622295680.7402171,,92257273.29694244,241662049.43318835,90036766.57510668,425681231.78829044,,,5227221.565278481,1488297286.4189487,,,,1321894743.8157313,,98754114.73427537,463229309.8663186,,,5528689.882178433,,76758880.08891404,,,,571445811.1993259,,,,161551160.3933691,,,,2223906540.7400236,790019637.3316082,1176703883.8447876,,6233886.693957618,,,,,,Control
,,95526401.69756405,,,9103435716.70598,,,,,,,,,737161663.0732679,134861964.7041446,,,2469984.393007889,,250692484.97620505,116308349.47873364,,,194834620137.86124,,,,50625460205.61603,,716189938.5904456,11906472936.177486,2330244984.0211473,,,,,,105769811.22823274,,16891324.12557407,,,,,,,184958.6045279574,20040376301.333233,,740859435768.9735,208915.90002557854,,,,,,,Treat
3357322477.995549,,2890424574.6257024,,,687425100.437756,,,6921064.574972577,,,68080156.81859556,6788268723.294266,1273772006.3532407,335924601.1052286,442482332.139953,,197054750282.91464,320278.85081116576,,107744517.64689274,,,,1269021156248.0928,,,,534593967847.97473,,350617149.5745265,20088471789.442898,,,2584490.7491712,,177650.68071337102,,,,46709976.89474128,,,,,,,,590462667.2840271,94120203.38100961,1079487934129.8574,,,,,,,,Treat
,,60400089.72774084,,16180727.872892216,1464928010.0017488,,13479150.862858256,,,,,,408138938.9233828,30724117.125001397,5495869.535606133,,636461069.654069,757494.0998721325,,348909791.65362316,,,9218485.345631791,55469710704.08658,1529117489.8030243,,,65605870796.1303,683245.0552035187,880298451.4372404,50151669735.66529,,418230.9105734315,37697.566676337345,,24804.726139757786,5338641140.8393955,14242360.322909338,,2753116.466511579,,,,,,,19657.47668558712,6612152258.69179,9450971256.946997,735349163195.0394,,,,61346.437020282036,,,,Treat
,,,,,4338176393.234676,,,,,,,,,160317604.05961293,57093314.149901465,,14704014935.757814,1745469.8096534396,,304562568.08109176,26268911.80926776,,,28343695962.521355,8044558232.5156555,,,,,2130403464.7277102,29649948743.572666,,,,,,,,,6392790.629816744,,,,,,,214491.65084111138,40547970678.44475,,1547743457133.0955,,,,,,,,Treat
,,42916867.01307345,,,311019437.2489791,11016301813.451206,,,,,,,,166859079.247164,54027683.95801813,,,2733144.449766484,,697370594.3979908,,,,217803337184.23434,22992050350.337696,,,39155119496.42408,4478537.958723641,3704628116.106957,,,,,237344980.91824552,,,,,3925909.884787006,,,357218.7900150267,,,,1251293.102467874,26259637333.56905,,145475196812.44257,,,,53815.32610782556,,,,Treat
,,301695313.47123635,,,4188367089.833963,,8663843.088348163,,,,,57676747.7171927,2925730791.351665,126176169.94372205,3409838.397826835,,,2056582.502520907,51701135.67238793,623939492.78195,8789001.092249796,,7238100.310279114,363254473437.98755,,,,70814989685.50697,4387852.073570573,3934263991.1030297,52158819980.37527,,347706.96219260053,566580.1221996837,146498994.53695914,,,,,5114318.560471702,,,5947.594099453589,,,,,4742256144.595498,,215792309553.61414,,73460163.9911943,,,69181892.39084339,,,Treat
,,152639771.96774656,,,18473152048.530746,,,,,,,,,1250937121.993171,15364592.901867364,,,5224734.720769493,,681010171.3124062,,,,431468891684.5517,,,,8839279303.484623,7883768.757819135,4135863371.351077,,,,,843153162.1958542,,,64744684.659414485,,1753024.4200828248,,,75227.53619425942,,,,739381.690475112,20037807704.00505,,1312931197406.457,,,,,,,,Treat
,,386021500.4687643,,,30421124679.826107,3611551186.6991014,,,,,,,90943971.96039078,596271921.8989385,16123244.561218975,,,2711125.840651997,,175161490.60200903,,,,405134854777.47675,,,,15591474623.620855,1591468.4583027486,902094441.4701971,,,,,9392402.177993938,,,79741446.87432437,,1864185.9883694465,,,41927.119457662106,,,,,5813622265.275017,,450967474782.87415,,,,,,,,Treat
,,7179295.679537283,,,403406924.67547584,,,,,,,,,173265223.20387438,20320401.84681959,,3842012611.928304,1288911.880428753,,119236157.06343845,17433493.997695126,,,17992346225.82035,,,,10220085854.008293,,1404113234.0620544,8311613599.679629,372912061.5209652,,,,,,12213215.289964072,,1489222.4776520915,,,,,,,,3461506391.064351,,566880614311.6155,,,,,,,,Treat
,,166207816.89545447,,,127053811.90893367,2120907614.9159045,,,,,9023694266.275303,,679153293.2278694,27832804.558537833,,,3544949530.4726925,5865546.75444972,,,,,,52396413273.82957,148316922263.5789,,,5571554149.849271,31445421.790868785,4937653284.561729,,6453258549.731269,,,9754464914.912327,,,88175117.86369912,,9134034.598216228,,,556800.368283547,73214979.09915975,,,,32794865633.23824,,432731031910.6108,,,,,,,105310502.29792915,Treat
,4122448.8898608233,82243412.14501129,,,35427037431.44138,5776123709.58224,,,,,25014268867.914673,,70761316.6641994,593584489.2082717,17091435.025198866,,3426789470.554356,843820.519726937,203100769.092064,1477476771.2265377,57951739.264070034,,16083188.354066987,1081576455039.6427,,,,9950859136.598728,1090606.8377002496,8058654052.589107,166501652490.56915,,,605414.5338544992,1136476892.1672182,,,21181691.371559422,,3911656.8652799535,,,,2850687.8961145757,,,159618.35897224845,10041159952.36041,,330404256635.75836,41990.22974457388,,,216010.79182120235,,,,Treat
,,188814329.1396794,,,8291830820.679863,14765137276.46646,,,,82062.75721567198,,,,339713474.9373732,27152659.40718924,,17952025094.054596,13679438.84778033,143643807.285837,,,,,151425104630.75372,7156611385.05373,44796600.751977764,49986476236.919754,31060766155.400932,,182226349.9383423,,,,,31961061.42347725,,,5595552794.252094,395700122.80446374,3238155.807680238,,,,,,,829839.5404813736,,20858499459.953156,1775550324837.1736,,,,,,,,Treat
,,,,,97481348465.77998,58941773751.8622,,,,97309.29369551595,,,,35726498.49718583,149577227.1123316,,,2719579.384802851,280004484.2745961,,,,,229197744785.237,,,19043332233.818058,42194338132.90928,,2840845166.037218,,,,,,,,87661512.1353117,,462401.5248599489,,,,,,,,,62517880483.258385,1632550469379.3823,,,,,,,,Treat
,,515910103.2571073,,,,,,421402.77031990525,7745281967.437871,,344090472.6597242,708938861.724281,3803282727.0870743,151201920.43112224,77456037.97833782,,31755931730.844505,3529090.758540126,,12976527.016830714,,,,541069323882.54504,,,,1415562376528.2131,,278031115.3852279,3929234320.027066,,,650224.9203026523,,772714.7733527272,444044822.79638016,9272757.905590234,579733580.4351934,14916475.411345497,,,,5893672.374486765,,,,1118502531.9221232,439990550.43509436,3062302948513.716,,,,,,,,Treat
,,48942638.46576107,,,2905465620.8230634,,12868818.367485372,,,,,,2765147059.2843194,259221583.0656647,7584940.062051661,,,1539685.733235073,7126380.08251171,638334048.5582885,2016623.3683536816,,7745559.4426877685,132420932452.00246,,,,75265360294.12018,,6183226856.92562,31317328104.36776,,1606892.644105349,,76689328.97347528,,,,,8490596.668338489,,,,,,,,4682187068.9036875,,802097154285.7793,,,,,32688694.66708233,,,Treat
,,121771338.21066757,1181245.0033570963,,10459091091.029364,8342177954.575629,,,,,7469898686.51337,,1710434399.6363451,181468548.61074293,29635361.21355018,,2029540474.1878572,764405.7232899602,659917098.4248109,623260478.909648,19176231.00296147,,3632505.997532542,129173404409.52115,13635113792.845646,23842052.938575637,,9742664562.349602,1163735.0617616235,1725403004.113402,24731546446.418056,,,1011979.2920997789,1801782733.6574943,,,7103922.370763503,,4210405.121376652,,,31949.113267620043,,,,340113.61071760324,3436019717.4031153,827117871.3160923,421325401435.2516,,21069349.44590628,,20224.623092469046,,,,Treat
,,92445654.59201261,,,,,,88436.7222977974,,,,,205291968.96945104,29624721.91337761,3691028.1674979636,,5455981873.275085,1111692.7965767854,,302035187.39364064,,,2658779.1194273676,93612202170.38367,923856430.5695031,,,69254168336.61497,120240.15262195677,285908279.04214567,11548777683.585793,,83085.07353324069,578447.3433242068,6545523.639859225,,,11016884.657242527,9457599.20212282,2072150.3685865775,,,,,,,,3974077222.6664705,8458607568.973993,714970317908.634,,,,,,,,Treat
,,305815127.3012228,,,107006430894.70122,11612817977.987623,,,,,768130681.7805426,,,1830464596.2168093,26322864.30343131,,,3756143.5542780748,,168819319.3943313,,,,509807550325.79407,781079335.1660824,,,19681853936.487316,1238340.439032401,1085004297.34448,,,,,224378189.18892103,,,15599562.47164996,,3432483.0099861757,,,56323.236050346844,,,,487792.85130858707,7275426772.163335,,1143637426865.9592,,,,,,,,Treat
,,275159041.95735526,,,41443515807.91775,15576821543.06219,,,,,539486779.3619833,,198617803.93359056,99243366.6151707,12580192.993695065,,,2878852.5029861364,738825075.1537892,522748799.4326251,301208743.70297074,19251373.870325048,400094.0283957568,1678623731619.9827,,,38523960433.239685,11663766102.81925,8972484.918551257,2259098617.325852,13363640879.421864,,,,2897556285.5735,,,,,16621582.05495735,,710933277.645984,,66362048.86990356,,,,3800034286.3465505,8514682844.994711,1563863867863.6836,,28517535.01725444,,1013864.6153098845,,,2646969.935168183,Treat
45993139.46445688,,19856944.102111574,,,,,,,,6116.463109140101,6148398727.829828,,,111736.63530419057,1014373.8674051492,,,423687.8064324329,,43834441.8735664,,1641050.8667128207,3090575.525528711,2336112108.883291,479903152.6244977,,,1234813047.1935163,3261343.6866831575,3916880592.809202,386042628.8538015,,1002050.5670881934,,352272354.3882034,,,500217256.8938295,22281245.711365353,3736903.0642639203,,243147881.7965389,,,,2475928.0103479745,252887.08851755373,2407132271.5145288,22867720711.84822,1046141047.2374742,,,1019689965.6869873,43891.774505966976,,,1264523.624713231,Treat
,,11586343.991080374,,,1152225871.4391966,7099764609.127697,1952052.6088436826,1031391.8084153311,80741223.48191297,,1130172719.1748397,,804991.8792332865,19963989.406437133,793916.451087243,,,2507176.2947186134,,246518292.33657134,,2246465.627490536,6033226.50203545,7545654123.247954,102983433.82394674,,19133909063.67881,3037453414.263565,2513539.737255014,1385860138.1402223,5015862296.861984,,241186.97520136938,7801.8946727313005,89630432.22040363,,,664765134.708131,38888517.82717618,16707639.85355316,21251948.93894167,,,14193213.095936053,,,13734.665459795608,3550279918.777641,7361837315.036203,784164639808.7937,,,160457690.02740914,18943.263929860874,,,,Treat
,,812955486.0553412,,,29748728766.071636,8834865156.538706,,,,,,1922811.473519122,6660578217.517865,105559874.0277052,4279490.585231865,,314520248.1040967,804783.3028320556,1816218459.2348857,724951797.2687807,27563043.58256266,,9172841.158159347,1204192326136.8293,,,,20752215465.592007,2437621.030553833,5092167011.019809,110107520990.42563,,257445.44829348248,2096897.167185936,1151369538.5467844,,,,,11127938.345177202,,,,,,,,5172168953.562988,,458060854219.1258,,,,28649.9675627931,279307476.1213455,,,Treat
,,4068783.609233542,1197895.5472702193,,31759817425.568417,23472655174.153927,13183841.8579256,,,,121440792701.41866,,,310342106.9586854,17158069.022168435,,3187078024.3490047,16253429.518353345,6313869.896890517,683973392.675912,20850727.383058116,,10942273.132304484,795496527349.2722,11977628123.100952,3480525.738019054,,50485928328.67585,20818474.0879383,4500411316.76854,,,,418762.10406276584,623685403.2982864,,,107313830.67988367,,14294081.867044093,106685227.82459553,,332779.44005842006,25951976.418412495,,,489781.638171502,28168740975.223404,,5203680879791.812,,205428941.8536249,,63686.155557592174,,,2000783.4904103964,Treat
,6190877.3423984265,315404883.1554187,,,30734808805.100647,25345330049.90419,,,,,4740951201.300291,25620032.8891917,2292997708.0093675,904014592.1563516,16498421.13047138,56993558.6532007,5919486012.007714,1717986.2153653312,1407616178.1821826,1098859240.8356903,33834434.67643966,,5899662.255636697,342401892780.0961,7387426824.428098,,,9756496908.811632,2585486.863475823,1644885542.5908966,76837268287.01553,,,96419.22536653116,637188819.7465985,,,,,3093544.437646096,,,74928.6567706147,8671824.175754668,,,418105.2696410944,5396301708.177696,253199277.79274976,948457367676.5969,,128182267.33219403,,91036.15875778151,,,,Treat
,,1547873622.8087652,,,40815079037.24993,,4447802.736086764,,,,,483588907.1308677,10512597629.44385,170210273.1382301,34429163.48409033,,,719838.7859956262,174925287.285042,1308918137.9699395,26406086.874421403,,11137627.989892326,1087656180651.3209,,,,91059899186.64069,21591495.372672886,8360569922.86069,137136820762.13652,,111304.63019320366,2104772.745637375,144533879.84039792,,,,,16636950.743849609,,,,,,,,10454295937.602905,,288061125689.079,,199328185.23991743,,,275269141.1061904,,,Treat
29874372.801015332,,26828053.005807824,0.0,,41060479976.805534,3326630644.303783,,,,,1644781008.5252912,32065552.11789671,61196360.49706915,2178537129.9007998,23232930.866343215,,,6558372.218891928,,47049467.79160572,263021.24634484923,2740183.5980779734,7634795.456037631,9233514296.29322,198466152.66151872,,,12102349118.024853,5336989.753476908,2600979907.383688,,,,,166887176.46067116,,,274652125.0487383,,36067837.78116793,,1370246575.2566073,,41071036.20271141,,,,10815472116.398964,10342373447.829935,5775857156844.744,,,9278662.995337326,22840.91649663425,,,2079538.1011706481,Treat
,,17630222.61605086,,,757053172.3208768,14397861638.96539,,,,,,,,397782928.816509,33349730.68747559,,5542091596.208837,815978.670333752,,32752274.6216081,37613960.34101898,,,28569104087.002277,,,,17633573599.08812,,108146596.20216864,413093037.225158,1299448094.1536021,,471232.2557487429,,,,,,3910171.034761302,,,,,,,24950.784183185264,1523782412.014206,,1200607155755.1067,57797.81219822618,,,,,,,Treat
,,725020099.9054428,,,1421076754.3951426,7898188945.315213,10506631.717840632,6164574.451405617,,,,125512806.08759387,354653612.9632613,50046524.98719154,18284002.592454586,,802382421.7815527,2663381.724550042,,1476291755.6376283,,,16071033.06581562,562087495974.3638,,,,6272352683.041818,,4549278110.557926,57344317393.01974,,49717.73139653497,11220874.141579138,,,,,,2558371.9461739114,,,,66681606.81811748,,,,22183845960.29128,2287679182.6147513,1730712113172.801,201415.97309150556,,,6918.196903996734,,,,Treat
,,37612420.82235243,,,,66308135268.42096,,,,,,,,1513112486.973987,28508611.148863036,,,1208037.3132852253,,169507232.81876132,41144242.091547266,,,731261694863.7605,,,,2784650029.6037846,,1471131170.2623525,5496983977.354735,18408853384.746525,,,,,,,,3392814.759463552,,,,,,,,10540249655.192308,,84517835688.27652,,,,,,,,Treat
,,1826383704.9705863,,,55132702439.829765,25641101610.35956,,,,,24379818732.967384,,27471822735.93278,743084285.4253061,112633843.88886236,,11480493911.618305,3536654.0332909753,4509920836.179762,1950158030.8907602,132648330.76106122,,,558647699536.6306,16743476313.30417,,,91252589956.97844,,1558561419.5789065,124339761503.70381,,,1657756.3318693498,926236100.359983,,,205867705.0393826,,10027416.748315627,,,,,,,366280.34472618636,5791819231.344141,585528059.8035973,670162213961.1891,,,,,,,,Treat
,,69906438.10801373,,,3525542272.469408,928011582.4768435,,,,,,,31484722.18801901,219649943.88006738,3848517.126545902,,,1232847.82363249,,56225213.25984656,,,,120167341798.51193,1943387171.1324866,,,3563772813.2023387,171480.56955036495,2212849109.0612392,,,,,192124514.85107327,,,2319173.33500748,,656164.4024839886,,,29121.3036549298,,,,93444.38543870501,3050528128.780908,,243043172922.02798,,,,,,,,Treat
,,629836438.7075074,,,7131062233.303549,,,671794.7605977104,3403020052.126994,,,,4526435412.115636,88049935.11520043,53609952.593074575,,16215060420.388348,3797168.7389577716,,857433640.1948292,,,,152502114367.9617,,,,441069579066.4431,,1226995538.7547271,77364677185.217,,38606.53065559347,1025549.2950171705,,461293.87743742345,990844789.4467508,50322330.52856066,,9759820.668221317,,,,68808132.74162805,,,,11402152523.435722,1743943790.7648594,284675121843.2661,,,,,,,,Treat
,,140146685.6003992,,,24363749367.446575,,,,,,,,6795277617.9569,409496349.1248988,6707935.922570006,,,5185948.374312156,409163196.86159194,1701593732.5852854,5073239.533712757,,,2306460136973.4565,,,,158700941864.69614,461763.9112808909,2615522117.0591426,222542138840.97833,,543973.863003945,,256333054.14653897,,,,,27883094.279815648,,,,,,,,11740723773.497095,,1420019231758.9614,,,,,81896267.47820705,,,Treat
,,177344280.83443585,,,522861946.8968991,7782431510.513832,4576107.72737033,1570222.7329733688,,,68844597.14339499,67731904.63284975,106491703.81795989,19553992.91170268,8788315.1765371,,1355797978.6390033,914934.3288348786,,622923629.2996738,,,6859148.6904066475,266248237712.5638,,,,54776602049.27224,261573.74400512694,1639977407.887867,33704550933.866634,,42494.66587996248,2465501.79425142,,43355.59552682831,,4341711.33923163,,1673311.2439691266,,,15558.721663634858,,,,,10723529011.603271,1566735582.016769,908737714912.8452,13815.040514224262,,,37743.456234876656,,,,Treat
383499249.9366476,,99637820.5817917,,,26166379948.974495,20747229215.296974,,,,,9283355188.9041,,17281765.57916827,142731501.38111314,19922801.911116578,,,4824538.297779796,,368561984.9865775,,6200205.008918402,6637264.299279624,84208537085.6076,30571672947.633934,,,19780512018.001125,19559269.450816333,4888380569.735942,75072660833.35303,212605565.80898526,309240.6808789066,247590.7407012071,564408703.2148495,,16771276934.75125,1276867443.1564422,1675540110.5961998,48212514.05609619,62571560.59862109,3384014560.2657866,345716.7116557194,36533867.54665695,,,1387070.7520187148,20114051388.23797,2169593469.194613,100635509197.6227,24395.526486618284,24986055.83730017,1465573600.5755973,,,4995779036.990789,3602933.6324835625,Treat
,,321844033.12780136,,,79108080818.86784,648114441.9639211,,,,,81737815.39307752,,47751138.52793572,1054479054.7626013,30865042.70125332,,,4850682.1512191575,,210066987.397777,,,,573827077082.5767,,,,36036530336.2697,2405613.091779055,1715577986.568274,,,,,157108434.14172515,,,33717886.19662625,,4166052.6966279987,,,83070.64074409811,,,,,10353968135.667505,41596118.26290469,986699379203.5552,,,,,,,,Treat
,,198104147.30342826,,,16180996987.107159,,,,,,,,148831856.5360958,363437835.35900635,8115280.504353199,,314963813.8339717,2000163.6441184056,,22517174.739986766,,,,278228557884.7273,3335861081.241279,,,8332860761.611976,,308661980.8695387,,,,30942.853655171046,58858265.53132101,,,5867216.406146055,,2907635.783548352,,,,,,,236450.16720605825,3447022465.885243,,186437576115.24194,,,,,,,,Treat
,,507946853.5539919,,,35817927517.89412,95953330257.3521,,,,,8396166614.881273,,4176557320.271417,434684389.9569427,49130815.01491512,,3477495929.692557,802857.8948665084,781507126.7661039,871651626.739278,20451285.67205615,5324816.826224376,6501274.46703058,573340321154.6311,4621101596.106744,,,17843674319.79555,,2351192725.4988194,101375163613.80896,,,126805.49262622147,1355827469.8438437,,,42458968.81173104,,5039501.83765889,,,,,,,458307.2612129783,5308661364.883899,155756300.7051369,645402296237.4673,,27569961.61376388,,102430.79174160148,,,,Treat
,,508181521.3267528,,,10490131996.974932,,,,,,,195719346.0196063,4548644777.341518,192365057.13986853,11885695.376393974,,1444194260.649422,1540471.2544247555,868337231.8805872,602557276.7099682,24681931.769379403,,,571994934641.2197,,,,132253509934.51619,835333.5039091296,2284040286.7369204,51229372048.28545,,78455.78989845904,510222.73541217664,153039792.1924074,,,,,13614705.83985156,,,,,,,,4471525564.1442795,,1359593552478.1177,,,,,83077426.5262489,,,Treat
,,78036310.3439767,,,13320665037.39476,,,,,,188925460.08672512,78637031.6566186,2942168978.635187,366800704.76335067,9413459.075447213,,,973741.847340638,1272249757.2912161,462063948.425468,16177220.334755387,,,1018803202158.3864,,,,37964048440.15146,,3223269739.8561277,48650495410.76942,,3402411.1811143635,,695363358.2516361,,,,,16550177.902325174,,,,,,,,9301256060.505758,,989625905175.6895,,,,,146280473.87982604,,,Treat
,,14535878.763863858,,,12775146265.248964,33486152935.129448,,,,,1893351002.6901155,,,378541347.37644845,10685602.247567203,,,14860814.619465265,,650948357.4671983,,2868801.603094238,4273200.353048683,64758321844.8627,,1981605.826403117,,16263901118.802374,,2457867067.333178,14213953815.664227,,,244588.9987512925,833565570.4394487,,,100645018.44573463,,2902780.7601817553,,,,8067966.578926977,,,,19754862073.543392,,1383472556649.2341,13585.189691603748,,,56609.18874594768,,,,Treat
,,356165607.21619874,,,22445463603.666473,447993390.6706531,,,,,,2644704119.2937894,15525358614.951849,330084403.0345847,12249106.71046408,,,1755543.7667506246,2350264502.878667,583053898.2985563,30127157.777706467,,,912886895222.1323,,,,75409979415.3255,,2681847943.7870646,49855988833.080696,,37393.88931521647,297887.32659153256,135037346.95279753,,,,,17480847.275621284,,,,,,,,4971519997.533073,,853611395218.1201,,,,,154730216.15285453,,,Treat
,,53737382.20113581,,,7113128873.586379,2464760807.2493143,,,,324407.36523344513,,,,1198506358.6490014,66858160.665430516,,,16237842.145432148,,,,,,49719464328.209816,819404085.5367367,,81334837274.00441,24682044482.47795,,37417474.211869836,,,,,,,2279786676.737249,33467756.639242694,,7406910.847734994,,,,,,,639984.9576914468,,45532356885.76936,1955173178839.426,,,,,,,,Treat
,,1834954089.6981564,,,219861753729.82138,22856389021.876022,,,,,6822730824.906939,,14738261.860843921,1026187628.837745,91375396.11193015,,3227096645.790668,7903664.277053095,,375184016.8305564,,1127654.6579542418,,1087479845609.5116,,,,99662419948.29712,5259226.279186945,3278950995.1140804,,,,5312858.3359807255,43720562.30704213,,,408501664.784067,,11757931.21353106,,,98031.39213253935,,,,,10481419945.907833,,157815448069.7007,132361.51158162078,,,,,,,Treat
,,,,,2187768920.141992,,,,,,,,,563794681.1433487,87477401.02199416,,6837579400.082796,934508.2739915635,,438444731.2361731,22190430.554496814,,853495.4140061332,343541030525.93994,,,,33265310502.796425,,2464651104.531104,31026550306.78311,20564703824.2278,,,,,,,,9985041.23758922,,,,,,,1349790.1628354178,26857580018.490845,,1183580540442.083,,,,,,,,Treat
463470452.3957066,,,2326421.353633839,,,39120798957.84281,519087.021549374,,,,24675035077.683,,,139164.78256639134,5465781.472093182,126244018.47344427,11953248231.82688,23929098.159832086,,407989.089252322,0.0,,,4035889552.6916738,62737648057.205185,,,,1907106.3442605033,18258051760.99364,,,,,,,,223331084.88727766,4511059.481342562,45277288.019918926,,,273889.9958278458,,,4941454.45451427,9889125.806181146,16601229542.729942,,1337827192188.3748,3625.8605191922793,,538830056.1566925,,7441278.946735963,176479267189.79166,,Treat
,,836554143.7210672,,,14593691326.624033,6746536881.966141,,,,,44379609426.73689,,9709770243.781492,411034998.4450305,7501125.985033025,,2942262895.4016395,186851.64291028722,2477676628.3125367,541734046.6452825,48121478.97964861,,,254818280126.09784,,,,26637757217.670227,,2161466138.2239866,31663865957.96599,,,,348021701.3903805,,,114280662.16342369,,713466.6613022885,,,,,,,,4817914477.363023,,785488747156.7018,,,,84956.74986245748,,,,Treat
,,114949944.47037977,,,1757051265.755117,,,,,,105568969.6856378,,681892653.9200093,7789778.179380724,756381.3212020663,,,1362717.744730823,,1498571699.679302,,,6837906.096113253,86973977259.6305,,,,,23303591.187091745,3926196570.590021,28302930344.268425,,4324838.757886769,,2484343499.9168615,,,,,13138864.960981492,,,45459.81661922588,30081004.589605834,,,66990.07837815865,17875971931.879555,,1401350219785.8022,,,,,372093614.15128887,187063169618.0892,672080.8733920401,Treat
,,178327368.5796057,,,26243471060.223503,26334908176.172882,,,,1233536.4922704396,,986346321.3224093,,166425151.49285683,25500977.779096264,,,23420132.64442834,35466806.787571624,,,,,332903920668.2262,2557160171.024731,,135033675677.78633,32823956129.456676,542060.4840481242,157509563.22632438,,,,,9392876.018563086,,,998846790.74988,,29819671.340369605,,,,,,,188823.0645375595,290564081.5407616,40706971003.493515,71200213364.73068,,,,78266.6331493567,,,,Treat
,,691912212.0069462,,,196618271989.42123,,,,,,,,,84216289.2620372,25946812.80402964,,,14227742.81262463,393977350.5757363,,,67430856.32146916,,481867110163.39636,,,282728658974.8473,,,,,,,,,,,253412701.3050917,,709587.9417303168,,,,,,,,,7016886177.389891,110712610234.20735,,,,,,,,Treat
,,293222120.7334224,,,4823186789.848078,,6106528.651029193,,,,,109919167.69020109,4096641703.695944,552130527.9252236,14874722.6581307,,,3244729.9394132034,157839670.98747107,870129593.4640846,10070719.438076695,,8718507.22768774,360814159694.32245,,,,37204580992.86687,904907.6551651821,8295206248.490169,69805207150.85896,,3113704.8048960157,41695.1457336112,142615308.49090987,,,,,5590274.10062389,,,,,,,,6881433407.220149,,345732058183.72485,,,,,132146121.98097111,,,Treat
,,2185281650.289088,,91076695.2276431,,35215697312.56948,,5521553.110952799,7034532279.019768,,,418743653.1231086,10409156679.070406,242543913.63372028,97549878.2085743,,12123777804.865135,4035693.552074753,,66190185.83632163,,,,433697158283.003,,,,2742841370086.267,,459115523.1501527,10672713992.81552,,61617.643660523616,1141063.5673239594,,1226624.3327930572,415655931.0391914,,,22823147.550658394,,,190125.7208885434,,,,,1999027084.7521381,822586383.3116306,4381576534871.8267,,,,,,,,Treat
,,0.0,1076857.7673877676,,3756235452.372019,14551340669.980762,,,,,8510571772.576469,,2918402.95015061,1192377.3093188347,6953039.150075853,,87036451.33881682,652416.2541681329,,95460967.15482955,,621306.8507286632,90055.70030039287,864964006.5012071,2002743867.2643402,1859719.6526219267,24736155174.02537,7063441985.663781,1774508.1395971677,1946444535.1958277,1859873822.8721752,,,,35996273.860339336,,197274463.95628193,42942840.32639877,85358138.54282713,4790377.703083947,3336981.0556211295,,,4914973.367643663,,,220369.8954926573,5485115650.346262,1109015055.7155147,2734060385201.458,,,3070221.277618292,6155.3785032521955,,11936975677.410446,1297724.3288398804,Treat
