taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016305698951463124,,,0.006022221897245662,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.002414169628015579,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.005284550780674584,,,0.023716069939177582,0.00032956058926733725,,,,,,,0.0009444897652337962,0.28820601803643253,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082452,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
,,0.006687102385907664,,,0.006664022188993578,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902568,0.0021653327851530123,,,0.024322732137286758,0.015055571472343206,0.10143305455532822,0.030666606350418738,,0.013337173878099838,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783065,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543139,0.16655551695603626,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419975,,0.0019169098859003846,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.0015721677387139916,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.0003069004412653894,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.011358051812411762,0.0004582990477038177,0.03572270635056658,0.05301297430295356,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129617,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680647,,,,0.0013064047923182515,,,,Control
,,,,,0.011623535656201403,0.00036999353442591,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685625,,0.0253131957514473,,9.030862595375273e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298933,,,,6.292407048059694e-05,0.00021696219501709824,,,0.0002452528571051746,,0.0076389821563444685,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865293,,,0.002972633768016168,0.6865781246130169,,0.03524825207000056,,0.00011447146901830195,,,,,,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.059080152323539456,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.07646738885318069,,0.00320591171190578,0.0005202115362159698,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,0.026508874168585016,,,0.003642532413449554,0.01205643249077382,,8.744943605123018e-05,0.0008434129344459007,,0.004812458362742157,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957397,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896112,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277167,,0.024642092110807073,,,,0.0006138318246198398,,,0.0024636507990191754,0.16004195044272065,,0.002911223334375351,0.0005745322587799496,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899334,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760993,,,,,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163676,0.06185030989626704,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.0072544695590182765,0.028260881272494622,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956902,,0.005789350200919188,0.00039404486238354063,0.0007384022730637414,,0.014630465073531843,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172848,,,,0.03831228507375708,0.03259757745262843,0.01718792948614523,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.0012332695463659678,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832736,,,,0.42933678109964285,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,,0.0052985930338210535,,,0.027508633642154622,,,,,,,0.0020821561579285226,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.02879394046851427,0.01989832885572108,0.09386308424966402,0.010801689938184611,,0.016816251022774984,0.06410910036088796,,,,0.0021841013373939617,0.0011973701620263714,0.02827071731573127,0.0663989301993524,,0.0023149838145411655,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.28016723508517477,,0.016422581071980656,,,,,0.03736909451616735,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989143,,,0.05006782184220678,0.003114927962645706,0.025886532729345796,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093296,,0.0071699848616231816,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.0020712295777485425,,0.0006351784857913842,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.01931509417179158,0.007196283526522841,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650462,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683978,,,,0.1777480757297494,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801349,,,,,,0.04418905481889311,,0.0056683764191445335,0.014623184561220358,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759967,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.1655969885645105e-05,,,3.431957900223661e-05,,,,Control
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.000133949070584223,Control
,,,,,,,,,,,,,,0.010901761098184805,0.001666878807370769,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,0.009106978479435304,0.0030123979982588974,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030792,,,,,0.01698859921789761,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765731,,0.006239827182233613,,,,,,,,Control
6.119547923016738e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.022211241576925982,0.08125890079006298,0.015207239631714081,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.0022580370968516826,0.002651296855030626,0.0055246582998787165,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.016977454922122482,,,0.22214478701518459,0.0010708450289472148,,,,,0.0023810649677102626,,0.007527270373098115,0.446287578258548,0.018765409950081344,,0.0001034010314126042,0.037797389585659175,,0.003040741224053088,,,,0.10685111489447714,,,,0.018459671669761254,,0.0007741378495061407,,,,0.00012968254970098934,,,,0.0011268581490058581,,0.01315212412507405,,,,,,,0.0018452872975841092,0.08879804571035897,,0.012724922611583308,4.221278613115147e-05,,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099567,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258573,0.055767588574615286,0.021432478924569662,,0.011172857846631482,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.03012916232576348,0.00030986716517450116,,,0.10114453199219083,,0.003106428957320368,0.030939428832778424,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,,,,0.12384200178911671,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.0090130755455374,,,,,0.028317994437228457,,,0.011605462702307489,0.00692945792459092,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087295,0.026152775742138083,,,,,,,,Control
,,,,,0.0024577509120375174,0.0023325486156813157,,,,,,,0.005186790612482022,0.07225355594582826,0.003532515406723827,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.0050416300207329675,,,0.014091996836713059,0.0034700685752626814,0.0466292650954413,0.01129320598020487,0.04746113507764035,,,0.00435769833118816,,,,,0.009767939549821103,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351693,,,,,,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137355,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.059752233283518565,,,,0.008308028035797556,,0.01683692077621651,0.025044980610842284,0.07556559752842845,,,,,,0.005183310593276732,,0.019378795159669737,,,,,,,,0.47578971323146196,,0.036074907067162584,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.042034142886371285,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.4350090509035298,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557028,0.00016287725102212788,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.00010674257635182698,0.00010294969292815802,,,0.00010609236776491231,Control
0.005792179553064936,,0.013616161585111138,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615848,0.00030213002767366133,,0.0018815059644880846,0.015835807260803757,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.009410494034194491,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566067,0.06745832345720189,,0.0014086592969043419,0.002745518797987981,,0.0003832616012386454,,0.0030451237563896604,,0.06722700515476426,,,,0.0021018457048736366,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105096,,0.0023518456101405735,0.0284135882763926,,0.013664010394170806,0.12260945754418258,,,0.014972206965221627,,,,0.012283509512830405,,0.0028518584965537114,0.0009731498294731421,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.0003503900972979347,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
0.0009629725593050544,,,3.391537411407542e-05,,,0.0008913734361753397,,,,,0.028803217092207848,,,0.024238085518888924,,,7.322869065471541e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535413,0.007965326062203036,0.003723459946656107,3.22858065890748e-05,,,0.0005692283060767793,0.011642037790485685,0.13087769729072174,,,,,0.007380515016668439,,3.849853277813966e-05,0.015342072703969908,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095426,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830253,0.0004226690767970361,0.00024596284830478125,0.02662631857474765,0.0006719929081221311,1.3443932081255123e-05,0.006301333923236777,0.0034818765610747644,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.000405341898662301,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563365,0.00024332558536148348,,0.0003958795222759074,,0.0019933782956250636,0.24150809640956503,0.03726849503176853,,0.0007924786385938639,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856767e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.0069144763509016065,0.002741447701909608,,,,,,,Control
,0.00037256996117472966,0.007808244509887047,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.15162779736722817,0.006645981381146409,,0.00031250170350643477,0.010579141868854537,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134723,,,0.0012389995416781459,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.0034882570225349264,0.009217070539213775,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.021114662724943434,0.09817060038456592,0.09000288708502026,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867731,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
0.0026651029106805305,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975013,,0.0006558828204226501,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.00048291407891937183,0.000757961347897388,0.003443107584815602,0.10406133139673303,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760583,,0.0019588120531776956,0.007573178986955758,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697044,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.0034292200362004643,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340225,0.0025125468319646843,,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.030018821510693034,,0.0028172644046984534,0.02474713511315503,,0.02512460745932252,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530069,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399567,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141414,,,,,0.01033028049072748,,,Control
,,0.023085735599722924,,,0.054169490979341525,,0.00045942841281269327,,,,,0.007212478773767082,0.06221924679763217,0.04406309855291926,0.007718583213235504,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.021199693673085242,,0.01182328538920578,0.14038847672167418,,,,0.01562283787763694,0.009231733254355844,0.05430022516019585,0.0795676519438913,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745122,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389475,,0.0013222120471237863,,,0.01886186498401656,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.030337049959770813,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
