item,value,type
MicrobiotaLoads_ori,-0.009025620580999316,MicrobiotaLoadsFoldChange_ori
taxa46255,-8.211335313508048,TaxaFoldChange
taxa459786,-8.36586894335609,TaxaFoldChange
changedTaxaCount,3,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.014380775983028116,MicrobiotaLoadsFoldChange
taxa100883,0.8551321405847059,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.22178767951469114,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,0.7103059221927315,ranksums_on_loads
taxa1301,0.40782884731978786,ranksums_on_loads
taxa1348911,0.947427149084497,ranksums_on_loads
taxa1350,0.620294015349161,ranksums_on_loads
taxa1357,0.10247043485974937,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.43577379954842665,ranksums_on_loads
taxa1578,0.22976627046113807,ranksums_on_loads
taxa1678,0.23411472808828426,ranksums_on_loads
taxa1730,0.4813559618759299,ranksums_on_loads
taxa189330,0.6078619579078477,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.8506523285821779,ranksums_on_loads
taxa216851,0.1409512454568831,ranksums_on_loads
taxa2172,0.021054676696323067,ranksums_on_loads
taxa239759,0.41200706055874925,ranksums_on_loads
taxa239934,0.6572362141118868,ranksums_on_loads
taxa244127,0.5939546753269144,ranksums_on_loads
taxa283168,0.15463142567795518,ranksums_on_loads
taxa292632,0.3578687212186916,ranksums_on_loads
taxa29465,0.35633187817906853,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.6015081344405899,ranksums_on_loads
taxa33042,0.45605458032562785,ranksums_on_loads
taxa35832,0.9743417627405535,ranksums_on_loads
taxa375288,0.7322867976716126,ranksums_on_loads
taxa397864,0.3888604578103386,ranksums_on_loads
taxa39948,0.533964013468505,ranksums_on_loads
taxa40544,0.6920355168654622,ranksums_on_loads
taxa447020,0.3361211329088951,ranksums_on_loads
taxa459786,8.086461971357471e-13,ranksums_on_loads
taxa46255,0.0026997960632601866,ranksums_on_loads
taxa547,0.3447042220069576,ranksums_on_loads
taxa561,0.7808845988679963,ranksums_on_loads
taxa570,0.3822828750399321,ranksums_on_loads
taxa572511,0.3987900195813756,ranksums_on_loads
taxa574697,0.7388826803635273,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.14536491015510064,ranksums_on_loads
taxa61170,0.8918751865725061,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.16491482255330148,ranksums_on_loads
taxa724,0.9143265852971735,ranksums_on_loads
taxa816,0.40335388322269095,ranksums_on_loads
taxa838,0.8077610099901857,ranksums_on_loads
taxa841,0.5373433469355082,ranksums_on_loads
taxa84111,0.3637223273807114,ranksums_on_loads
taxa846,0.8501067391385259,ranksums_on_loads
taxa848,0.2888443663464849,ranksums_on_loads
taxa872,0.3570969367257303,ranksums_on_loads
taxa904,0.7564949222136526,ranksums_on_loads
taxa906,0.32718687779030575,ranksums_on_loads
taxa946234,0.3691075904375626,ranksums_on_loads
