item,value,type
MicrobiotaLoads_ori,0.17869195789767645,MicrobiotaLoadsFoldChange_ori
taxa117563,7.856277594772467,TaxaFoldChange
taxa574697,-0.23207042831040425,TaxaFoldChange
taxa32207,2.8705070664492194,TaxaFoldChange
taxa846,6.82036827629128,TaxaFoldChange
taxa102106,3.1535649535905605,TaxaFoldChange
taxa841,-1.169373632338626,TaxaFoldChange
taxa1263,-6.138462751882478,TaxaFoldChange
taxa848,7.74317957165913,TaxaFoldChange
taxa61170,-3.4784813990722663,TaxaFoldChange
taxa292632,-8.614066049542881,TaxaFoldChange
taxa946234,1.8273980685262432,TaxaFoldChange
taxa1485,6.736096047287191,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.42717454143210176,MicrobiotaLoadsFoldChange
taxa100883,0.19619766291266127,ranksums_on_loads
taxa1017280,0.028351037329227655,ranksums_on_loads
taxa102106,4.2865027086731494e-15,ranksums_on_loads
taxa117563,0.001462716586681149,ranksums_on_loads
taxa1253,0.055008833629265716,ranksums_on_loads
taxa1263,1.0141404721554081e-23,ranksums_on_loads
taxa1301,0.08273202353661163,ranksums_on_loads
taxa1348911,0.8679348744445702,ranksums_on_loads
taxa1350,0.8247780950825133,ranksums_on_loads
taxa1357,0.31953297149932736,ranksums_on_loads
taxa135858,0.3545394797735013,ranksums_on_loads
taxa1485,2.007999894961849e-11,ranksums_on_loads
taxa1578,0.3033158913976049,ranksums_on_loads
taxa1678,0.3800424713883037,ranksums_on_loads
taxa1730,0.15954606554218087,ranksums_on_loads
taxa189330,0.0625799831835596,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.942606756341821,ranksums_on_loads
taxa216851,0.13457927993425975,ranksums_on_loads
taxa2172,0.4286694119976504,ranksums_on_loads
taxa239759,0.5798542738741341,ranksums_on_loads
taxa239934,0.9186152228014812,ranksums_on_loads
taxa244127,0.6440319451540004,ranksums_on_loads
taxa283168,0.19404228038591345,ranksums_on_loads
taxa292632,3.170894334968263e-29,ranksums_on_loads
taxa29465,0.2158206643953053,ranksums_on_loads
taxa32207,0.117185087198138,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,0.454844245241087,ranksums_on_loads
taxa35832,0.3418143874474573,ranksums_on_loads
taxa375288,0.5382081003660255,ranksums_on_loads
taxa397864,0.4742408043221655,ranksums_on_loads
taxa39948,0.9648750929649408,ranksums_on_loads
taxa40544,0.2260467080756773,ranksums_on_loads
taxa447020,0.1395669490440608,ranksums_on_loads
taxa459786,0.5524188305554733,ranksums_on_loads
taxa46255,0.07833205045794507,ranksums_on_loads
taxa547,0.8055405886674939,ranksums_on_loads
taxa561,0.8231143019519228,ranksums_on_loads
taxa570,0.7588659735380152,ranksums_on_loads
taxa572511,0.031219381154096417,ranksums_on_loads
taxa574697,0.6055766163353464,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.3819330744699151,ranksums_on_loads
taxa61170,2.602808186097633e-06,ranksums_on_loads
taxa644652,0.7324398999038725,ranksums_on_loads
taxa713,0.3271868777903057,ranksums_on_loads
taxa724,0.9203402045114949,ranksums_on_loads
taxa816,0.4878186842303557,ranksums_on_loads
taxa838,0.3349012350406441,ranksums_on_loads
taxa841,0.26957460367747377,ranksums_on_loads
taxa84111,0.2893148323819877,ranksums_on_loads
taxa846,7.873488528105084e-08,ranksums_on_loads
taxa848,0.001745118699528905,ranksums_on_loads
taxa872,0.9152019770825992,ranksums_on_loads
taxa904,0.6537616390703052,ranksums_on_loads
taxa906,0.11608313373865504,ranksums_on_loads
taxa946234,0.11083126377159357,ranksums_on_loads
qml_loads_delta,0.2699999999999996,qml_loads_delta
taxa100883,0.43012347633041514,logged_relative_abundance_diff
taxa100883,0.7001234763304147,qml_logged_loads_diff
taxa100883,0.4417022877906004,qml_diff_pvalue
taxa100883,0.6443731499599503,mwu_diff_pvalue
taxa100883,0.6443731499599503,mwu_logged_pvalue
taxa1017280,-1.9836057036295833,logged_relative_abundance_diff
taxa1017280,-1.7136057036295838,qml_logged_loads_diff
taxa1017280,0.03475558435961616,qml_diff_pvalue
taxa1017280,0.022990394092464894,mwu_diff_pvalue
taxa1017280,0.022990394092464894,mwu_logged_pvalue
taxa102106,3.473257591886454,logged_relative_abundance_diff
taxa102106,3.7432575918864535,qml_logged_loads_diff
taxa102106,1.5969275947105154e-15,qml_diff_pvalue
taxa102106,1.3789960409243406e-14,mwu_diff_pvalue
taxa102106,1.3789960409243406e-14,mwu_logged_pvalue
taxa117563,6.6278200727003584,logged_relative_abundance_diff
taxa117563,6.897820072700358,qml_logged_loads_diff
taxa117563,0.0017898432786234543,qml_diff_pvalue
taxa117563,0.0026540293594823363,mwu_diff_pvalue
taxa117563,0.0026540293594823363,mwu_logged_pvalue
taxa1253,2.8713672340178764,logged_relative_abundance_diff
taxa1253,3.141367234017876,qml_logged_loads_diff
taxa1253,0.0699543585800103,qml_diff_pvalue
taxa1253,0.0699543585800103,mwu_diff_pvalue
taxa1253,0.0699543585800103,mwu_logged_pvalue
taxa1263,-6.158563909825814,logged_relative_abundance_diff
taxa1263,-5.888563909825814,qml_logged_loads_diff
taxa1263,1.4387508502687554e-24,qml_diff_pvalue
taxa1263,2.939068512720397e-25,mwu_diff_pvalue
taxa1263,2.939068512720397e-25,mwu_logged_pvalue
taxa1301,0.18186353492662377,logged_relative_abundance_diff
taxa1301,0.45186353492662334,qml_logged_loads_diff
taxa1301,0.30874734680374527,qml_diff_pvalue
taxa1301,0.654257299416068,mwu_diff_pvalue
taxa1301,0.654257299416068,mwu_logged_pvalue
taxa1348911,-0.8896861854251306,logged_relative_abundance_diff
taxa1348911,-0.619686185425131,qml_logged_loads_diff
taxa1348911,0.4418605605298783,qml_diff_pvalue
taxa1348911,0.22007405924801815,mwu_diff_pvalue
taxa1348911,0.22007405924801815,mwu_logged_pvalue
taxa1350,-0.25510225509042783,logged_relative_abundance_diff
taxa1350,0.014897744909571742,qml_logged_loads_diff
taxa1350,0.6739982099878661,qml_diff_pvalue
taxa1350,0.9823359820507692,mwu_diff_pvalue
taxa1350,0.9823359820507692,mwu_logged_pvalue
taxa1357,0.4666250083104355,logged_relative_abundance_diff
taxa1357,0.7366250083104351,qml_logged_loads_diff
taxa1357,0.3640964293652712,qml_diff_pvalue
taxa1357,0.6186891374327621,mwu_diff_pvalue
taxa1357,0.6186891374327621,mwu_logged_pvalue
taxa1485,5.594483386094222,logged_relative_abundance_diff
taxa1485,5.864483386094221,qml_logged_loads_diff
taxa1485,2.7274303572983353e-12,qml_diff_pvalue
taxa1485,9.713671417409284e-12,mwu_diff_pvalue
taxa1485,9.713671417409284e-12,mwu_logged_pvalue
taxa1578,0.5507513011133547,logged_relative_abundance_diff
taxa1578,0.8207513011133543,qml_logged_loads_diff
taxa1578,0.27575784782750934,qml_diff_pvalue
taxa1578,0.42614891917593845,mwu_diff_pvalue
taxa1578,0.42614891917593845,mwu_logged_pvalue
taxa1678,0.11732289444389199,logged_relative_abundance_diff
taxa1678,0.38732289444389156,qml_logged_loads_diff
taxa1678,0.2941593440463752,qml_diff_pvalue
taxa1678,0.6942538599277353,mwu_diff_pvalue
taxa1678,0.6942538599277353,mwu_logged_pvalue
taxa1730,-0.11489985722844764,logged_relative_abundance_diff
taxa1730,0.15510014277155193,qml_logged_loads_diff
taxa1730,0.21094998232469708,qml_diff_pvalue
taxa1730,0.7577965686020613,mwu_diff_pvalue
taxa1730,0.7577965686020613,mwu_logged_pvalue
taxa189330,0.21159083164293158,logged_relative_abundance_diff
taxa189330,0.48159083164293115,qml_logged_loads_diff
taxa189330,0.04319488443463505,qml_diff_pvalue
taxa189330,0.2127941362595166,mwu_diff_pvalue
taxa189330,0.2127941362595166,mwu_logged_pvalue
taxa191303,-0.11325863544932889,logged_relative_abundance_diff
taxa191303,0.15674136455067067,qml_logged_loads_diff
taxa191303,0.9025232501776794,qml_diff_pvalue
taxa191303,0.9025232501776794,mwu_diff_pvalue
taxa191303,0.9025232501776794,mwu_logged_pvalue
taxa207244,-0.6803345674120429,logged_relative_abundance_diff
taxa207244,-0.4103345674120433,qml_logged_loads_diff
taxa207244,0.5106907421953577,qml_diff_pvalue
taxa207244,0.2672746235546093,mwu_diff_pvalue
taxa207244,0.2672746235546093,mwu_logged_pvalue
taxa216851,-0.0355815046343162,logged_relative_abundance_diff
taxa216851,0.23441849536568338,qml_logged_loads_diff
taxa216851,0.3307593245693261,qml_diff_pvalue
taxa216851,0.7703459859898404,mwu_diff_pvalue
taxa216851,0.7703459859898404,mwu_logged_pvalue
taxa2172,0.2941683339404202,logged_relative_abundance_diff
taxa2172,0.5641683339404198,qml_logged_loads_diff
taxa2172,0.3574083405602534,qml_diff_pvalue
taxa2172,0.5977443080214451,mwu_diff_pvalue
taxa2172,0.5977443080214451,mwu_logged_pvalue
taxa239759,-0.6772047192113089,logged_relative_abundance_diff
taxa239759,-0.4072047192113093,qml_logged_loads_diff
taxa239759,0.31763442235339967,qml_diff_pvalue
taxa239759,0.027241107630083382,mwu_diff_pvalue
taxa239759,0.027241107630083382,mwu_logged_pvalue
taxa239934,-0.15303555189256723,logged_relative_abundance_diff
taxa239934,0.11696444810743234,qml_logged_loads_diff
taxa239934,0.9517175543224208,qml_diff_pvalue
taxa239934,0.4401066419218116,mwu_diff_pvalue
taxa239934,0.4401066419218116,mwu_logged_pvalue
taxa244127,-0.8281600112643979,logged_relative_abundance_diff
taxa244127,-0.5581600112643983,qml_logged_loads_diff
taxa244127,0.5198375077168678,qml_diff_pvalue
taxa244127,0.33023279299242336,mwu_diff_pvalue
taxa244127,0.33023279299242336,mwu_logged_pvalue
taxa283168,-0.34029044310109047,logged_relative_abundance_diff
taxa283168,-0.0702904431010909,qml_logged_loads_diff
taxa283168,0.8727434892257262,qml_diff_pvalue
taxa283168,0.2585264902518114,mwu_diff_pvalue
taxa283168,0.2585264902518114,mwu_logged_pvalue
taxa292632,-8.564530138269216,logged_relative_abundance_diff
taxa292632,-8.294530138269216,qml_logged_loads_diff
taxa292632,8.616261864915836e-29,qml_diff_pvalue
taxa292632,6.633994911815312e-29,mwu_diff_pvalue
taxa292632,6.633994911815312e-29,mwu_logged_pvalue
taxa29465,-1.4911877079992202,logged_relative_abundance_diff
taxa29465,-1.2211877079992206,qml_logged_loads_diff
taxa29465,0.08146951198112161,qml_diff_pvalue
taxa29465,0.032976215148366274,mwu_diff_pvalue
taxa29465,0.032976215148366274,mwu_logged_pvalue
taxa32207,1.2835545543409057,logged_relative_abundance_diff
taxa32207,1.5535545543409053,qml_logged_loads_diff
taxa32207,0.4033953048926283,qml_diff_pvalue
taxa32207,0.4033953048926283,mwu_diff_pvalue
taxa32207,0.4033953048926283,mwu_logged_pvalue
taxa33024,-0.47420095437807774,logged_relative_abundance_diff
taxa33024,-0.20420095437807817,qml_logged_loads_diff
taxa33024,0.6092801593041028,qml_diff_pvalue
taxa33024,0.5229032345126707,mwu_diff_pvalue
taxa33024,0.5229032345126707,mwu_logged_pvalue
taxa33042,-0.10188966407881495,logged_relative_abundance_diff
taxa33042,0.16811033592118463,qml_logged_loads_diff
taxa33042,0.4196179767922227,qml_diff_pvalue
taxa33042,0.8524544149100968,mwu_diff_pvalue
taxa33042,0.8524544149100968,mwu_logged_pvalue
taxa35832,-0.1999879632918109,logged_relative_abundance_diff
taxa35832,0.07001203670818867,qml_logged_loads_diff
taxa35832,0.9334809150498562,qml_diff_pvalue
taxa35832,0.6230567928832507,mwu_diff_pvalue
taxa35832,0.6230567928832507,mwu_logged_pvalue
taxa375288,-0.7168444668883067,logged_relative_abundance_diff
taxa375288,-0.44684446688830715,qml_logged_loads_diff
taxa375288,0.22056388455212628,qml_diff_pvalue
taxa375288,0.023981440471927948,mwu_diff_pvalue
taxa375288,0.023981440471927948,mwu_logged_pvalue
taxa397864,-0.5836179678567737,logged_relative_abundance_diff
taxa397864,-0.3136179678567741,qml_logged_loads_diff
taxa397864,0.2637931350939736,qml_diff_pvalue
taxa397864,0.033284137724595785,mwu_diff_pvalue
taxa397864,0.033284137724595785,mwu_logged_pvalue
taxa39948,0.18005013549025595,logged_relative_abundance_diff
taxa39948,0.4500501354902555,qml_logged_loads_diff
taxa39948,0.6810653002117742,qml_diff_pvalue
taxa39948,0.8832983795562899,mwu_diff_pvalue
taxa39948,0.8832983795562899,mwu_logged_pvalue
taxa40544,-1.2470985286582215,logged_relative_abundance_diff
taxa40544,-0.9770985286582219,qml_logged_loads_diff
taxa40544,0.09771843731551555,qml_diff_pvalue
taxa40544,0.05359246471145953,mwu_diff_pvalue
taxa40544,0.05359246471145953,mwu_logged_pvalue
taxa447020,0.32755968753198417,logged_relative_abundance_diff
taxa447020,0.5975596875319837,qml_logged_loads_diff
taxa447020,0.17127835870405594,qml_diff_pvalue
taxa447020,0.5490036529625257,mwu_diff_pvalue
taxa447020,0.5490036529625257,mwu_logged_pvalue
taxa459786,-0.7389703154312421,logged_relative_abundance_diff
taxa459786,-0.46897031543124257,qml_logged_loads_diff
taxa459786,0.3427201214145047,qml_diff_pvalue
taxa459786,0.12432240607428127,mwu_diff_pvalue
taxa459786,0.12432240607428127,mwu_logged_pvalue
taxa46255,0.4146446699655204,logged_relative_abundance_diff
taxa46255,0.68464466996552,qml_logged_loads_diff
taxa46255,0.16970614227251246,qml_diff_pvalue
taxa46255,0.19266669599887198,mwu_diff_pvalue
taxa46255,0.19266669599887198,mwu_logged_pvalue
taxa547,-1.5385402340592211,logged_relative_abundance_diff
taxa547,-1.2685402340592216,qml_logged_loads_diff
taxa547,0.28145768484462164,qml_diff_pvalue
taxa547,0.2548715759015092,mwu_diff_pvalue
taxa547,0.2548715759015092,mwu_logged_pvalue
taxa561,-1.1115830422639394,logged_relative_abundance_diff
taxa561,-0.8415830422639399,qml_logged_loads_diff
taxa561,0.08109729794951355,qml_diff_pvalue
taxa561,0.016217468883923947,mwu_diff_pvalue
taxa561,0.016217468883923947,mwu_logged_pvalue
taxa570,-1.9324137127850687,logged_relative_abundance_diff
taxa570,-1.662413712785069,qml_logged_loads_diff
taxa570,0.09134661651892406,qml_diff_pvalue
taxa570,0.05100305209942756,mwu_diff_pvalue
taxa570,0.05100305209942756,mwu_logged_pvalue
taxa572511,0.02227674630400056,logged_relative_abundance_diff
taxa572511,0.29227674630400013,qml_logged_loads_diff
taxa572511,0.08140125612193724,qml_diff_pvalue
taxa572511,0.5108723330435028,mwu_diff_pvalue
taxa572511,0.5108723330435028,mwu_logged_pvalue
taxa577310,-1.3644118406402317,logged_relative_abundance_diff
taxa577310,-1.0944118406402321,qml_logged_loads_diff
taxa577310,0.0960496909406253,qml_diff_pvalue
taxa577310,0.02996816240409643,mwu_diff_pvalue
taxa577310,0.02996816240409643,mwu_logged_pvalue
taxa61170,-4.114398181567541,logged_relative_abundance_diff
taxa61170,-3.8443981815675414,qml_logged_loads_diff
taxa61170,8.211712044891037e-08,qml_diff_pvalue
taxa61170,3.1321183809892606e-08,mwu_diff_pvalue
taxa61170,3.1321183809892606e-08,mwu_logged_pvalue
taxa713,-0.1945618360357982,logged_relative_abundance_diff
taxa713,0.07543816396420136,qml_logged_loads_diff
taxa713,0.9025232501776794,qml_diff_pvalue
taxa713,0.7133031738784577,mwu_diff_pvalue
taxa713,0.7133031738784577,mwu_logged_pvalue
taxa724,-0.2650929307308303,logged_relative_abundance_diff
taxa724,0.004907069269169284,qml_logged_loads_diff
taxa724,0.7957610361765428,qml_diff_pvalue
taxa724,0.46572667069419493,mwu_diff_pvalue
taxa724,0.46572667069419493,mwu_logged_pvalue
taxa816,-0.6751754927062958,logged_relative_abundance_diff
taxa816,-0.40517549270629627,qml_logged_loads_diff
taxa816,0.09601738931832757,qml_diff_pvalue
taxa816,0.0024867304656610175,mwu_diff_pvalue
taxa816,0.0024867304656610175,mwu_logged_pvalue
taxa838,-1.393065967980287,logged_relative_abundance_diff
taxa838,-1.1230659679802875,qml_logged_loads_diff
taxa838,0.17453898170740023,qml_diff_pvalue
taxa838,0.09977591629947549,mwu_diff_pvalue
taxa838,0.09977591629947549,mwu_logged_pvalue
taxa841,-0.6909002081110662,logged_relative_abundance_diff
taxa841,-0.42090020811106665,qml_logged_loads_diff
taxa841,0.03393784962771066,qml_diff_pvalue
taxa841,0.0012287325701819778,mwu_diff_pvalue
taxa841,0.0012287325701819778,mwu_logged_pvalue
taxa84111,-0.14012394324882393,logged_relative_abundance_diff
taxa84111,0.12987605675117564,qml_logged_loads_diff
taxa84111,0.7530832737222033,qml_diff_pvalue
taxa84111,0.986790304541065,mwu_diff_pvalue
taxa84111,0.986790304541065,mwu_logged_pvalue
taxa846,6.118417586995955,logged_relative_abundance_diff
taxa846,6.3884175869959545,qml_logged_loads_diff
taxa846,8.444268116293872e-08,qml_diff_pvalue
taxa846,1.115496467026448e-07,mwu_diff_pvalue
taxa846,1.115496467026448e-07,mwu_logged_pvalue
taxa848,7.894468856854502,logged_relative_abundance_diff
taxa848,8.164468856854501,qml_logged_loads_diff
taxa848,0.002165029333038379,qml_diff_pvalue
taxa848,0.00493790547090731,mwu_diff_pvalue
