item,value,type
taxa100883,-0.7656771683512344,qml_logged_loads_diff
taxa100883,0.3651122265436839,qml_diff_pvalue
taxa100883,0.00111254966336054,mwu_diff_pvalue
taxa100883,0.00111254966336054,mwu_logged_pvalue
taxa102106,-4.305995153974496,logged_relative_abundance_diff
taxa102106,0.5540048460255038,qml_logged_loads_diff
taxa102106,0.6880314158982879,qml_diff_pvalue
taxa102106,6.081990450636578e-11,mwu_diff_pvalue
taxa102106,6.081990450636578e-11,mwu_logged_pvalue
taxa117563,-7.238102202212149,logged_relative_abundance_diff
taxa117563,-2.3781022022121494,qml_logged_loads_diff
taxa117563,0.10981940881523722,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-4.79937965627127,logged_relative_abundance_diff
taxa1263,0.060620343728729154,qml_logged_loads_diff
taxa1263,0.9936336070688786,qml_diff_pvalue
taxa1263,5.955560093348018e-12,mwu_diff_pvalue
taxa1263,5.955560093348018e-12,mwu_logged_pvalue
taxa1301,-4.344212138909006,logged_relative_abundance_diff
taxa1301,0.5157878610909936,qml_logged_loads_diff
taxa1301,0.46330191061786286,qml_diff_pvalue
taxa1301,5.4601538695178806e-08,mwu_diff_pvalue
taxa1301,5.4601538695178806e-08,mwu_logged_pvalue
taxa1348911,-2.8087540092508445,logged_relative_abundance_diff
taxa1348911,2.051245990749155,qml_logged_loads_diff
taxa1348911,0.0015760167771708667,qml_diff_pvalue
taxa1348911,0.0005432894646343742,mwu_diff_pvalue
taxa1348911,0.0005432894646343742,mwu_logged_pvalue
taxa1350,-7.059039947340424,logged_relative_abundance_diff
taxa1350,-2.1990399473404247,qml_logged_loads_diff
taxa1350,0.1577043874630777,qml_diff_pvalue
taxa1350,0.0026797144168214833,mwu_diff_pvalue
taxa1350,0.0026797144168214833,mwu_logged_pvalue
taxa1357,-5.019534995091024,logged_relative_abundance_diff
taxa1357,-0.15953499509102453,qml_logged_loads_diff
taxa1357,0.9538571530616036,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa1485,-5.256906424364269,logged_relative_abundance_diff
taxa1485,-0.3969064243642695,qml_logged_loads_diff
taxa1485,0.9019360444464232,qml_diff_pvalue
taxa1485,4.0141521945100563e-07,mwu_diff_pvalue
taxa1485,4.0141521945100563e-07,mwu_logged_pvalue
taxa1578,2.585015415383264,logged_relative_abundance_diff
taxa1578,7.4450154153832635,qml_logged_loads_diff
taxa1578,2.1212878906263765e-06,qml_diff_pvalue
taxa1578,0.018176251617598102,mwu_diff_pvalue
taxa1578,0.018176251617598102,mwu_logged_pvalue
taxa1678,-4.384498007555628,logged_relative_abundance_diff
taxa1678,0.4755019924443715,qml_logged_loads_diff
taxa1678,0.7203044151527611,qml_diff_pvalue
taxa1678,3.105165920420296e-08,mwu_diff_pvalue
taxa1678,3.105165920420296e-08,mwu_logged_pvalue
taxa1730,-4.534881751965485,logged_relative_abundance_diff
taxa1730,0.3251182480345145,qml_logged_loads_diff
taxa1730,0.4737248082825928,qml_diff_pvalue
taxa1730,7.166749914974582e-16,mwu_diff_pvalue
taxa1730,7.166749914974582e-16,mwu_logged_pvalue
taxa189330,-4.859352359380919,logged_relative_abundance_diff
taxa189330,0.0006476406190802919,qml_logged_loads_diff
taxa189330,0.8412880418871086,qml_diff_pvalue
taxa189330,1.3090997168433212e-15,mwu_diff_pvalue
taxa189330,1.3090997168433212e-15,mwu_logged_pvalue
taxa207244,-4.627215267090685,logged_relative_abundance_diff
taxa207244,0.23278473290931423,qml_logged_loads_diff
taxa207244,0.721442971560204,qml_diff_pvalue
taxa207244,1.060520391713579e-07,mwu_diff_pvalue
taxa207244,1.060520391713579e-07,mwu_logged_pvalue
taxa216851,-5.571482143556431,logged_relative_abundance_diff
taxa216851,-0.7114821435564318,qml_logged_loads_diff
taxa216851,0.0005450871490467462,qml_diff_pvalue
taxa216851,3.5962225429698984e-19,mwu_diff_pvalue
taxa216851,3.5962225429698984e-19,mwu_logged_pvalue
taxa2172,-3.622528411748984,logged_relative_abundance_diff
taxa2172,1.2374715882510152,qml_logged_loads_diff
taxa2172,0.30112518926709,qml_diff_pvalue
taxa2172,0.00035546884153717936,mwu_diff_pvalue
taxa2172,0.00035546884153717936,mwu_logged_pvalue
taxa239759,-5.493933982452569,logged_relative_abundance_diff
taxa239759,-0.6339339824525698,qml_logged_loads_diff
taxa239759,0.015467692700447526,qml_diff_pvalue
taxa239759,7.324191392946609e-20,mwu_diff_pvalue
taxa239759,7.324191392946609e-20,mwu_logged_pvalue
taxa239934,-4.915364395219145,logged_relative_abundance_diff
taxa239934,-0.05536439521914538,qml_logged_loads_diff
taxa239934,0.5915924870122422,qml_diff_pvalue
taxa239934,4.203810396122798e-10,mwu_diff_pvalue
taxa239934,4.203810396122798e-10,mwu_logged_pvalue
taxa244127,-6.595593765640228,logged_relative_abundance_diff
taxa244127,-1.7355937656402283,qml_logged_loads_diff
taxa244127,0.07520551491893668,qml_diff_pvalue
taxa244127,9.068201586255409e-05,mwu_diff_pvalue
taxa244127,9.068201586255409e-05,mwu_logged_pvalue
taxa283168,-5.231404109134326,logged_relative_abundance_diff
taxa283168,-0.37140410913432653,qml_logged_loads_diff
taxa283168,0.3562017619144596,qml_diff_pvalue
taxa283168,1.681159611348726e-10,mwu_diff_pvalue
taxa283168,1.681159611348726e-10,mwu_logged_pvalue
taxa292632,-4.838249529539731,logged_relative_abundance_diff
taxa292632,0.021750470460268012,qml_logged_loads_diff
taxa292632,0.692075593311507,qml_diff_pvalue
taxa292632,2.796035171956467e-17,mwu_diff_pvalue
taxa292632,2.796035171956467e-17,mwu_logged_pvalue
taxa29465,-4.01949166797556,logged_relative_abundance_diff
taxa29465,0.8405083320244398,qml_logged_loads_diff
taxa29465,0.311182320895269,qml_diff_pvalue
taxa29465,2.992703847828863e-05,mwu_diff_pvalue
taxa29465,2.992703847828863e-05,mwu_logged_pvalue
taxa32207,-1.4142793187543146,logged_relative_abundance_diff
taxa32207,3.445720681245685,qml_logged_loads_diff
taxa32207,0.3373556517763615,qml_diff_pvalue
taxa32207,0.9151060344205056,mwu_diff_pvalue
taxa32207,0.9151060344205056,mwu_logged_pvalue
taxa33024,-12.457431574178878,logged_relative_abundance_diff
taxa33024,-7.597431574178879,qml_logged_loads_diff
taxa33024,0.0024146489137588465,qml_diff_pvalue
taxa33024,0.0024146489137588465,mwu_diff_pvalue
taxa33024,0.0024146489137588465,mwu_logged_pvalue
taxa33042,-4.481713604608074,logged_relative_abundance_diff
taxa33042,0.37828639539192555,qml_logged_loads_diff
taxa33042,0.4467219787964284,qml_diff_pvalue
taxa33042,1.6986641756376183e-13,mwu_diff_pvalue
taxa33042,1.6986641756376183e-13,mwu_logged_pvalue
taxa35832,-0.27204621123485495,logged_relative_abundance_diff
taxa35832,4.5879537887651445,qml_logged_loads_diff
taxa35832,9.897139178332339e-10,qml_diff_pvalue
taxa35832,0.7259047691093485,mwu_diff_pvalue
taxa35832,0.7259047691093485,mwu_logged_pvalue
taxa375288,-4.939365499156276,logged_relative_abundance_diff
taxa375288,-0.07936549915627644,qml_logged_loads_diff
taxa375288,0.6272121059161391,qml_diff_pvalue
taxa375288,7.970521719149662e-22,mwu_diff_pvalue
taxa375288,7.970521719149662e-22,mwu_logged_pvalue
taxa397864,-5.506969296610016,logged_relative_abundance_diff
taxa397864,-0.6469692966100169,qml_logged_loads_diff
taxa397864,0.0718728432418872,qml_diff_pvalue
taxa397864,2.4694550219152916e-14,mwu_diff_pvalue
taxa397864,2.4694550219152916e-14,mwu_logged_pvalue
taxa39948,-5.4995738562166805,logged_relative_abundance_diff
taxa39948,-0.6395738562166811,qml_logged_loads_diff
taxa39948,0.505152077251301,qml_diff_pvalue
taxa39948,5.194591592070082e-06,mwu_diff_pvalue
taxa39948,5.194591592070082e-06,mwu_logged_pvalue
taxa40544,-4.806268147820982,logged_relative_abundance_diff
taxa40544,0.0537318521790171,qml_logged_loads_diff
taxa40544,0.8991199567740973,qml_diff_pvalue
taxa40544,5.371043603794411e-06,mwu_diff_pvalue
taxa40544,5.371043603794411e-06,mwu_logged_pvalue
taxa447020,-5.014182060342604,logged_relative_abundance_diff
taxa447020,-0.1541820603426043,qml_logged_loads_diff
taxa447020,0.778068173293319,qml_diff_pvalue
taxa447020,7.001566339421558e-10,mwu_diff_pvalue
taxa447020,7.001566339421558e-10,mwu_logged_pvalue
taxa459786,-4.503626112719136,logged_relative_abundance_diff
taxa459786,0.3563738872808635,qml_logged_loads_diff
taxa459786,0.2875409232783025,qml_diff_pvalue
taxa459786,8.455299693701415e-13,mwu_diff_pvalue
taxa459786,8.455299693701415e-13,mwu_logged_pvalue
taxa46255,-16.121877181310865,logged_relative_abundance_diff
taxa46255,-11.261877181310865,qml_logged_loads_diff
taxa46255,0.0033534364549463185,qml_diff_pvalue
taxa46255,0.0033534364549463185,mwu_diff_pvalue
taxa46255,0.0033534364549463185,mwu_logged_pvalue
taxa547,-5.072893949509134,logged_relative_abundance_diff
taxa547,-0.21289394950913465,qml_logged_loads_diff
taxa547,0.9645647049173347,qml_diff_pvalue
taxa547,0.002915085858374122,mwu_diff_pvalue
taxa547,0.002915085858374122,mwu_logged_pvalue
taxa561,-4.8952750349055805,logged_relative_abundance_diff
taxa561,-0.03527503490558104,qml_logged_loads_diff
taxa561,0.5114977168264627,qml_diff_pvalue
taxa561,7.157132422416451e-09,mwu_diff_pvalue
taxa561,7.157132422416451e-09,mwu_logged_pvalue
taxa570,-4.827851305207842,logged_relative_abundance_diff
taxa570,0.03214869479215743,qml_logged_loads_diff
taxa570,0.7648175395839272,qml_diff_pvalue
taxa570,0.0012105893579224976,mwu_diff_pvalue
taxa570,0.0012105893579224976,mwu_logged_pvalue
taxa572511,-4.951013693420294,logged_relative_abundance_diff
taxa572511,-0.09101369342029475,qml_logged_loads_diff
taxa572511,0.4820046050045901,qml_diff_pvalue
taxa572511,2.213995014764131e-19,mwu_diff_pvalue
taxa572511,2.213995014764131e-19,mwu_logged_pvalue
taxa577310,-5.138320850196774,logged_relative_abundance_diff
taxa577310,-0.2783208501967742,qml_logged_loads_diff
taxa577310,0.5649030516663447,qml_diff_pvalue
taxa577310,2.73520085110508e-08,mwu_diff_pvalue
taxa577310,2.73520085110508e-08,mwu_logged_pvalue
taxa61170,-5.4211871343614995,logged_relative_abundance_diff
taxa61170,-0.5611871343615,qml_logged_loads_diff
taxa61170,0.3935736089376658,qml_diff_pvalue
taxa61170,3.9222930643233793e-08,mwu_diff_pvalue
taxa61170,3.9222930643233793e-08,mwu_logged_pvalue
taxa724,-5.16332291646334,logged_relative_abundance_diff
taxa724,-0.3033229164633404,qml_logged_loads_diff
taxa724,0.7898753861332907,qml_diff_pvalue
taxa724,6.811759425601601e-08,mwu_diff_pvalue
taxa724,6.811759425601601e-08,mwu_logged_pvalue
taxa816,1.9173069579071287,logged_relative_abundance_diff
taxa816,6.777306957907128,qml_logged_loads_diff
taxa816,1.7330706093273269e-22,qml_diff_pvalue
taxa816,2.769205549139517e-22,mwu_diff_pvalue
taxa816,2.769205549139517e-22,mwu_logged_pvalue
taxa838,-3.1000470082389366,logged_relative_abundance_diff
taxa838,1.7599529917610628,qml_logged_loads_diff
taxa838,0.15700576611852554,qml_diff_pvalue
taxa838,0.03606274988369152,mwu_diff_pvalue
taxa838,0.03606274988369152,mwu_logged_pvalue
taxa841,-5.332073773188371,logged_relative_abundance_diff
taxa841,-0.47207377318837196,qml_logged_loads_diff
taxa841,0.07435796112121279,qml_diff_pvalue
taxa841,2.8484482162136006e-18,mwu_diff_pvalue
taxa841,2.8484482162136006e-18,mwu_logged_pvalue
taxa84111,-4.432026668540489,logged_relative_abundance_diff
taxa84111,0.4279733314595102,qml_logged_loads_diff
taxa84111,0.7303893910726622,qml_diff_pvalue
taxa84111,3.9170731876700424e-05,mwu_diff_pvalue
taxa84111,3.9170731876700424e-05,mwu_logged_pvalue
taxa846,-3.93958075446902,logged_relative_abundance_diff
taxa846,0.9204192455309794,qml_logged_loads_diff
taxa846,0.3117289962483303,qml_diff_pvalue
taxa846,0.0014583751211307834,mwu_diff_pvalue
taxa846,0.0014583751211307834,mwu_logged_pvalue
taxa848,1.801780750734995,logged_relative_abundance_diff
taxa848,6.661780750734994,qml_logged_loads_diff
taxa848,0.07403524785489664,qml_diff_pvalue
taxa848,0.6261174799167386,mwu_diff_pvalue
taxa848,0.6261174799167386,mwu_logged_pvalue
taxa872,-5.555474853886601,logged_relative_abundance_diff
taxa872,-0.6954748538866014,qml_logged_loads_diff
taxa872,0.41353255788702614,qml_diff_pvalue
taxa872,1.6800934852232422e-05,mwu_diff_pvalue
taxa872,1.6800934852232422e-05,mwu_logged_pvalue
taxa904,-3.634789710001513,logged_relative_abundance_diff
taxa904,1.2252102899984862,qml_logged_loads_diff
taxa904,0.06046912263398003,qml_diff_pvalue
taxa904,0.005060180778050052,mwu_diff_pvalue
taxa904,0.005060180778050052,mwu_logged_pvalue
taxa946234,-4.067298868863423,logged_relative_abundance_diff
taxa946234,0.7927011311365764,qml_logged_loads_diff
taxa946234,0.1982669034160034,qml_diff_pvalue
taxa946234,7.217350829582588e-05,mwu_diff_pvalue
taxa946234,7.217350829582588e-05,mwu_logged_pvalue
taxa100883,0.745437462526688,qml_diff_qvalue
taxa102106,0.8947270040640112,qml_diff_qvalue
taxa117563,0.38436793085333026,qml_diff_qvalue
taxa1263,0.9936336070688786,qml_diff_qvalue
taxa1301,0.7832308788905211,qml_diff_qvalue
taxa1348911,0.015444964416274493,qml_diff_qvalue
taxa1350,0.48296968660567546,qml_diff_qvalue
taxa1357,0.9846598029364458,qml_diff_qvalue
taxa1485,0.9607579603885812,qml_diff_qvalue
taxa1578,3.464770221356415e-05,qml_diff_qvalue
taxa1678,0.8947270040640112,qml_diff_qvalue
taxa1730,0.7832308788905211,qml_diff_qvalue
taxa189330,0.9368889557379164,qml_diff_qvalue
taxa207244,0.8947270040640112,qml_diff_qvalue
taxa216851,0.006677317575822641,qml_diff_qvalue
taxa2172,0.7273676579127707,qml_diff_qvalue
taxa239759,0.0947396177902411,qml_diff_qvalue
taxa239934,0.8525891724588197,qml_diff_qvalue
taxa244127,0.28346694084829976,qml_diff_qvalue
taxa283168,0.745437462526688,qml_diff_qvalue
taxa292632,0.8947270040640112,qml_diff_qvalue
taxa29465,0.7273676579127707,qml_diff_qvalue
taxa32207,0.745437462526688,qml_diff_qvalue
taxa33024,0.01971963279569725,qml_diff_qvalue
taxa33042,0.7832308788905211,qml_diff_qvalue
taxa35832,2.424799098691423e-08,qml_diff_qvalue
taxa375288,0.8780969482825947,qml_diff_qvalue
taxa397864,0.28346694084829976,qml_diff_qvalue
taxa39948,0.7832308788905211,qml_diff_qvalue
taxa40544,0.9607579603885812,qml_diff_qvalue
taxa447020,0.9000905562914243,qml_diff_qvalue
taxa459786,0.7273676579127707,qml_diff_qvalue
taxa46255,0.02347405518462423,qml_diff_qvalue
taxa547,0.9846598029364458,qml_diff_qvalue
taxa561,0.7832308788905211,qml_diff_qvalue
taxa570,0.9000905562914243,qml_diff_qvalue
taxa572511,0.7832308788905211,qml_diff_qvalue
taxa577310,0.8387954403530573,qml_diff_qvalue
taxa61170,0.7714042735178249,qml_diff_qvalue
taxa724,0.9000905562914243,qml_diff_qvalue
taxa816,8.492045985703902e-21,qml_diff_qvalue
taxa838,0.48296968660567546,qml_diff_qvalue
taxa841,0.28346694084829976,qml_diff_qvalue
taxa84111,0.8947270040640112,qml_diff_qvalue
taxa846,0.7273676579127707,qml_diff_qvalue
taxa848,0.28346694084829976,qml_diff_qvalue
taxa872,0.7793498206332415,qml_diff_qvalue
taxa904,0.28346694084829976,qml_diff_qvalue
taxa946234,0.5714751921990686,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.243563173697894,bias.em
bias.wls,0.269973929003562,bias.wls
taxa102106,-0.3126897888251956,ANCOM_BC_diff
taxa102106,0.8893023946865011,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.882307531296341,ANCOM_BC_diff
taxa1263,0.321255352121158,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.1082233198329128,ANCOM_BC_diff
taxa1301,0.635915914915958,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.185080165229751,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.4109374870871296,ANCOM_BC_diff
taxa1485,0.528010978484608,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5996005530777366,ANCOM_BC_diff
taxa1578,0.8006309866418341,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.235007222050529,ANCOM_BC_diff
taxa1678,0.32665216877468894,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6455279776966844,ANCOM_BC_diff
taxa1730,0.486992815755859,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.1798070184851562,ANCOM_BC_diff
taxa189330,0.8839881366068141,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2300443052245953,ANCOM_BC_diff
taxa207244,0.330957386335047,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6667349973423766,ANCOM_BC_diff
taxa216851,0.41465323704461104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.0424903366181357,ANCOM_BC_diff
taxa2172,0.687987472956161,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.00936948230973987,ANCOM_BC_diff
taxa239759,0.9951393341993231,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.5690509120911904,ANCOM_BC_diff
taxa239934,0.204223746178628,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9781206723978622,ANCOM_BC_diff
taxa244127,0.566718143773171,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.488059668908393,ANCOM_BC_diff
taxa283168,0.834495126310845,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3460796403786339,ANCOM_BC_diff
taxa292632,0.682611570809518,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.5751134378685596,ANCOM_BC_diff
taxa29465,0.242910060606018,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9039958335025308,ANCOM_BC_diff
taxa33042,0.6588437298888461,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.243944360331111,ANCOM_BC_diff
taxa35832,0.371558980613575,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6839039142962036,ANCOM_BC_diff
taxa375288,0.49654758808882704,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.208117915014423,ANCOM_BC_diff
taxa397864,0.654119543091365,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.1106593191159018,ANCOM_BC_diff
taxa39948,0.967447828038567,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7160326789947635,ANCOM_BC_diff
taxa40544,0.457319279496492,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.17542446340155035,ANCOM_BC_diff
taxa447020,0.9350925727625309,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.875616019731051,ANCOM_BC_diff
taxa459786,0.18423113415166,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.6089328821619657,ANCOM_BC_diff
taxa561,0.8042038049589041,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.7669115639259119,ANCOM_BC_diff
taxa570,0.672555857986076,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3267625014374075,ANCOM_BC_diff
taxa572511,0.6575225917501121,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.585787048724062,ANCOM_BC_diff
taxa577310,0.47734741551339394,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7752247682616996,ANCOM_BC_diff
taxa61170,0.7026890551994499,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
