,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,,0.016473448298909805,0.05364287649861891,0.0008410245038022781,,,,,3.896318548911492e-05,0.053559457976494626,0.037127667125900314,0.0013035050804988738,4.4662587621831186e-05,0.009377485392691395,0.08297997903656269,0.10120594167853608,0.030065071628531607,,0.013229970357927629,0.21117632033126993,,,0.004837341653769611,0.0014160423662466894,0.04493429366532177,0.08679785308702935,,0.0038977693058180004,0.0014603940773885544,0.0064634328949802235,,,,,0.01745768323448325,,,,0.1850233183266348,,0.010415294708312369,,,0.00022745795784204044,0.026002745039318095,,Control
56,,,0.016977454922122482,0.22214478701518459,0.0010708450289472152,,,,0.0023810649677102626,,0.007527270373098117,0.4462875782585479,0.01876540995008135,0.00010340103141260422,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447714,,,0.018459671669761257,,0.0007741378495061406,,,,0.00012968254970098937,,,,0.0011268581490058585,,0.01315212412507405,,,0.0018452872975841092,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,Control
57,,,,0.005973150357391744,7.727389042683713e-05,,,,,,,0.07733316071452052,0.01358412284525701,0.0012809866783454083,0.012122189844956612,,0.03352533804798465,0.006441952035570263,,0.0011322040961230554,0.03951942517935331,0.0004904464590048863,,0.002593226801902718,,0.005483108473729406,0.0332942243835536,0.0886653160593148,,,0.008467863063383806,,,0.000757668472758425,,0.011925667372313488,0.0002735940753986837,,,0.6458448595162695,,0.011214221632441278,,,,,,Control
58,0.0009957955416374715,,,,0.0009217559577378265,,,,0.029784976620658567,,,0.02506424224066741,,7.57246953397506e-05,0.01128424343920292,,0.0024634222865045426,,0.00011300778595208955,0.008236824719236738,0.0038503743211765534,3.338627040709449e-05,,0.0005886304899219277,0.012038857405975259,0.13533867211744047,,,,,0.007632080351168801,,3.981075777249753e-05,0.01586500825020029,0.00029268279325336144,0.009513717912976847,0.004547694498985301,,,0.7246779620388628,0.0010630946797766934,0.0005772559877012144,0.0004370757797774201,0.0002543465079909565,0.0006948978301135946,1.3902169380872153e-05,0.0036005565501808813,Control
59,,,,0.002156714787685075,,,,,,,,0.015546114981811274,0.004794549093579121,0.000575669300949129,0.005607401375677732,,0.011722365770169827,0.007899853125103455,,,0.08095954497008725,6.405928380998603e-06,,,,0.05423147024242627,0.2823068237465982,,,,,,,,,0.005962288075977942,,,0.12830704810771906,0.3999122888138458,,1.1461679988888272e-05,,,,,,Treat
60,,5.47991504305309e-07,0.00048605037025970465,0.0031454453860566105,0.015113449816328629,,,,0.00012136460901010785,,0.42086970112244776,0.0027051135334226033,0.0009055223576119006,3.709282116406219e-05,0.00042860690233434206,0.15490643704361645,0.0002982547156805099,0.0010711579595193532,1.9745788214095547e-05,1.2779575458893623e-05,0.21309925563655305,6.547087982235306e-06,,0.0003824696364836559,,0.0008595363199952158,0.010859984266027923,,,2.4814709628919652e-05,4.739866681778657e-07,,,1.5033578250187155e-05,,0.0005605732898351045,,8.537811031700169e-06,0.17360091898098376,0.0003737638091888433,6.87445002688665e-05,2.5956344765192717e-06,,1.548075999662498e-05,,,,Treat
61,,,,0.007273942036043363,0.024394606020317473,,,,0.002340966368405619,0.0001414730271768603,,0.014369997273767848,0.00039526416714616035,7.348472273122389e-06,0.034368745077716395,,0.027685160186119034,,9.75315527306691e-05,0.0038756619436248695,0.414803641008319,7.615007696536215e-07,,0.001038613953106473,1.46146935208139e-06,0.1869875449434398,,,,7.536664855726743e-05,4.774740098260872e-06,,,0.001396179860054745,9.445475336428045e-05,0.00952507404118465,0.0006014993402097251,4.301544745242374e-05,0.11670929503151758,0.15336530480553004,0.0003119814813841067,1.1712171383660597e-05,4.749622322871789e-05,6.870522856984347e-06,,,2.4255932869005612e-05,Treat
62,,,0.00020338211015139904,0.0013580488312484288,,2.349782000092302e-05,,,,3.338263023577523e-05,0.3515249453316609,0.006858496417387552,0.0004366379568621324,,0.0028619521026938,0.01530982833153916,0.004991738236904481,0.0005013599286379503,,,0.41765369219813375,,,0.001577151426941078,9.985362671260077e-08,0.011458301116875073,0.1691856502969631,,2.350423945385294e-06,2.499551852135517e-05,2.9169510383473774e-06,,,,,0.0024517318491213717,,,,0.01306822192926362,,4.170983251006192e-06,,7.423235738056217e-05,1.50304744371941e-05,0.0003781849231789803,,Treat
63,,,0.000686982071435685,0.006357382258232325,0.0035307272487658265,,,,5.666966455965321e-05,,0.27802439031370507,0.006106012192031089,0.0005236526890049298,3.732980910131334e-05,0.0005777536083625267,0.43482845482352644,0.0023316299242808966,0.0024603118267839145,,,0.210850909400809,3.3837342318283006e-07,,0.00027928114289501,2.3111673133837876e-09,0.0030398404084686866,0.036487688924250715,,,,2.506388328033717e-06,,,,,0.0008139850341638218,,3.4905228170800895e-06,0.01140836939183772,0.0014286329820865642,0.00013025897226142305,9.714938328018929e-07,,1.8850570657948166e-05,1.3577653210869732e-05,,,Treat
64,,,0.0006775840561301096,0.013243740885886892,0.04590932177098905,,,,3.944377069082188e-05,,0.071825781927345,0.028888537549444145,0.0007914325963724525,,0.004621706947428116,,0.001496182865981673,,,,0.3219671555786854,4.708300292810997e-07,,0.0006323558152598682,2.8229869663078266e-08,0.0058983422679551815,,,,3.2349899805009146e-05,4.842304560560266e-07,,,,,0.0014088057349225034,3.558488978551007e-06,,0.4870020483102693,0.01555868431121915,,1.9839322818218437e-06,,,,,,Treat
65,,,0.0,0.005047557724759382,0.11933772064266437,,,,0.004868179791779258,,0.0037669804723161632,0.00031253405176030074,0.0015782658831525874,9.210459308792084e-06,0.00566522355730175,,0.009931333140889724,,6.605537995078495e-05,9.679458157031194e-05,0.006678094972335033,4.310704642587895e-06,0.12828793958945836,0.0012269970469985624,8.379514211590388e-07,0.1339289701111005,0.047865642006789375,,,,3.283784938159596e-06,,0.00017384035621778433,0.0017646222929709697,0.0012889840032055868,0.012076336599360757,,7.42204803809718e-05,0.3563160333719924,0.1462259300570071,0.013226050049769445,5.472684122507249e-05,,,3.641804309519325e-05,,8.690605163755968e-05,Treat
66,,,0.00039638129404441177,0.0014639642960160453,0.008116831846398524,0.000518435922703827,2.8819756626715833e-05,,2.350242849590683e-05,0.0004368933582899824,0.12640974200519714,0.0076820847529257465,0.0013208266065000073,,0.007905185011662628,,0.03138857950297876,,,,0.39653925222634206,,,0.00011731464308040889,2.0727323437323785e-07,0.07250774366482794,0.18418381174258874,,,,1.1305216814374487e-06,,,,0.00013533646325058956,0.002560315371105133,,0.0003864816366632578,,0.15095002512268646,0.005878495552688915,1.4877770139590426e-05,,,0.0010337612298714311,,,Treat
67,,,0.0001495042233953776,0.003421873127392378,,,,,,,0.31640272729394736,0.018362870058097915,0.0007420682462608315,,0.0051968106530497025,,0.007319382740646117,0.0003719663579006007,,0.0015068099412035465,0.30819507501466165,,,0.0027815918011645964,2.9504954302422427e-08,0.07206100851510013,0.23541207655809554,,2.0976899848612975e-05,,6.069999810246374e-07,,,,,0.001845684702858399,,,,0.025574244734113964,,3.6024800906047042e-06,,,,0.0006310901472373156,,Treat
68,,,7.814467391911451e-05,0.0011870102212379213,,,,,7.1663567353361586e-06,7.874622941149675e-05,0.2518348267269386,0.006375494344959901,0.00014169508850130357,,0.0005607072589908163,0.09599065616469213,0.0031877471724799504,0.0008720148417572839,,,0.5216088132672841,,,0.0004373203811272328,,0.01470717335356646,0.08302860430174855,,1.5661458350685864e-05,,4.206578767149922e-06,,,,,0.0027667389414260703,,,,0.01644297013794919,,1.3136007834829214e-06,,,,0.0006729888993732911,,Treat
69,,,0.00039657801962566543,,,,,,,,0.6290818322515156,0.0020244997180702343,0.001158623341183882,0.00015316045633533145,0.0030526330266471835,,0.007849795044730124,,,0.0006654965930350035,0.1395641784850259,1.5443632221178974e-06,,0.006877166962012602,,0.00551087935343974,0.1511440491774564,,3.6606835545970564e-06,2.077907736740258e-06,,,3.7209344734692414e-05,,0.0003320535162216259,0.0006742382678660156,,5.1021319690671774e-05,0.02352147502570899,0.021387331783838462,0.006508869073689444,1.6262846590297247e-06,,,,,,Treat
70,,,0.00028075848610979303,0.0008519333001525306,,,,,,0.00010851953017355177,0.24797025426102923,0.0054292758060865386,3.0531061809720377e-05,,0.0018079870672666806,0.03322103330322914,0.008985812344151058,0.0014574185742213315,,0.001091174231557827,0.45434293143617915,,,0.0009659684070435816,1.188117684404642e-07,0.02270292391378057,0.20472224559882723,,3.2354710888062914e-06,5.995677524892978e-06,1.9198930045757627e-06,,,,,0.00261494464750027,,,,0.012641054258675196,,1.569419246066691e-06,,5.45472673144593e-05,,0.0007078472322591527,,Treat
71,4.655861424909041e-05,,0.00027507305215842106,,,,,,0.003226286535612953,,,2.686657280519196e-05,0.00021122075330397633,,0.0033749806433258983,,0.004183408191797917,,0.00016005053733619294,0.003047279156609939,0.016545552613291714,9.475660686353222e-07,,0.00019677113273276284,1.412766717654804e-06,0.24723267598976165,0.009113993444476783,,6.38069547687057e-05,,2.948008709664455e-05,,,0.01885613620724395,0.000308656268164911,0.008641921670639072,,,0.375096314288597,0.0588669588151655,0.2501777257559258,1.9209477995565697e-08,,,0.00023821989143550966,,7.768328123606492e-05,Treat
72,,,,0.00023846473102278497,0.11142886758907776,,,,,,0.3347280786736389,0.004904655561629483,0.000879828689182233,0.0002006014291300753,0.003931857724738921,,0.0002402569563597855,,,,0.5378829290348275,,,0.0001922648218088573,,,,0.0027483383402837455,,,,,,,,0.0018209584431434695,,,,0.0008009591553893025,,1.9388497672388927e-06,,,,,,Treat
73,,,0.0005140566480432277,0.0006992179073944673,,,,,1.788313997347298e-05,,0.2606536117941648,0.0006046559801966066,5.0844726025298735e-05,,0.0035042720384278253,,0.046169893118276316,,,0.002176519656023251,0.19885820188343975,,,,3.258842122392312e-06,0.08000261043289075,0.21571057236018934,,8.890268581285003e-05,,6.711636469287143e-05,,,,,0.009808959095406857,6.509977573077213e-05,0.00013452238241916077,0.03207696035796809,0.14112627864101956,,8.306892451678733e-06,,,,0.007644926548544763,1.3328728785984176e-05,Treat
74,,,0.001189969833689236,0.01005376021259477,,,,,,,0.8884284958712774,0.012961877265869774,0.004057644439881083,,0.00674260175206772,,0.0008817621075593374,,,,0.05409331063497162,,,0.0016532752826422714,,,,0.0035333451920619495,,,,,,,,0.00464505460332783,,,,0.011751522882035343,,7.379922021775224e-06,,,,,,Treat
75,0.0001648408411871012,,0.003207094109075664,4.521861932610721e-05,,,3.108367982239415e-05,2.5589154162423802e-05,,0.004405543806768171,0.03950735545645514,0.006291556156061864,0.00559747118747954,0.001370457574755803,0.002133068547786929,0.34472244620740494,0.0029298852183405476,,,,0.48399901777328913,,,0.008150062248438292,,0.00518197327297269,0.07248391351022808,,,0.0001889700688289416,,0.00020137914155184334,,,,0.008745776462631766,,9.789726893735099e-05,,0.009408879844834822,0.001099062506505471,2.9658282355727117e-06,,8.491514919533955e-06,,,,Treat
76,,1.6701765419283397e-05,0.000441353698410648,0.003827143689590902,0.019261426442649134,,,,0.0002512980514136135,3.5850733051191604e-05,0.2742631748867739,0.02195709320270709,0.0003470273022979149,5.8047012992451084e-05,0.001382380885541089,0.14840773421099931,0.01059350193474613,0.0025485584698706327,,0.0005876013083466503,0.24496637606746816,1.4734378232791016e-06,,0.00015704959167707868,1.1313551207346798e-07,0.010487789091707332,0.18324329319397606,,,4.637214383795437e-06,5.386430635460449e-06,,,,,0.0007226659232760465,3.357499086620292e-05,1.2134693774066373e-05,0.06264472482269146,0.013330627466828409,0.0002798149714645505,1.7592431122894777e-06,,7.977567467652115e-05,4.991045531735456e-05,,,Treat
77,0.0003351030784104329,,0.0003995709192099014,,0.010880467251797893,,,,0.00018712382044238304,3.800819255969297e-05,0.8519476327075729,1.6152899961069755e-05,0.00011713567896841076,,6.454953298563899e-06,,1.9240726178411622e-05,,,,0.00046109255554257345,1.319469777341575e-05,,,1.1289418012344859e-08,0.015926857290624992,,,,,,,,0.005845844664585232,0.000503137231208134,0.002100166354483477,,,0.050622533795920875,0.01188510517740748,0.048686873172284706,2.7140087217448915e-07,8.02214147922485e-06,,,,,Treat
78,,,,0.006048802373253133,0.030718979438284718,,,,,,,0.06947762802721372,0.002048138269710553,,0.00781959620481413,0.016256987792769885,0.0040429606409510075,0.001187658148711636,,,0.6716507407917686,,0.013222931411164079,0.002539907071376145,,0.02485103020652077,0.10708215970840092,,,,,,,,,0.004457951846348872,,,,0.03859320524210427,,1.3228266075927824e-06,,,,,,Treat
79,,,0.0003543656394360303,0.0009835587099943847,0.004872957373539135,,,,,7.42767985639376e-05,0.4124441413875009,0.0018450647273919039,0.00017456303629564718,8.436822068907778e-07,0.0002587674351969792,0.3206285608353713,0.001880349210109216,0.00011214420480137512,,,0.1964001588613149,,,0.0004027613258992635,,0.004839934885760879,0.04965115862621911,,,1.9513905283651747e-05,1.7833826879779903e-06,,,,,0.002566762756871427,,,,0.002221843917754686,,4.836699482306072e-07,,3.423329291261026e-05,,0.0002317723349396034,,Treat
80,,,0.0016587197794259742,0.0011482802888798155,,,9.78248938633728e-06,,,2.7360880196316158e-05,,0.0030052144448391026,0.0008897305760169519,0.00028619339285449055,0.003277253707938289,0.4852208597829007,0.0193992175589323,,,0.0005298819764737738,0.11453927100096022,,,0.003824386471926019,,0.05030330911979802,0.2409404892154012,,,0.000292330148412734,,,3.9012231763119525e-05,0.00031088181498512,0.00040885780407053324,0.004190762732845045,,,,0.05182292109079937,0.01772574977018087,3.9908063569233444e-06,,0.00014554291465668332,,,,Treat
81,,,0.0018778766614098938,0.0005634650998633346,0.01667954466968462,,3.132289047041381e-05,0.0001351283666614713,,,0.7675242416265372,0.0012805601179594333,0.0017164292404411542,7.022267366480315e-05,0.003258792863038105,,0.0004777422716855553,,,,0.1491982756315936,,,0.010570658443242838,,0.0014045477760118712,0.03513623204168361,,,0.00020301619229374555,,0.0002989183414318239,,0.002142527447724042,3.933024540603043e-05,0.003416243906063828,,7.941180329777556e-05,,0.003793966231708602,0.00010000932405998548,1.5361340662563506e-06,,,,,,Treat
82,,2.8725960365356325e-05,2.6374792652284245e-05,0.024524006519437765,0.017894496635232064,,,,,,0.01863798726506704,0.008323901625987862,0.007799524862367985,0.0001505979803312493,0.0069222643704579135,0.002244279405479447,0.007516692659206375,0.002537289183003645,,5.637114202389726e-05,0.25357191265955825,4.906774442029248e-06,,0.001406661928465142,5.870793014095228e-08,0.002916331319141416,0.04853529360505,,,6.169919143819768e-05,5.307735525554313e-06,,,0.0001886622479440894,,0.01509331674518026,3.067894644960168e-05,,0.5697311044376943,0.005873501362703189,0.005916808355095582,1.2435817694944812e-06,,,,,,Treat
83,,,0.0009598951052360178,0.02176871918015544,0.024428063447625933,,,,0.00010948807735575012,,,0.06809332187643655,0.0010745604945921745,,0.0068593482406216775,,0.0005683374129358324,,,,0.6543017437820248,,,0.0009801214951236168,6.614507087711223e-08,0.003989518081066625,,,,1.4914950633295862e-05,2.377010510766835e-06,,,,,0.0010241219458852302,3.139919013718131e-05,,0.1961881075346028,0.01960551482931196,,3.812006735053732e-07,,,,,,Treat
84,,,0.00038891005965541707,0.0030428222371455494,0.029910990639039167,,,,7.187426369578776e-05,,0.5753815832375913,0.006268982554728614,0.0009105252780221638,1.3181905909791606e-05,0.0008604684775993993,0.05349495974140661,0.002231220744233589,0.000749668452794222,,,0.14553485406800515,9.034972349515077e-07,,0.000173885307529757,,0.002376217359063028,0.06042935845597049,,,7.179598634477949e-06,2.4132127958360346e-06,,,6.091230346059049e-05,,0.0008105530776695899,,,0.1138299325324709,0.0031809097465122075,0.00021699107918298762,1.5659108736514114e-06,,4.913625877490729e-05,,,,Treat
85,,,0.0008068616325358265,,,,3.6495064730219628e-06,0.0003169367190535606,2.038463587264062e-05,0.0011087504658808284,0.5084276535174486,0.004104529546278417,0.0018208879075651875,0.00034803859910816884,0.0031737853197698032,,0.00013981785500136767,,,,0.43264322498254737,,,0.025467046772462393,,0.001981291325190188,0.01047299207406653,,,3.4951339189355915e-05,,0.0006008468284851388,4.052555598837352e-05,3.946320525313474e-05,0.0009066788577944681,0.0038945215243176624,,9.217454908689428e-06,,0.003088147352265615,0.0005434486431723847,6.348379371327436e-06,,,,,,Treat
86,,,0.0003887971907244703,0.0013061189279404523,,,,,,,0.4929246188794653,0.0016347566157237747,8.674726708658884e-05,3.7412725425178313e-06,0.0007404449012133211,0.030142785589435363,0.005042860462347089,0.0017497508893627208,,0.0007205938207824989,0.28895488873365216,,,0.0008916712854879089,4.1023063580647034e-08,0.03310106917087085,0.12975965999412684,,7.639782836806011e-07,2.0150222691684522e-05,1.345608443984773e-06,,,,,0.0019820093676507313,,,,0.010027966525530362,,2.981879378795552e-07,,4.395396952936727e-06,,0.0005145246886831559,,Treat
87,,,,0.0012351697812493948,0.07610526348479944,,,,,,,0.02253257222570388,0.0041230782719217365,0.0004327940854391822,0.005498973422170815,,0.006619657286584394,0.004096607635157303,,,0.5737709824807234,,,0.0013503987914441607,,0.028635128133162203,0.17833983238881707,0.012282540590554183,,,,,,0.0008425027371936005,,0.006792029636909434,,,,0.07733554231652884,,6.926731641067921e-06,,,,,,Treat
88,,,0.00016779710474104526,0.00032008493923070574,,,,,,,,0.06464505829391001,0.0044505555906127845,3.0523563792618845e-05,0.008465146694407389,,0.016344295961408732,0.015626029757568008,,,0.2888349292932251,,,0.0002639875787469738,,0.0433890575073084,0.14619171643306145,0.009566909853790332,,,,,,0.0011413612961949894,,0.0014502467915955618,,,,0.3988643324700266,,1.890264840411076e-05,0.00022906422197523877,,,,,Treat
89,,,0.0003338758235427794,0.0017333785880867415,,,,,,0.00013120116935490104,0.4689033361303322,0.015807733876658396,0.0001292940070443844,,0.0018143685551245605,0.04189936638125684,0.005914516241214733,0.000680637878913374,,0.0010596284000853348,0.2386516504309523,,,0.000137624955921067,8.229980112015036e-08,0.018639472231053843,0.1832943412517987,,8.974328271048763e-07,,3.769504267930994e-06,,,,,0.0008549505136525337,,,,0.017653944310629485,,1.222432469140418e-06,,,,0.0023547075850125962,,Treat
90,,,0.00039541616137370785,0.004258470145710238,,,,,,,,0.056247501384999905,0.00059828851602248,,0.007782885472117235,,0.012154005647183453,,,,0.5714630564889979,,,0.00026340748219476465,6.386440032020363e-07,0.04881831607453253,,,,,1.3194949960171797e-05,,,0.0004564037776858873,,0.0007581192658020268,6.240410288459133e-05,,0.20508594880338882,0.09163743472548061,,4.508357662568773e-06,,,,,,Treat
91,,,0.00022265197502120088,0.0015085903725601288,,2.2653153910843005e-05,,,,,0.3247480899912541,0.004707480565236664,0.0003528769818710174,,0.002621459374291931,0.010574782150874205,0.009565429877748235,0.0010711563953803918,,0.0011002268733452981,0.36446329658103227,,,0.001442264411495907,9.674678164212952e-08,0.01541950546232498,0.2441007704756413,,4.17887612173549e-06,3.6322054145997557e-05,1.6839712141274504e-06,,,,,0.002004812888703108,,,,0.015768823683572776,,1.1194928927192266e-06,,,,0.0002617276445794874,,Treat
92,,,0.0005055554641995117,0.0027600711521094043,0.0027637955349797175,,,,0.00040043804158131156,,0.28906815783572853,0.0025242606710753858,0.00021716287950657813,4.782955792152206e-05,0.0003300855495130148,0.4389716351274358,0.0037025021414518956,0.0026447312726220955,,,0.18473250153670515,,,7.396661011469813e-05,,0.0033032025460177404,0.06307670553205444,,,,1.6958365704765774e-06,,,2.8647831073308122e-05,,0.00021831648925921523,,,,0.004572034771321236,2.887005839654963e-05,4.723085289637997e-07,,,2.736125183348889e-05,,,Treat
93,,,,0.0011303328159099773,0.15619405618620066,,,,,,,0.038408441211846125,0.004870589205214117,8.708874990908054e-05,0.005254189038492581,,0.00986721405592479,0.0015505770428343032,,,0.48184324605567286,,,0.009819252789990756,,0.04002747584974917,0.19259580061065043,0.004797180025664006,,3.6132726547728073e-05,,,,,,0.014108175810383738,,,,0.03937534153699878,,1.132445439975603e-05,2.3581833611116157e-05,,,,,Treat
94,,8.249514191741435e-06,8.536550061203638e-05,0.003272216290683228,0.003256041230331941,,,,0.000983499998277854,,0.006278020041510472,0.010694115311351398,0.0002666629636630981,2.492563411422413e-05,0.0005036409581013521,0.015883520464735627,0.010565281216729032,0.003237912183816138,,0.0011882030597333913,0.5739716727760297,,,0.00011881366504062666,3.539873492935893e-08,0.03811304855659594,0.2945354909188317,,,2.1597788943852573e-05,7.126174425508539e-06,,,5.9827424925437876e-05,,0.0006778051784342746,,2.958904464121928e-06,0.0177396325626614,0.01839929438509215,,4.5458656114499856e-07,1.674252924960762e-05,,8.78447821580338e-05,,,Treat
95,,,0.00011726181125374798,0.0012448500725692412,,,,,,,,0.05957327614368181,0.004890393148270614,0.00020626895326009918,0.01346382683783286,,0.01645786789516033,0.003393783776027828,,,0.35971151010319,,,0.0010060833157975845,,0.06698319104419283,0.27810653193397866,0.0063754243556995655,,,,,,,,0.006202341263634185,,,,0.18224787944789733,,1.9509897553222452e-05,,,,,,Treat
96,,,,0.0011159066976923968,,,,,,,,0.08099357088679768,0.004768951262221535,0.0007961462903893492,0.010261692007529662,,0.02516303180278635,0.02722409376061948,,,0.19377156178112234,,,0.0017668522713462946,,0.0782729392407134,0.32854051514793503,0.014426060962465712,,,,,,0.00043391943375745216,,0.005189716037505599,,,,0.22724288566198514,,3.215675513241063e-05,,,,,,Treat
97,8.955292042213934e-05,,0.0023816570411365435,,0.010387530451997709,,6.131892758823179e-06,9.846462822977575e-05,,0.0028946068728932153,0.08362001022991453,0.009409173756652065,0.005980393654942091,0.0007922407058346765,0.00015635321770332905,0.013759472479941859,0.008194956762233951,,,4.455945750534277e-05,0.4657341685100448,,,0.0038483695644842297,,0.022984190810725846,0.33962975647188937,,,0.00024126293314510606,,0.0001716337410425662,,3.891493701063777e-05,,0.012043276813327577,,6.586349057250086e-05,,0.014132911686656566,0.002768879210674015,1.0579598821943928e-06,,0.0005246097983785914,,,,Treat
98,,,0.0002285349446957357,0.0011230328788666075,0.0027373903931569303,,,,,,0.7681761711603533,0.0015405701391544091,0.00036689507891348805,8.533919399462717e-06,0.0005279591809672943,0.1479453165511072,0.0006103436375683231,0.000755073703997495,,,0.04038379139411802,3.186665296754584e-06,,0.00019723685631288252,,0.0006884213766671141,0.011150302679941625,,,2.9601066851177355e-05,,,,,,0.0002810806926524759,,,0.02301997233780206,0.0002052419818506054,2.1203820326748926e-05,1.3954000013261292e-07,,,,,,Treat
99,,,1.7992136227232823e-05,0.010379272002111644,0.0063007873589019485,,,,,,0.03132442996257633,0.061680314284449964,0.0005189095652808738,1.9394120868315896e-05,0.02816309667809021,,0.006633840825444849,,2.3045122537803083e-05,0.0004637064200382277,0.027649883536645596,3.355800393347602e-06,,0.0012441445369078075,2.3130476809059065e-07,0.02377591523901178,,,,,2.144514288898512e-06,,0.0018577756895018565,0.026202245909455385,0.0008000951098580984,0.0038764910782208657,0.00026126567946850257,7.856955592736409e-06,0.6572240706139391,0.11151707123321711,,3.3854361602205107e-05,9.025276126972306e-06,,9.784684474225642e-06,,,Treat
100,,,,0.008050921762279228,0.1460833996362616,0.0004466739998042544,,,0.001307708463068394,0.0002728388840949026,0.1050279920549603,0.06062398593435909,0.0006758240905845533,1.541793407975486e-05,0.04434231297975647,,0.008948925810696635,,4.01200852455104e-05,0.001083604748542048,0.062319881882285454,1.6996309691860184e-05,,0.000611726747999822,2.0074142093468077e-06,0.23467805730020846,,,,8.595567950792813e-05,2.6390926610001232e-05,3.1226195604566814e-05,9.194999384273335e-05,0.0013954763771426588,0.0008135260370943348,0.008104545285852681,0.0002627182510552081,0.00016226469501658827,0.210379445405661,0.10331744426406729,1.5167009293646736e-05,1.1799425250163784e-05,0.00018420667353515445,8.104870591292474e-05,0.00022351822335876085,,0.0002649208130666017,Treat
101,,,0.0006761583238909023,0.005599548186439713,0.02221655360890312,,,,0.002755781341479976,,0.2823991701985009,0.00031185793711187456,0.0001633961928166281,,1.0143032670105742e-05,0.09656796842606295,0.0009613091042693142,0.0010720166985088034,,0.000778857590662404,0.5406141058217878,,,0.00024624652076047916,,0.014596984340855238,0.019996593551760006,,,1.8529071396519524e-05,1.9377106588621576e-06,,,0.0009684474226589034,,0.0007490358876914892,,,,0.009291399881022008,,1.8628145436706501e-07,,3.7728686375414234e-06,,,,Treat
102,3.7686506822354706e-05,,0.0007522458419981749,6.887964737957352e-06,0.008434671426655507,2.7291557958825203e-05,2.9147980295825117e-06,,,0.0006523022745765459,0.20844347243175504,0.0013079444111248689,0.0009311046612373546,0.0001253769767534702,0.00032240480530434327,,0.0027388389928222766,,,0.0003387757354489768,0.5959657910825557,,,0.006918319838372302,,0.0024892307330851592,0.16207050795751507,,,0.00010304315155370967,,4.13157745357593e-05,,2.2954542952309036e-05,,0.001427843580953972,,2.104032949606274e-05,,0.005386949073375274,0.0013390203450589092,1.7607839015196612e-06,,9.030442141915015e-05,,,,Treat
103,,,0.0002785384394647093,0.003280916699926566,0.00693833955101017,,,,,,,0.10782762059433726,0.005209139145561392,,0.048397913057862806,,,,,,0.13176104674283032,6.053785400578983e-07,0.14478923566295468,0.0014716831099441487,,0.0008837165824574709,,,,,,,0.0006895725776558843,0.0004720561256507549,,0.006409270623834809,,,0.35518850780075756,,0.18638840458133124,1.3433325880139124e-05,,,,,,Treat
104,,,0.0016950501462946622,0.04286287768426714,,,,,,,,0.0035810361405561207,0.0009554731239093905,,0.02004274721497266,0.07272048019564152,,,0.0011630267148105774,,0.6035465934055879,,0.23787698739209176,,,,,,,,,,,0.0016893449454815598,,0.0002902021609486608,,,,,0.013575821359347427,3.5951609072454837e-07,,,,,,Treat
105,,,0.0004101146563138813,0.0037029528389273553,0.0019103149117993255,0.0001546927204853689,,,0.0003791548248380531,,0.28513832071422085,0.00242443287094232,0.0005029542369062013,5.987075274655199e-06,0.0165896534016007,,0.020492561250089816,0.006494020895077838,0.00032388746774712486,0.002050732936910064,0.3418141160566681,6.244654805289238e-08,,0.00033977317414254324,1.3397251812501426e-06,0.08359125232017046,0.18195903732121635,,2.3439027744555948e-05,1.7575392084043374e-05,1.718094642215837e-05,,,0.002078872190700943,9.177521165460348e-05,0.0051256384708129035,0.00046504939811177313,6.826596274279075e-05,,0.024500176392826794,0.019073092225527676,1.5968949189593865e-06,,9.273314369854832e-06,0.0002162132450853814,8.208945432138353e-06,1.828053650528054e-05,Treat
106,,4.843464054960369e-06,0.0011809873357440572,0.0011296517285968915,0.00532159408421682,0.00014949562668846016,,,3.876049202821848e-05,,0.0969824609119514,9.853062760882441e-05,7.217911604859146e-05,,0.0014470967078190962,,0.03350795334423626,5.559121012949236e-06,7.028773694533517e-06,0.0009745969808954821,0.5602216098383315,,,,1.2654733265588992e-07,0.08008947834506751,0.1631945264245185,6.93931657478491e-05,,,6.743112573231274e-05,,,0.0012245912918272361,,0.004565384085162249,3.5271664358022747e-06,0.00035963040097794133,,0.048466333929171775,5.7099201576683205e-05,1.2803331445522922e-07,,,0.0005810239927672116,4.3220568427113385e-05,0.00013575756901278098,Treat
