,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,6,0.10606060606060606,0.09090909090909091,-8.599491003007522,-9.755633501843903,1.1561424988363789,-0.6952642908864669,2.7563047791821527,0
1,taxa102106,50,55,0.7575757575757576,0.8333333333333334,-21.322309020767182,-7.546541672426824,-13.775767348340358,-14.52729036621011,-12.947170388397682,1
2,taxa117563,4,4,0.06060606060606061,0.06060606060606061,-10.997369248754199,-13.749237993550778,2.7518687447965777,0.9440310510248757,4.724727223234033,2
3,taxa1263,61,61,0.9242424242424242,0.9242424242424242,-3.129576945270575,-5.911354152588454,2.781777207317879,2.0373800860567424,3.5099563501498414,3
4,taxa1301,41,38,0.6212121212121212,0.5757575757575758,-9.557081727824423,-9.850017343407373,0.2929356155829504,-0.49393434132569336,1.030004676541371,4
5,taxa1348911,10,12,0.15151515151515152,0.18181818181818182,-16.287659662617358,-10.18052594652218,-6.107133716095178,-7.013684160520289,-5.241750285796169,5
6,taxa1350,9,9,0.13636363636363635,0.13636363636363635,-13.339240907610282,-8.505213554320497,-4.834027353289787,-7.103975030956581,-2.582292998867709,6
7,taxa1357,7,8,0.10606060606060606,0.12121212121212122,-15.466088640101487,-10.809905436602694,-4.656183203498791,-6.302163420447579,-2.89106705222783,7
8,taxa1485,30,30,0.45454545454545453,0.45454545454545453,-20.460909459307928,-8.924111330846385,-11.536798128461543,-12.721566075970017,-10.438419779839492,8
9,taxa1578,16,18,0.24242424242424243,0.2727272727272727,-10.620785530798544,-8.329723976889978,-2.291061553908565,-3.8056793890492715,-0.7479831764992251,9
10,taxa1678,46,43,0.696969696969697,0.6515151515151515,-13.778799102015498,-6.519325883062178,-7.259473218953318,-8.220394888736497,-6.257937618586265,10
11,taxa1730,66,66,1.0,1.0,-9.882323823320963,-4.321851007088915,-5.560472816232048,-6.223870001659825,-4.884941877857664,11
12,taxa189330,64,66,0.9696969696969697,1.0,-5.379377280986194,-7.285745870292414,1.9063685893062194,1.2242745533550032,2.5109012159184823,12
13,taxa207244,35,34,0.5303030303030303,0.5151515151515151,-11.479346534106252,-10.40246784481293,-1.0768786892933213,-1.942483460345404,-0.18947729405586872,13
14,taxa216851,65,66,0.9848484848484849,1.0,-3.4965398204126554,-5.311767950087475,1.8152281296748187,1.4200783338646903,2.2201157715267064,14
15,taxa2172,25,27,0.3787878787878788,0.4090909090909091,-6.408132191440801,-5.557752534329058,-0.8503796571117421,-2.36801760997655,0.6726675320149729,15
16,taxa239759,62,62,0.9393939393939394,0.9393939393939394,-1.5613880067477135,-4.653466259765597,3.092078253017883,2.538555352640675,3.6862170814496693,16
17,taxa239934,30,35,0.45454545454545453,0.5303030303030303,-11.416804349854415,-4.968933741051536,-6.447870608802876,-7.307094833518269,-5.528869872551587,17
18,taxa244127,13,10,0.19696969696969696,0.15151515151515152,-24.19417090784454,-10.148163191932975,-14.046007715911571,-14.75732227537614,-13.342180216203765,18
19,taxa283168,31,35,0.4696969696969697,0.5303030303030303,-8.540780262688783,-7.339887296782643,-1.20089296590614,-1.77356804784023,-0.5384143885692306,19
20,taxa292632,66,66,1.0,1.0,-4.967102282174135,-4.4990113692316065,-0.4680909129425301,-0.8894010159026403,0.030868045668328896,20
21,taxa29465,30,20,0.45454545454545453,0.30303030303030304,-21.939082242199866,-10.98957758214879,-10.94950466005108,-12.224711019903765,-9.772501573546046,21
22,taxa32207,4,6,0.06060606060606061,0.09090909090909091,-19.960535140404218,-12.87149999309661,-7.089035147307608,-8.969444064008242,-5.471208339916833,22
23,taxa33042,56,57,0.8484848484848485,0.8636363636363636,-12.810949302491085,-6.972146868024674,-5.8388024344664124,-6.456594045440053,-5.190825651132525,23
24,taxa35832,33,32,0.5,0.48484848484848486,-15.560635446192334,-9.340807637541142,-6.2198278086511944,-7.059744439923938,-5.416471872045823,24
25,taxa375288,64,66,0.9696969696969697,1.0,-11.745021562423597,-5.85459442225008,-5.890427140173519,-6.430873001629383,-5.322969524312323,25
26,taxa397864,42,46,0.6363636363636364,0.696969696969697,-10.07283581002606,-5.537423045778436,-4.535412764247622,-5.054271834929218,-4.0024859598759255,26
27,taxa39948,14,19,0.21212121212121213,0.2878787878787879,-15.682671350527041,-3.931140537140505,-11.751530813386534,-13.434163200200754,-10.233538546070786,27
28,taxa40544,14,20,0.21212121212121213,0.30303030303030304,-10.646631142103958,-8.319697896192345,-2.326933245911615,-3.53810576788648,-1.1215955862275342,28
29,taxa447020,35,30,0.5303030303030303,0.45454545454545453,-16.841583920292646,-10.246442031963547,-6.595141888329103,-7.34639135705289,-5.784931349365403,29
30,taxa459786,41,44,0.6212121212121212,0.6666666666666666,-16.928777347929262,-8.886854645933026,-8.041922701996237,-8.837530713309302,-7.113827380644761,30
31,taxa46255,6,5,0.09090909090909091,0.07575757575757576,-14.043340367508256,-9.307838980649805,-4.735501386858449,-6.050838471916082,-3.3364250892929683,31
32,taxa561,35,39,0.5303030303030303,0.5909090909090909,-11.28503908755701,-8.069419593893521,-3.2156194936634876,-3.952731535026629,-2.3775290419634585,32
33,taxa570,10,11,0.15151515151515152,0.16666666666666666,-15.423225020285795,-10.102848321898136,-5.320376698387658,-6.595474190987458,-3.9604418020331127,33
34,taxa572511,66,66,1.0,1.0,-12.390529074304522,-6.789127153307531,-5.601401920996992,-6.02094167682375,-5.109006651493766,34
35,taxa577310,25,23,0.3787878787878788,0.3484848484848485,-8.675130057709021,-11.246256141692946,2.571126083983925,1.5575735414435399,3.646489806289067,35
36,taxa61170,21,22,0.3181818181818182,0.3333333333333333,-16.652115854170077,-10.968887017254842,-5.683228836915236,-6.604311605808057,-4.8505116716486665,36
37,taxa724,29,23,0.4393939393939394,0.3484848484848485,-24.404788506781625,-9.211763256953919,-15.193025249827707,-16.290929427518357,-14.088915166858166,37
38,taxa816,64,63,0.9696969696969697,0.9545454545454546,-12.62543044329273,-2.2622396018345925,-10.363190841458142,-10.762725283447313,-9.929444875787068,38
39,taxa838,26,24,0.3939393939393939,0.36363636363636365,-12.5187518892081,-4.6115855837493545,-7.907166305458745,-9.785177380176044,-6.060869179876243,39
40,taxa841,66,66,1.0,1.0,-11.564695999725979,-6.252073031263832,-5.312622968462147,-5.848862092257389,-4.736171384044226,40
41,taxa84111,11,15,0.16666666666666666,0.22727272727272727,-24.912386176585148,-11.167370074795869,-13.745016101789282,-14.84582500209941,-12.6190225964706,41
42,taxa846,16,17,0.24242424242424243,0.25757575757575757,-17.3816504845752,-10.851868589567925,-6.529781895007276,-7.978051294702515,-5.195566150157725,42
43,taxa872,15,18,0.22727272727272727,0.2727272727272727,-22.591584004069936,-10.243047080200782,-12.348536923869155,-13.687154608686809,-11.055881575162745,43
44,taxa904,8,15,0.12121212121212122,0.22727272727272727,-6.300634266865928,-7.398795032562727,1.0981607656967984,-0.315780366792035,2.772559455321608,44
45,taxa946234,12,10,0.18181818181818182,0.15151515151515152,-26.74858169529485,-11.522387156684188,-15.226194538610663,-16.841202037957807,-13.78600843146269,45
