taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa292632,0.0,-3.685989582494473,0.3940104175055268,0.5069116542472727,4.9289314547388204e-09,4.9289314547388204e-09,0.4956985456057712,0.0,0.8796699960825136,1.0,0.35566735248320097,-2.0973205024948713
18,taxa29465,0.0,-2.9014649848977685,1.1785350151022316,0.07857069058162522,0.03182312738649015,0.03182312738649015,0.2572389851810263,0.0,0.6863762291692042,1.0,-3.772255433095686,0.33842263693091934
19,taxa33042,0.0,-2.945832294013675,1.134167705986325,0.007319040275203918,0.00013602119996585264,0.00013602119996585264,0.3107463073697709,0.0,0.6863762291692042,1.0,1.1815656038693034,-0.2674008047651534
20,taxa35832,0.0,-5.462477577823759,-1.38247757782376,0.18558780984350376,1.219270474076286e-05,1.219270474076286e-05,0.07133130299929451,0.0,0.41779763185301066,1.0,3.974701265114207,0.3014586422571207
21,taxa375288,0.0,-4.493955800185168,-0.41395580018516653,0.5891225315646913,9.642193118726617e-10,9.642193118726617e-10,0.9952117636273076,1.0,0.9952117636273076,1.0,-1.3842957263370326,-1.1934894144912
22,taxa397864,0.0,-3.1571197015581913,0.9228802984418092,0.19708221276838966,6.559622454600367e-07,6.559622454600367e-07,0.06764396782334127,0.0,0.41779763185301066,1.0,-4.874140652463604,-1.0504089640538388
23,taxa39948,0.0,-4.128224980582584,-0.04822498058258429,0.7468856333903641,0.008941997583756606,0.008941997583756606,0.7714538292172323,0.0,0.9884252186845788,1.0,-6.325554412011003,-1.4544620802858568
24,taxa40544,0.0,-3.4473451540060305,0.6326548459939696,1.0,0.06015564491419612,0.06015564491419612,0.7617606674877339,0.0,0.9884252186845788,0.0,16.032907278771948,0.35672008613452716
25,taxa447020,-5.0521399325079175,-8.613434942027611,-4.5334349420276085,6.977303581413575e-05,1.3881211245598257e-06,1.3881211245598257e-06,0.00010162846834328214,0.0,0.0013889224006915224,1.0,-3.719699538495362,0.33473251268051274
26,taxa459786,0.0,-4.155183929883672,-0.0751839298836714,0.9845073393301808,1.698958960586341e-05,1.698958960586341e-05,0.9612811229977414,0.0,0.9952117636273076,1.0,-1.6161706681347432,0.13000420385969008
27,taxa561,0.0,-3.5233971012749628,0.5566028987250373,0.7554466907149955,5.448363037715181e-05,5.448363037715181e-05,0.22292829927420832,0.0,0.6863762291692042,1.0,1.5449953766677622,0.08034773369293895
28,taxa570,0.0,-2.0024955051216957,2.077504494878305,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.3373556517763615,0.0,0.6915790861415411,,,0.3565784799193729
29,taxa572511,0.0,-3.5909285742501647,0.4890714257498354,0.10629171002330352,2.582012107764107e-08,2.582012107764107e-08,0.31807678912719217,0.0,0.6863762291692042,1.0,0.4507283635305791,-0.41232366234554507
30,taxa577310,0.0,-3.880969478379877,0.1990305216201236,0.8624902301359216,0.0024367348089890145,0.0024367348089890145,0.9769702553219756,0.0,0.9952117636273076,1.0,-0.15357519426296204,0.31752614291180997
31,taxa61170,0.0,-2.912574542872064,1.167425457127936,0.8914222882742558,0.03155921403962992,0.03155921403962992,0.2900957321337637,0.0,0.6863762291692042,1.0,4.205828064160063,0.34779801316872905
32,taxa724,0.0,-4.730215359596583,-0.6502153595965829,0.7696979437812898,0.0003352324431268888,0.0003352324431268888,0.6084078002329983,0.0,0.9594123003674204,1.0,-2.488631664472187,0.2665740253214105
33,taxa816,0.0,-4.1762719835239555,-0.0962719835239545,0.7591182836588376,3.8113240275223255e-10,3.8113240275223255e-10,0.9951067826824956,0.0,0.9952117636273076,1.0,-0.18624096128993303,-3.788136805592768
34,taxa838,0.0,-1.9499030831338156,2.1300969168661847,0.2281538128950392,0.30506082202155305,0.30506082202155305,0.19982465733238355,0.0,0.6863762291692042,1.0,0.5725417007585285,-0.9878921525779771
35,taxa841,0.0,-4.291239774661663,-0.2112397746616628,0.7113810722518568,3.4568893367070647e-09,3.4568893367070647e-09,0.8233987237520344,1.0,0.992921990406865,1.0,-0.1602380058292576,-0.8465968820565724
36,taxa84111,0.0,-3.5356961461765377,0.5443038538234619,0.4652088184521418,0.055234253718063835,0.055234253718063835,0.927264473525232,0.0,0.9952117636273076,1.0,0.7115265044318179,0.35511409064293886
37,taxa846,0.0,-4.801441455088384,-0.7214414550883834,0.7223389919650491,0.003185187856377393,0.003185187856377393,0.4995896164070172,0.0,0.8796699960825136,1.0,1.8655059150721909,0.32158501946349766
38,taxa872,0.0,-5.115048944421496,-1.0350489444214954,0.12227667721471387,0.0019976900972723025,0.0019976900972723025,0.25099827044292256,0.0,0.6863762291692042,1.0,-0.3039646876597844,0.31986327964787886
39,taxa904,0.0,-2.440524660250362,1.6394753397496382,0.2415665869689728,0.2722535810629988,0.2722535810629988,0.7143930376343264,0.0,0.9763371514335794,0.0,12.80567046440931,0.33480399296977764
40,taxa946234,-5.041604349451587,-10.457226599753064,-6.377226599753064,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.12490424864228432,,,0.35036934727961033
