item,value,type
MicrobiotaLoads_ori,0.06854894360890285,MicrobiotaLoadsFoldChange_ori
taxa848,7.427938890664411,TaxaFoldChange
taxa2172,1.391622707332079,TaxaFoldChange
taxa1348911,4.62748595172226,TaxaFoldChange
taxa1730,-4.711230627616734,TaxaFoldChange
taxa577309,6.878314906931898,TaxaFoldChange
taxa40544,-5.804086642259234,TaxaFoldChange
taxa1357,4.253376868170255,TaxaFoldChange
taxa1263,7.8032657297968235,TaxaFoldChange
taxa713,5.355830372958405,TaxaFoldChange
taxa33024,7.378743623966315,TaxaFoldChange
taxa239934,-3.2803663631700175,TaxaFoldChange
taxa35832,-8.76730334849176,TaxaFoldChange
taxa100883,6.877549587735519,TaxaFoldChange
taxa547,-4.214241339997196,TaxaFoldChange
taxa906,1.081804579762803,TaxaFoldChange
taxa572511,1.486024599409646,TaxaFoldChange
taxa84111,4.020377094122349,TaxaFoldChange
taxa397864,-8.368492727319016,TaxaFoldChange
taxa207244,-9.326469321861657,TaxaFoldChange
taxa724,7.139260962346754,TaxaFoldChange
taxa946234,-6.952751072440058,TaxaFoldChange
taxa561,0.12607460741469367,TaxaFoldChange
taxa102106,9.993326344820055,TaxaFoldChange
taxa1485,-1.6698503217750336,TaxaFoldChange
taxa644652,6.555516411118386,TaxaFoldChange
taxa570,1.5619223915760259,TaxaFoldChange
taxa872,1.5083352320138577,TaxaFoldChange
taxa61170,-0.946258718063028,TaxaFoldChange
taxa375288,-0.015883913042697984,TaxaFoldChange
taxa39948,-7.024006723039347,TaxaFoldChange
taxa33042,5.8535433634760174,TaxaFoldChange
taxa841,-3.957499600563425,TaxaFoldChange
taxa574697,4.964162258217373,TaxaFoldChange
taxa191303,-3.681849775531494,TaxaFoldChange
taxa244127,6.833353622782038,TaxaFoldChange
taxa904,-4.131863286998492,TaxaFoldChange
taxa447020,8.007463018407886,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.5917114636499363,MicrobiotaLoadsFoldChange
taxa100883,0.006578413612826374,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,3.175571839266945e-11,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,3.45608431297932e-14,ranksums_on_loads
taxa1301,0.43308148126407064,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.06060196971200607,ranksums_on_loads
taxa1357,0.024744672046398936,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.19937113005164853,ranksums_on_loads
taxa1578,0.19285756094415696,ranksums_on_loads
taxa1678,0.6835163898488376,ranksums_on_loads
taxa1730,1.9325145090054905e-10,ranksums_on_loads
taxa189330,0.23703246379427123,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,1.1267934295592083e-08,ranksums_on_loads
taxa216851,0.29439016231350057,ranksums_on_loads
taxa2172,0.06518401065949682,ranksums_on_loads
taxa239759,0.9746382433951868,ranksums_on_loads
taxa239934,2.393341782996582e-05,ranksums_on_loads
taxa244127,0.0019457736937391486,ranksums_on_loads
taxa283168,0.0659954411984124,ranksums_on_loads
taxa292632,0.6528621207384345,ranksums_on_loads
taxa29465,0.6930819368648844,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.009023438818080326,ranksums_on_loads
taxa33042,5.939776422628221e-11,ranksums_on_loads
taxa35832,8.853498908301466e-08,ranksums_on_loads
taxa375288,0.754410452256233,ranksums_on_loads
taxa397864,2.3736322385701102e-09,ranksums_on_loads
taxa39948,0.0008551019694724832,ranksums_on_loads
taxa40544,0.001193745444872003,ranksums_on_loads
taxa447020,9.369848807610761e-08,ranksums_on_loads
taxa459786,0.8875370839817152,ranksums_on_loads
taxa46255,0.3613104285261787,ranksums_on_loads
taxa547,0.019016473672300527,ranksums_on_loads
taxa561,0.5808267857911076,ranksums_on_loads
taxa570,0.7493941849625707,ranksums_on_loads
taxa572511,0.012120357604788261,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.6286086511434985,ranksums_on_loads
taxa61170,0.3861246742838138,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,2.2077439005804436e-07,ranksums_on_loads
taxa816,0.17397335353172894,ranksums_on_loads
taxa838,0.8179483016422165,ranksums_on_loads
taxa841,5.740114889263239e-12,ranksums_on_loads
taxa84111,0.0029528691782763268,ranksums_on_loads
taxa846,0.09710972225903586,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.011468073022237554,ranksums_on_loads
taxa904,0.0018367911015436899,ranksums_on_loads
taxa906,0.7696979437812898,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
