item,value,type
48,taxa191303,0.2967175263220605,ranksums_on_loads
49,taxa207244,1.7405467172547733e-19,ranksums_on_loads
50,taxa216851,0.8259155784035163,ranksums_on_loads
51,taxa2172,3.065679361532384e-09,ranksums_on_loads
52,taxa239759,0.14277679505091095,ranksums_on_loads
53,taxa239934,0.017563685751102686,ranksums_on_loads
54,taxa244127,0.7554466907149955,ranksums_on_loads
55,taxa283168,2.7231238768552015e-11,ranksums_on_loads
56,taxa292632,6.903573701242311e-14,ranksums_on_loads
57,taxa29465,0.8552910624381929,ranksums_on_loads
58,taxa32207,0.012554918596966549,ranksums_on_loads
59,taxa33024,0.4414183267820536,ranksums_on_loads
60,taxa33042,4.599953144289952e-16,ranksums_on_loads
61,taxa35832,0.6063713768208772,ranksums_on_loads
62,taxa375288,0.5726654355936389,ranksums_on_loads
63,taxa397864,0.012484019399468249,ranksums_on_loads
64,taxa39948,0.8320040285726364,ranksums_on_loads
65,taxa40544,1.7374013874061667e-09,ranksums_on_loads
66,taxa447020,0.2315728632452673,ranksums_on_loads
67,taxa459786,1.3032926652187737e-22,ranksums_on_loads
68,taxa46255,0.00023856345402870985,ranksums_on_loads
69,taxa547,0.1856863700505329,ranksums_on_loads
70,taxa561,1.716999151340256e-19,ranksums_on_loads
71,taxa570,0.014296228577436941,ranksums_on_loads
72,taxa572511,5.914920175273336e-19,ranksums_on_loads
73,taxa574697,0.6698153575994166,ranksums_on_loads
74,taxa577309,0.4647020999404649,ranksums_on_loads
75,taxa577310,0.17791982426106767,ranksums_on_loads
76,taxa61170,0.31441994288209474,ranksums_on_loads
77,taxa644652,0.014305878435429647,ranksums_on_loads
78,taxa713,0.13847671503211711,ranksums_on_loads
79,taxa724,1.2258542194048914e-11,ranksums_on_loads
80,taxa816,5.90844315534428e-33,ranksums_on_loads
81,taxa838,0.6176845713560558,ranksums_on_loads
82,taxa841,0.4943784554505962,ranksums_on_loads
83,taxa84111,0.13992346344968845,ranksums_on_loads
84,taxa846,0.9096112475011092,ranksums_on_loads
85,taxa848,0.19305906087643554,ranksums_on_loads
86,taxa872,0.5427927242228259,ranksums_on_loads
87,taxa904,0.6508954384064773,ranksums_on_loads
88,taxa906,0.8480062142193098,ranksums_on_loads
89,taxa946234,3.101140770835003e-06,ranksums_on_loads
90,qml_loads_delta,3.369999999999999,qml_loads_delta
91,taxa100883,-3.567072777251221,logged_relative_abundance_diff
92,taxa100883,-0.19707277725122196,qml_logged_loads_diff
93,taxa100883,0.9754506745843579,qml_diff_pvalue
94,taxa100883,0.0023151138829677065,mwu_diff_pvalue
95,taxa100883,0.0023151138829677065,mwu_logged_pvalue
96,taxa1017280,3.679500272487164,logged_relative_abundance_diff
97,taxa1017280,7.049500272487164,qml_logged_loads_diff
98,taxa1017280,0.004310358499535043,qml_diff_pvalue
99,taxa1017280,0.023270292009950757,mwu_diff_pvalue
100,taxa1017280,0.023270292009950757,mwu_logged_pvalue
101,taxa102106,-9.398256384782133,logged_relative_abundance_diff
102,taxa102106,-6.028256384782134,qml_logged_loads_diff
103,taxa102106,1.878410966139991e-24,qml_diff_pvalue
104,taxa102106,6.321259498089513e-27,mwu_diff_pvalue
105,taxa102106,6.321259498089513e-27,mwu_logged_pvalue
106,taxa117563,-2.9534911938987576,logged_relative_abundance_diff
107,taxa117563,0.41650880610124164,qml_logged_loads_diff
108,taxa117563,0.8101812364104737,qml_diff_pvalue
109,taxa117563,0.04532756207797214,mwu_diff_pvalue
110,taxa117563,0.04532756207797214,mwu_logged_pvalue
111,taxa1253,-12.801163541043717,logged_relative_abundance_diff
112,taxa1253,-9.431163541043718,qml_logged_loads_diff
113,taxa1253,0.014214038869082046,qml_diff_pvalue
114,taxa1253,0.014214038869082046,mwu_diff_pvalue
115,taxa1253,0.014214038869082046,mwu_logged_pvalue
116,taxa1263,-2.8808851643800653,logged_relative_abundance_diff
117,taxa1263,0.48911483561993396,qml_logged_loads_diff
118,taxa1263,0.4017278032824151,qml_diff_pvalue
119,taxa1263,4.261172072918488e-12,mwu_diff_pvalue
120,taxa1263,4.261172072918488e-12,mwu_logged_pvalue
121,taxa1301,-11.553250776758462,logged_relative_abundance_diff
122,taxa1301,-8.183250776758463,qml_logged_loads_diff
123,taxa1301,5.497699490708864e-19,qml_diff_pvalue
124,taxa1301,3.529218939982009e-20,mwu_diff_pvalue
125,taxa1301,3.529218939982009e-20,mwu_logged_pvalue
126,taxa1348911,2.159812348007632,logged_relative_abundance_diff
127,taxa1348911,5.529812348007631,qml_logged_loads_diff
128,taxa1348911,1.5449101737495915e-06,qml_diff_pvalue
129,taxa1348911,0.0034903174961116224,mwu_diff_pvalue
130,taxa1348911,0.0034903174961116224,mwu_logged_pvalue
131,taxa1350,0.9125356526955235,logged_relative_abundance_diff
132,taxa1350,4.282535652695523,qml_logged_loads_diff
133,taxa1350,0.0075993574606992315,qml_diff_pvalue
134,taxa1350,0.5934286442678816,mwu_diff_pvalue
135,taxa1350,0.5934286442678816,mwu_logged_pvalue
136,taxa1357,-1.8710576109319008,logged_relative_abundance_diff
137,taxa1357,1.4989423890680984,qml_logged_loads_diff
138,taxa1357,0.14515183740205176,qml_diff_pvalue
139,taxa1357,0.05066103315249452,mwu_diff_pvalue
140,taxa1357,0.05066103315249452,mwu_logged_pvalue
141,taxa1485,-3.2915477447885095,logged_relative_abundance_diff
142,taxa1485,0.07845225521148969,qml_logged_loads_diff
143,taxa1485,0.9087062036483103,qml_diff_pvalue
144,taxa1485,2.1854607093005753e-06,mwu_diff_pvalue
145,taxa1485,2.1854607093005753e-06,mwu_logged_pvalue
146,taxa1578,-3.5194003229603386,logged_relative_abundance_diff
147,taxa1578,-0.14940032296033934,qml_logged_loads_diff
148,taxa1578,0.9928715778417427,qml_diff_pvalue
149,taxa1578,4.1167012016923176e-05,mwu_diff_pvalue
150,taxa1578,4.1167012016923176e-05,mwu_logged_pvalue
151,taxa1678,5.748301065666995,logged_relative_abundance_diff
152,taxa1678,9.118301065666994,qml_logged_loads_diff
153,taxa1678,4.759108786764427e-22,qml_diff_pvalue
154,taxa1678,6.124642279360416e-20,mwu_diff_pvalue
155,taxa1678,6.124642279360416e-20,mwu_logged_pvalue
156,taxa1730,-3.2395505734729575,logged_relative_abundance_diff
157,taxa1730,0.13044942652704172,qml_logged_loads_diff
158,taxa1730,0.5921138947271887,qml_diff_pvalue
159,taxa1730,2.0260475948282132e-13,mwu_diff_pvalue
160,taxa1730,2.0260475948282132e-13,mwu_logged_pvalue
161,taxa189330,-2.9549329298183427,logged_relative_abundance_diff
162,taxa189330,0.41506707018165656,qml_logged_loads_diff
163,taxa189330,0.6707727761724969,qml_diff_pvalue
164,taxa189330,4.7854764828990295e-12,mwu_diff_pvalue
165,taxa189330,4.7854764828990295e-12,mwu_logged_pvalue
166,taxa207244,6.600492306585575,logged_relative_abundance_diff
167,taxa207244,9.970492306585573,qml_logged_loads_diff
168,taxa207244,3.0828690236515347e-19,qml_diff_pvalue
169,taxa207244,3.5633444570403233e-16,mwu_diff_pvalue
170,taxa207244,3.5633444570403233e-16,mwu_logged_pvalue
171,taxa216851,-3.398959435108984,logged_relative_abundance_diff
172,taxa216851,-0.0289594351089848,qml_logged_loads_diff
173,taxa216851,0.91738909413485,qml_diff_pvalue
174,taxa216851,4.171985864417499e-18,mwu_diff_pvalue
175,taxa216851,4.171985864417499e-18,mwu_logged_pvalue
176,taxa2172,-10.263824330907603,logged_relative_abundance_diff
177,taxa2172,-6.893824330907604,qml_logged_loads_diff
178,taxa2172,5.033548937302618e-12,qml_diff_pvalue
179,taxa2172,6.470680624627397e-13,mwu_diff_pvalue
180,taxa2172,6.470680624627397e-13,mwu_logged_pvalue
181,taxa239759,-3.196207693024169,logged_relative_abundance_diff
182,taxa239759,0.17379230697583026,qml_logged_loads_diff
183,taxa239759,0.43353386964237184,qml_diff_pvalue
184,taxa239759,2.7377756526270663e-16,mwu_diff_pvalue
185,taxa239759,2.7377756526270663e-16,mwu_logged_pvalue
186,taxa239934,-2.8657956066384482,logged_relative_abundance_diff
187,taxa239934,0.504204393361551,qml_logged_loads_diff
188,taxa239934,0.689068848544103,qml_diff_pvalue
189,taxa239934,8.737994144515512e-08,mwu_diff_pvalue
190,taxa239934,8.737994144515512e-08,mwu_logged_pvalue
191,taxa244127,-4.278696204758969,logged_relative_abundance_diff
192,taxa244127,-0.9086962047589697,qml_logged_loads_diff
193,taxa244127,0.1511588626172122,qml_diff_pvalue
194,taxa244127,5.4483630377151804e-05,mwu_diff_pvalue
195,taxa244127,5.4483630377151804e-05,mwu_logged_pvalue
196,taxa283168,-7.273006444255539,logged_relative_abundance_diff
197,taxa283168,-3.9030064442555394,qml_logged_loads_diff
198,taxa283168,2.5425991425084603e-13,qml_diff_pvalue
199,taxa283168,4.154461649250398e-17,mwu_diff_pvalue
200,taxa283168,4.154461649250398e-17,mwu_logged_pvalue
201,taxa292632,-6.086456615324745,logged_relative_abundance_diff
202,taxa292632,-2.716456615324746,qml_logged_loads_diff
203,taxa292632,6.926589578358974e-13,qml_diff_pvalue
204,taxa292632,1.0360267780008806e-29,mwu_diff_pvalue
205,taxa292632,1.0360267780008806e-29,mwu_logged_pvalue
206,taxa29465,-3.519721150525088,logged_relative_abundance_diff
207,taxa29465,-0.14972115052508883,qml_logged_loads_diff
208,taxa29465,0.8186612190228233,qml_diff_pvalue
209,taxa29465,2.5516718586264505e-05,mwu_diff_pvalue
210,taxa29465,2.5516718586264505e-05,mwu_logged_pvalue
211,taxa33024,-2.9691435211555692,logged_relative_abundance_diff
212,taxa33024,0.40085647884443,qml_logged_loads_diff
213,taxa33024,0.4134069344282052,qml_diff_pvalue
214,taxa33024,0.010773413925011244,mwu_diff_pvalue
215,taxa33024,0.010773413925011244,mwu_logged_pvalue
216,taxa33042,-7.107575678778273,logged_relative_abundance_diff
217,taxa33042,-3.737575678778274,qml_logged_loads_diff
218,taxa33042,3.875243394992132e-15,qml_diff_pvalue
219,taxa33042,1.2558039616812912e-26,mwu_diff_pvalue
220,taxa33042,1.2558039616812912e-26,mwu_logged_pvalue
221,taxa35832,-3.7840612745131885,logged_relative_abundance_diff
222,taxa35832,-0.4140612745131893,qml_logged_loads_diff
223,taxa35832,0.37328394181800206,qml_diff_pvalue
224,taxa35832,2.5287529886450214e-09,mwu_diff_pvalue
225,taxa35832,2.5287529886450214e-09,mwu_logged_pvalue
226,taxa375288,-3.374537471375662,logged_relative_abundance_diff
227,taxa375288,-0.00453747137566296,qml_logged_loads_diff
228,taxa375288,0.8452528015160207,qml_diff_pvalue
229,taxa375288,3.1868181183072232e-16,mwu_diff_pvalue
230,taxa375288,3.1868181183072232e-16,mwu_logged_pvalue
231,taxa397864,-4.5715652383777154,logged_relative_abundance_diff
232,taxa397864,-1.2015652383777162,qml_logged_loads_diff
233,taxa397864,3.7749842012929596e-05,qml_diff_pvalue
234,taxa397864,1.4947902257313448e-19,mwu_diff_pvalue
235,taxa397864,1.4947902257313448e-19,mwu_logged_pvalue
236,taxa39948,-2.217405738326293,logged_relative_abundance_diff
237,taxa39948,1.1525942616737064,qml_logged_loads_diff
238,taxa39948,0.012065286549872043,qml_diff_pvalue
239,taxa39948,0.07514929681525677,mwu_diff_pvalue
240,taxa39948,0.07514929681525677,mwu_logged_pvalue
241,taxa40544,2.365100808794806,logged_relative_abundance_diff
242,taxa40544,5.735100808794805,qml_logged_loads_diff
243,taxa40544,1.4901332542465405e-08,qml_diff_pvalue
244,taxa40544,0.001121549466029507,mwu_diff_pvalue
245,taxa40544,0.001121549466029507,mwu_logged_pvalue
246,taxa447020,-3.435908819159419,logged_relative_abundance_diff
247,taxa447020,-0.06590881915941971,qml_logged_loads_diff
248,taxa447020,0.4861689065602832,qml_diff_pvalue
249,taxa447020,9.26293949573468e-09,mwu_diff_pvalue
250,taxa447020,9.26293949573468e-09,mwu_logged_pvalue
251,taxa459786,-12.385351042630674,logged_relative_abundance_diff
252,taxa459786,-9.015351042630675,qml_logged_loads_diff
253,taxa459786,4.0016139961310185e-22,qml_diff_pvalue
254,taxa459786,8.406654594601507e-23,mwu_diff_pvalue
255,taxa459786,8.406654594601507e-23,mwu_logged_pvalue
256,taxa46255,3.852534586022238,logged_relative_abundance_diff
257,taxa46255,7.222534586022237,qml_logged_loads_diff
258,taxa46255,0.0002797002701866865,qml_diff_pvalue
259,taxa46255,0.024744672046398936,mwu_diff_pvalue
260,taxa46255,0.024744672046398936,mwu_logged_pvalue
261,taxa547,-2.4170287565785618,logged_relative_abundance_diff
262,taxa547,0.9529712434214375,qml_logged_loads_diff
263,taxa547,0.16112494928905186,qml_diff_pvalue
264,taxa547,0.1322988937538611,mwu_diff_pvalue
265,taxa547,0.1322988937538611,mwu_logged_pvalue
266,taxa561,5.7146891295260716,logged_relative_abundance_diff
267,taxa561,9.08468912952607,qml_logged_loads_diff
268,taxa561,3.211991484369155e-19,qml_diff_pvalue
269,taxa561,6.075150346342097e-16,mwu_diff_pvalue
270,taxa561,6.075150346342097e-16,mwu_logged_pvalue
271,taxa570,-2.252176979162183,logged_relative_abundance_diff
272,taxa570,1.1178230208378164,qml_logged_loads_diff
273,taxa570,0.15217643930972224,qml_diff_pvalue
274,taxa570,0.011212963803094075,mwu_diff_pvalue
275,taxa570,0.011212963803094075,mwu_logged_pvalue
276,taxa572511,-0.931773108533946,logged_relative_abundance_diff
277,taxa572511,2.438226891466053,qml_logged_loads_diff
278,taxa572511,1.295818269373803e-13,qml_diff_pvalue
279,taxa572511,0.004042437487596747,mwu_diff_pvalue
280,taxa572511,0.004042437487596747,mwu_logged_pvalue
281,taxa574697,-4.963657693332127,logged_relative_abundance_diff
282,taxa574697,-1.593657693332128,qml_logged_loads_diff
283,taxa574697,0.16580656019401352,qml_diff_pvalue
284,taxa574697,0.014214038869082046,mwu_diff_pvalue
285,taxa574697,0.014214038869082046,mwu_logged_pvalue
286,taxa577309,-2.8812279194422574,logged_relative_abundance_diff
287,taxa577309,0.4887720805577418,qml_logged_loads_diff
288,taxa577309,1.0,qml_diff_pvalue
289,taxa577309,0.06010280593886631,mwu_diff_pvalue
290,taxa577309,0.06010280593886631,mwu_logged_pvalue
291,taxa577310,-2.0125400883085085,logged_relative_abundance_diff
292,taxa577310,1.3574599116914907,qml_logged_loads_diff
293,taxa577310,0.07144079539606814,qml_diff_pvalue
294,taxa577310,0.01257781144389533,mwu_diff_pvalue
295,taxa577310,0.01257781144389533,mwu_logged_pvalue
296,taxa61170,-3.7689920610407466,logged_relative_abundance_diff
297,taxa61170,-0.39899206104074736,qml_logged_loads_diff
298,taxa61170,0.355354009329353,qml_diff_pvalue
299,taxa61170,2.6307520333082868e-08,mwu_diff_pvalue
300,taxa61170,2.6307520333082868e-08,mwu_logged_pvalue
301,taxa644652,4.416832823103704,logged_relative_abundance_diff
302,taxa644652,7.786832823103703,qml_logged_loads_diff
303,taxa644652,0.019964453305216043,qml_diff_pvalue
304,taxa644652,0.019964453305216043,mwu_diff_pvalue
305,taxa644652,0.019964453305216043,mwu_logged_pvalue
306,taxa724,-8.300140852111863,logged_relative_abundance_diff
307,taxa724,-4.9301408521118635,qml_logged_loads_diff
308,taxa724,5.9646209201466595e-09,qml_diff_pvalue
309,taxa724,6.847470524443259e-14,mwu_diff_pvalue
310,taxa724,6.847470524443259e-14,mwu_logged_pvalue
311,taxa816,-11.458853818047894,logged_relative_abundance_diff
312,taxa816,-8.088853818047895,qml_logged_loads_diff
313,taxa816,4.8048156283276547e-32,qml_diff_pvalue
314,taxa816,6.388821892523179e-33,mwu_diff_pvalue
315,taxa816,6.388821892523179e-33,mwu_logged_pvalue
316,taxa838,-4.3273099529442085,logged_relative_abundance_diff
317,taxa838,-0.9573099529442093,qml_logged_loads_diff
318,taxa838,0.24059644725099105,qml_diff_pvalue
319,taxa838,0.00014053275685082416,mwu_diff_pvalue
320,taxa838,0.00014053275685082416,mwu_logged_pvalue
321,taxa841,-3.195789584770397,logged_relative_abundance_diff
322,taxa841,0.17421041522960223,qml_logged_loads_diff
323,taxa841,0.7983482059372516,qml_diff_pvalue
324,taxa841,4.2616613191197444e-16,mwu_diff_pvalue
325,taxa841,4.2616613191197444e-16,mwu_logged_pvalue
326,taxa84111,-2.7028789832015985,logged_relative_abundance_diff
327,taxa84111,0.6671210167984007,qml_logged_loads_diff
328,taxa84111,0.3571262313617558,qml_diff_pvalue
329,taxa84111,0.004093045844708802,mwu_diff_pvalue
330,taxa84111,0.004093045844708802,mwu_logged_pvalue
331,taxa846,-5.087188660627877,logged_relative_abundance_diff
332,taxa846,-1.717188660627878,qml_logged_loads_diff
333,taxa846,0.008163697300907097,qml_diff_pvalue
334,taxa846,1.2982410240810432e-07,mwu_diff_pvalue
335,taxa846,1.2982410240810432e-07,mwu_logged_pvalue
336,taxa848,-1.6218514395867896,logged_relative_abundance_diff
337,taxa848,1.7481485604132097,qml_logged_loads_diff
338,taxa848,0.4807953081776508,qml_diff_pvalue
339,taxa848,0.5508020125828832,mwu_diff_pvalue
340,taxa848,0.5508020125828832,mwu_logged_pvalue
341,taxa872,-4.312875481036622,logged_relative_abundance_diff
342,taxa872,-0.9428754810366229,qml_logged_loads_diff
343,taxa872,0.13544757088549536,qml_diff_pvalue
344,taxa872,5.734835187141054e-06,mwu_diff_pvalue
345,taxa872,5.734835187141054e-06,mwu_logged_pvalue
346,taxa904,-5.905702641359325,logged_relative_abundance_diff
347,taxa904,-2.535702641359326,qml_logged_loads_diff
348,taxa904,0.0005124268764219729,qml_diff_pvalue
349,taxa904,9.356188531628873e-07,mwu_diff_pvalue
350,taxa904,9.356188531628873e-07,mwu_logged_pvalue
351,taxa906,-3.36593064385324,logged_relative_abundance_diff
352,taxa906,0.004069356146759073,qml_logged_loads_diff
353,taxa906,1.0,qml_diff_pvalue
354,taxa906,0.1598641975479732,mwu_diff_pvalue
355,taxa906,0.1598641975479732,mwu_logged_pvalue
356,taxa946234,-9.49500347460319,logged_relative_abundance_diff
357,taxa946234,-6.12500347460319,qml_logged_loads_diff
358,taxa946234,4.793754365632308e-06,qml_diff_pvalue
359,taxa946234,1.1570299256176803e-06,mwu_diff_pvalue
360,taxa946234,1.1570299256176803e-06,mwu_logged_pvalue
361,taxa100883,1.0,qml_diff_qvalue
362,taxa1017280,0.011637967948744617,qml_diff_qvalue
363,taxa102106,5.0717096085779753e-23,qml_diff_qvalue
364,taxa117563,0.940589485685797,qml_diff_qvalue
365,taxa1253,0.031981587455434606,qml_diff_qvalue
366,taxa1263,0.5863054426283896,qml_diff_qvalue
367,taxa1301,4.241082464261123e-18,qml_diff_qvalue
368,taxa1348911,5.5616766254985296e-06,qml_diff_qvalue
369,taxa1350,0.01954120489894088,qml_diff_qvalue
370,taxa1357,0.27391759075750005,qml_diff_qvalue
371,taxa1485,0.9907802216656381,qml_diff_qvalue
372,taxa1578,1.0,qml_diff_qvalue
373,taxa1678,6.424796862131976e-21,qml_diff_qvalue
374,taxa1730,0.7612892932206712,qml_diff_qvalue
375,taxa189330,0.8423658119375542,qml_diff_qvalue
376,taxa207244,2.89079233593224e-18,qml_diff_qvalue
377,taxa216851,0.9907802216656381,qml_diff_qvalue
378,taxa2172,2.265097021786178e-11,qml_diff_qvalue
379,taxa239759,0.6002776656586687,qml_diff_qvalue
380,taxa239934,0.8456754050313992,qml_diff_qvalue
381,taxa244127,0.27391759075750005,qml_diff_qvalue
382,taxa283168,1.3730035369545686e-12,qml_diff_qvalue
383,taxa292632,3.4003257930125876e-12,qml_diff_qvalue
384,taxa29465,0.940589485685797,qml_diff_qvalue
385,taxa33024,0.5874730120821863,qml_diff_qvalue
386,taxa33042,2.6157892916196895e-14,qml_diff_qvalue
387,taxa35832,0.5599259127270031,qml_diff_qvalue
388,taxa375288,0.9509094017055233,qml_diff_qvalue
389,taxa397864,0.00011991126286459989,qml_diff_qvalue
390,taxa39948,0.028327194508395232,qml_diff_qvalue
391,taxa40544,5.747656837808085e-08,qml_diff_qvalue
392,taxa447020,0.6403200232745193,qml_diff_qvalue
393,taxa459786,6.424796862131976e-21,qml_diff_qvalue
394,taxa46255,0.0008391008105600596,qml_diff_qvalue
395,taxa547,0.27979857032739786,qml_diff_qvalue
396,taxa561,2.89079233593224e-18,qml_diff_qvalue
397,taxa570,0.27391759075750005,qml_diff_qvalue
398,taxa572511,7.774909616242818e-13,qml_diff_qvalue
399,taxa574697,0.27979857032739786,qml_diff_qvalue
400,taxa577309,1.0,qml_diff_qvalue
401,taxa577310,0.14837703659183382,qml_diff_qvalue
402,taxa61170,0.5509947569581375,qml_diff_qvalue
403,taxa644652,0.04312321913926665,qml_diff_qvalue
404,taxa724,2.477611766830151e-08,qml_diff_qvalue
405,taxa816,2.5946004392969337e-30,qml_diff_qvalue
406,taxa838,0.39370327731980354,qml_diff_qvalue
407,taxa841,0.940589485685797,qml_diff_qvalue
408,taxa84111,0.5509947569581375,qml_diff_qvalue
409,taxa846,0.02003816610222651,qml_diff_qvalue
410,taxa848,0.6403200232745193,qml_diff_qvalue
411,taxa872,0.2708951417709907,qml_diff_qvalue
412,taxa904,0.0014563711224624494,qml_diff_qvalue
413,taxa906,1.0,qml_diff_qvalue
414,taxa946234,1.617892098400904e-05,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa117563,0.0,ancomP
419,taxa1253,0.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,1.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,0.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,1.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,1.0,ancomP
446,taxa447020,1.0,ancomP
447,taxa459786,1.0,ancomP
448,taxa46255,1.0,ancomP
449,taxa547,0.0,ancomP
450,taxa561,1.0,ancomP
451,taxa570,0.0,ancomP
452,taxa572511,0.0,ancomP
453,taxa574697,0.0,ancomP
454,taxa577309,0.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,0.0,ancomP
457,taxa644652,1.0,ancomP
458,taxa724,1.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa848,0.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,1.0,ancomP
469,bias.em,-0.0824241354386378,bias.em
470,bias.wls,-0.101562312400327,bias.wls
471,taxa102106,-4.113331921848674,ANCOM_BC_diff
472,taxa102106,0.009121819521769159,ANCOM_BC_diff_pval
473,taxa102106,0.36487278087076597,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,-0.44583666914813086,ANCOM_BC_diff
476,taxa1263,0.7591071297015729,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,-2.167924456127284,ANCOM_BC_diff
480,taxa1301,0.198401060401494,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,0.9106889450452949,ANCOM_BC_diff
484,taxa1348911,0.5738349163604449,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa1485,0.9829715935217781,ANCOM_BC_diff
488,taxa1485,0.605895295305143,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-1.2290948318691828,ANCOM_BC_diff
492,taxa1578,0.501989334441695,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,8.06281058413901,ANCOM_BC_diff
496,taxa1678,0.000196388655658461,ANCOM_BC_diff_pval
497,taxa1678,0.00785554622633845,ANCOM_BC_diff_qval
498,taxa1678,True,ANCOM_BC_diff_diff_abn
499,taxa1730,0.14472146773441366,ANCOM_BC_diff
500,taxa1730,0.8511643050778459,ANCOM_BC_diff_pval
501,taxa1730,1.0,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,0.689126923732122,ANCOM_BC_diff
504,taxa189330,0.463276082999264,ANCOM_BC_diff_pval
