item,value,type
175,taxa1485,0.03389437335104222,mwu_diff_pvalue
176,taxa1485,0.03389437335104222,mwu_logged_pvalue
177,taxa1578,2.891808036169305,logged_relative_abundance_diff
178,taxa1578,11.521808036169304,qml_logged_loads_diff
179,taxa1578,4.748843829626469e-10,qml_diff_pvalue
180,taxa1578,0.0004952640465858615,mwu_diff_pvalue
181,taxa1578,0.0004952640465858615,mwu_logged_pvalue
182,taxa1678,-12.603904410731934,logged_relative_abundance_diff
183,taxa1678,-3.973904410731935,qml_logged_loads_diff
184,taxa1678,3.0444473531080763e-12,qml_diff_pvalue
185,taxa1678,2.00731563221402e-22,mwu_diff_pvalue
186,taxa1678,2.00731563221402e-22,mwu_logged_pvalue
187,taxa1730,-6.427167216955464,logged_relative_abundance_diff
188,taxa1730,2.202832783044535,qml_logged_loads_diff
189,taxa1730,2.2798283226305342e-07,qml_diff_pvalue
190,taxa1730,6.4940659785106674e-28,mwu_diff_pvalue
191,taxa1730,6.4940659785106674e-28,mwu_logged_pvalue
192,taxa189330,-13.744015901704042,logged_relative_abundance_diff
193,taxa189330,-5.114015901704043,qml_logged_loads_diff
194,taxa189330,2.0934617966423207e-25,qml_diff_pvalue
195,taxa189330,7.147260803227156e-31,mwu_diff_pvalue
196,taxa189330,7.147260803227156e-31,mwu_logged_pvalue
197,taxa191303,-13.218276544749239,logged_relative_abundance_diff
198,taxa191303,-4.58827654474924,qml_logged_loads_diff
199,taxa191303,0.019964453305216043,qml_diff_pvalue
200,taxa191303,0.019964453305216043,mwu_diff_pvalue
201,taxa191303,0.019964453305216043,mwu_logged_pvalue
202,taxa207244,-14.382319090608393,logged_relative_abundance_diff
203,taxa207244,-5.752319090608394,qml_logged_loads_diff
204,taxa207244,1.2449971737309937e-14,qml_diff_pvalue
205,taxa207244,1.1364720648230994e-17,mwu_diff_pvalue
206,taxa207244,1.1364720648230994e-17,mwu_logged_pvalue
207,taxa216851,-11.793873021556358,logged_relative_abundance_diff
208,taxa216851,-3.163873021556359,qml_logged_loads_diff
209,taxa216851,3.380889214271744e-18,qml_diff_pvalue
210,taxa216851,3.587402922753916e-31,mwu_diff_pvalue
211,taxa216851,3.587402922753916e-31,mwu_logged_pvalue
212,taxa2172,2.538523092387136,logged_relative_abundance_diff
213,taxa2172,11.168523092387135,qml_logged_loads_diff
214,taxa2172,2.6123218182091545e-11,qml_diff_pvalue
215,taxa2172,4.787076637929831e-05,mwu_diff_pvalue
216,taxa2172,4.787076637929831e-05,mwu_logged_pvalue
217,taxa239759,-12.346510149790252,logged_relative_abundance_diff
218,taxa239759,-3.7165101497902526,qml_logged_loads_diff
219,taxa239759,2.381674697021628e-20,qml_diff_pvalue
220,taxa239759,2.139981728306518e-29,mwu_diff_pvalue
221,taxa239759,2.139981728306518e-29,mwu_logged_pvalue
222,taxa239934,-12.647440392507386,logged_relative_abundance_diff
223,taxa239934,-4.017440392507387,qml_logged_loads_diff
224,taxa239934,1.78273685973701e-10,qml_diff_pvalue
225,taxa239934,7.166426771695398e-16,mwu_diff_pvalue
226,taxa239934,7.166426771695398e-16,mwu_logged_pvalue
227,taxa244127,-0.833056300779349,logged_relative_abundance_diff
228,taxa244127,7.79694369922065,qml_logged_loads_diff
229,taxa244127,1.4680914439898874e-05,qml_diff_pvalue
230,taxa244127,0.5525650758117651,mwu_diff_pvalue
231,taxa244127,0.5525650758117651,mwu_logged_pvalue
232,taxa283168,-2.5807889232504726,logged_relative_abundance_diff
233,taxa283168,6.049211076749526,qml_logged_loads_diff
234,taxa283168,1.3152281608723734e-14,qml_diff_pvalue
235,taxa283168,2.8900104093535533e-08,mwu_diff_pvalue
236,taxa283168,2.8900104093535533e-08,mwu_logged_pvalue
237,taxa292632,-11.399684587717992,logged_relative_abundance_diff
238,taxa292632,-2.769684587717993,qml_logged_loads_diff
239,taxa292632,9.005630372211397e-15,qml_diff_pvalue
240,taxa292632,4.02036412524531e-31,mwu_diff_pvalue
241,taxa292632,4.02036412524531e-31,mwu_logged_pvalue
242,taxa29465,3.3791867645248104,logged_relative_abundance_diff
243,taxa29465,12.00918676452481,qml_logged_loads_diff
244,taxa29465,2.4485826537492648e-12,qml_diff_pvalue
245,taxa29465,0.00023058567647285728,mwu_diff_pvalue
246,taxa29465,0.00023058567647285728,mwu_logged_pvalue
247,taxa32207,-15.852538740011287,logged_relative_abundance_diff
248,taxa32207,-7.222538740011288,qml_logged_loads_diff
249,taxa32207,0.0069275179772265065,qml_diff_pvalue
250,taxa32207,0.0069275179772265065,mwu_diff_pvalue
251,taxa32207,0.0069275179772265065,mwu_logged_pvalue
252,taxa33024,-7.089625339582215,logged_relative_abundance_diff
253,taxa33024,1.5403746604177844,qml_logged_loads_diff
254,taxa33024,0.1832329769288218,qml_diff_pvalue
255,taxa33024,0.0014600619162422478,mwu_diff_pvalue
256,taxa33024,0.0014600619162422478,mwu_logged_pvalue
257,taxa33042,2.61124031198011,logged_relative_abundance_diff
258,taxa33042,11.241240311980109,qml_logged_loads_diff
259,taxa33042,2.1187372448544465e-28,qml_diff_pvalue
260,taxa33042,1.6306669067914687e-10,mwu_diff_pvalue
261,taxa33042,1.6306669067914687e-10,mwu_logged_pvalue
262,taxa35832,-3.450121191827911,logged_relative_abundance_diff
263,taxa35832,5.179878808172088,qml_logged_loads_diff
264,taxa35832,7.106261838491975e-12,qml_diff_pvalue
265,taxa35832,2.1702185199139875e-08,mwu_diff_pvalue
266,taxa35832,2.1702185199139875e-08,mwu_logged_pvalue
267,taxa375288,2.1336764208673036,logged_relative_abundance_diff
268,taxa375288,10.763676420867302,qml_logged_loads_diff
269,taxa375288,9.252989625102633e-30,qml_diff_pvalue
270,taxa375288,3.870776027853475e-09,mwu_diff_pvalue
271,taxa375288,3.870776027853475e-09,mwu_logged_pvalue
272,taxa397864,-11.140393213915528,logged_relative_abundance_diff
273,taxa397864,-2.5103932139155294,qml_logged_loads_diff
274,taxa397864,1.7294918411025294e-10,qml_diff_pvalue
275,taxa397864,3.541635982067466e-20,mwu_diff_pvalue
276,taxa397864,3.541635982067466e-20,mwu_logged_pvalue
277,taxa39948,-15.080164067256945,logged_relative_abundance_diff
278,taxa39948,-6.450164067256946,qml_logged_loads_diff
279,taxa39948,1.0178089419111626e-06,qml_diff_pvalue
280,taxa39948,3.2278370106587223e-07,mwu_diff_pvalue
281,taxa39948,3.2278370106587223e-07,mwu_logged_pvalue
282,taxa40544,0.9477630888846837,logged_relative_abundance_diff
283,taxa40544,9.577763088884684,qml_logged_loads_diff
284,taxa40544,2.2317194499953364e-09,qml_diff_pvalue
285,taxa40544,0.21792848754152971,mwu_diff_pvalue
286,taxa40544,0.21792848754152971,mwu_logged_pvalue
287,taxa447020,-8.622511059797814,logged_relative_abundance_diff
288,taxa447020,0.007488940202184935,qml_logged_loads_diff
289,taxa447020,0.9094938597101014,qml_diff_pvalue
290,taxa447020,3.443923898933371e-17,mwu_diff_pvalue
291,taxa447020,3.443923898933371e-17,mwu_logged_pvalue
292,taxa459786,1.3943056567846508,logged_relative_abundance_diff
293,taxa459786,10.02430565678465,qml_logged_loads_diff
294,taxa459786,3.542201872231931e-21,qml_diff_pvalue
295,taxa459786,0.0032530136115029302,mwu_diff_pvalue
296,taxa459786,0.0032530136115029302,mwu_logged_pvalue
297,taxa46255,-5.488599324831697,logged_relative_abundance_diff
298,taxa46255,3.1414006751683017,qml_logged_loads_diff
299,taxa46255,0.004389221787324869,qml_diff_pvalue
300,taxa46255,0.00032828302713055064,mwu_diff_pvalue
301,taxa46255,0.00032828302713055064,mwu_logged_pvalue
302,taxa547,-13.625845095214778,logged_relative_abundance_diff
303,taxa547,-4.995845095214779,qml_logged_loads_diff
304,taxa547,0.0009923121699459702,qml_diff_pvalue
305,taxa547,5.548185695864912e-05,mwu_diff_pvalue
306,taxa547,5.548185695864912e-05,mwu_logged_pvalue
307,taxa561,-13.412652161131554,logged_relative_abundance_diff
308,taxa561,-4.782652161131555,qml_logged_loads_diff
309,taxa561,1.8429496005129364e-11,qml_diff_pvalue
310,taxa561,3.504475469741979e-18,mwu_diff_pvalue
311,taxa561,3.504475469741979e-18,mwu_logged_pvalue
312,taxa570,-8.370290396784808,logged_relative_abundance_diff
313,taxa570,0.25970960321519065,qml_logged_loads_diff
314,taxa570,0.7756105425420374,qml_diff_pvalue
315,taxa570,8.544370162750307e-06,mwu_diff_pvalue
316,taxa570,8.544370162750307e-06,mwu_logged_pvalue
317,taxa572511,3.062989888272565,logged_relative_abundance_diff
318,taxa572511,11.692989888272564,qml_logged_loads_diff
319,taxa572511,2.2959598349003593e-31,qml_diff_pvalue
320,taxa572511,6.6567782292770505e-21,mwu_diff_pvalue
321,taxa572511,6.6567782292770505e-21,mwu_logged_pvalue
322,taxa577310,-9.491118830213718,logged_relative_abundance_diff
323,taxa577310,-0.8611188302137194,qml_logged_loads_diff
324,taxa577310,0.30102498029854974,qml_diff_pvalue
325,taxa577310,2.8371321131689394e-11,mwu_diff_pvalue
326,taxa577310,2.8371321131689394e-11,mwu_logged_pvalue
327,taxa61170,-6.634122965690077,logged_relative_abundance_diff
328,taxa61170,1.9958770343099221,qml_logged_loads_diff
329,taxa61170,0.0010346528578177824,qml_diff_pvalue
330,taxa61170,2.1283188683579936e-09,mwu_diff_pvalue
331,taxa61170,2.1283188683579936e-09,mwu_logged_pvalue
332,taxa724,2.860601135009195,logged_relative_abundance_diff
333,taxa724,11.490601135009193,qml_logged_loads_diff
334,taxa724,5.730768214555467e-14,qml_diff_pvalue
335,taxa724,2.2309888339117713e-05,mwu_diff_pvalue
336,taxa724,2.2309888339117713e-05,mwu_logged_pvalue
337,taxa816,-9.17009901341759,logged_relative_abundance_diff
338,taxa816,-0.5400990134175903,qml_logged_loads_diff
339,taxa816,0.47123119049699924,qml_diff_pvalue
340,taxa816,4.5306793550159464e-30,mwu_diff_pvalue
341,taxa816,4.5306793550159464e-30,mwu_logged_pvalue
342,taxa838,2.3267413061665327,logged_relative_abundance_diff
343,taxa838,10.956741306166531,qml_logged_loads_diff
344,taxa838,2.7700075535489542e-12,qml_diff_pvalue
345,taxa838,0.0017813142631576714,mwu_diff_pvalue
346,taxa838,0.0017813142631576714,mwu_logged_pvalue
347,taxa841,-13.042616015303768,logged_relative_abundance_diff
348,taxa841,-4.412616015303769,qml_logged_loads_diff
349,taxa841,1.3491862815588054e-24,qml_diff_pvalue
350,taxa841,2.2959598349003593e-31,mwu_diff_pvalue
351,taxa841,2.2959598349003593e-31,mwu_logged_pvalue
352,taxa84111,-2.313190560642127,logged_relative_abundance_diff
353,taxa84111,6.316809439357872,qml_logged_loads_diff
354,taxa84111,4.169752322245002e-06,qml_diff_pvalue
355,taxa84111,0.010025237602612846,mwu_diff_pvalue
356,taxa84111,0.010025237602612846,mwu_logged_pvalue
357,taxa846,-5.2367939657480225,logged_relative_abundance_diff
358,taxa846,3.3932060342519765,qml_logged_loads_diff
359,taxa846,0.0006726997017804404,qml_diff_pvalue
360,taxa846,1.1982608967082572e-06,mwu_diff_pvalue
361,taxa846,1.1982608967082572e-06,mwu_logged_pvalue
362,taxa848,-10.928103110160059,logged_relative_abundance_diff
363,taxa848,-2.29810311016006,qml_logged_loads_diff
364,taxa848,0.35023758481899403,qml_diff_pvalue
365,taxa848,0.013789426131302253,mwu_diff_pvalue
366,taxa848,0.013789426131302253,mwu_logged_pvalue
367,taxa872,-2.4646977345949637,logged_relative_abundance_diff
368,taxa872,6.165302265405035,qml_logged_loads_diff
369,taxa872,2.4830080632106645e-08,qml_diff_pvalue
370,taxa872,0.007544965920969148,mwu_diff_pvalue
371,taxa872,0.007544965920969148,mwu_logged_pvalue
372,taxa904,4.6115540503856565,logged_relative_abundance_diff
373,taxa904,13.241554050385655,qml_logged_loads_diff
374,taxa904,5.049087762292759e-06,qml_diff_pvalue
375,taxa904,5.049087762292759e-06,mwu_diff_pvalue
376,taxa904,5.049087762292759e-06,mwu_logged_pvalue
377,taxa906,-7.513656557104563,logged_relative_abundance_diff
378,taxa906,1.1163434428954364,qml_logged_loads_diff
379,taxa906,0.7133031738784577,qml_diff_pvalue
380,taxa906,0.019964453305216043,mwu_diff_pvalue
381,taxa906,0.019964453305216043,mwu_logged_pvalue
382,taxa946234,-7.649991415694721,logged_relative_abundance_diff
383,taxa946234,0.9800085843052777,qml_logged_loads_diff
384,taxa946234,0.4643349217399342,qml_diff_pvalue
385,taxa946234,0.00041339670957064607,mwu_diff_pvalue
386,taxa946234,0.00041339670957064607,mwu_logged_pvalue
387,taxa100883,0.00020316184462085483,qml_diff_qvalue
388,taxa1017280,0.013800106418139248,qml_diff_qvalue
389,taxa102106,1.1294167190897975e-22,qml_diff_qvalue
390,taxa117563,0.009124048067566618,qml_diff_qvalue
391,taxa1253,0.024501829056401508,qml_diff_qvalue
392,taxa1263,5.383901724188091e-05,qml_diff_qvalue
393,taxa1301,2.0567592406311497e-18,qml_diff_qvalue
394,taxa1348911,0.8155941844176057,qml_diff_qvalue
395,taxa1350,0.006970004757087526,qml_diff_qvalue
396,taxa1357,0.004246163484858539,qml_diff_qvalue
397,taxa135858,0.036459386371892985,qml_diff_qvalue
398,taxa1485,1.1922918993875165e-13,qml_diff_qvalue
399,taxa1578,1.0684898616659557e-09,qml_diff_qvalue
400,taxa1678,9.133342059324229e-12,qml_diff_qvalue
401,taxa1730,4.5596566452610685e-07,qml_diff_qvalue
402,taxa189330,2.826173425467133e-24,qml_diff_qvalue
403,taxa191303,0.024501829056401508,qml_diff_qvalue
404,taxa207244,5.463255437469859e-14,qml_diff_qvalue
405,taxa216851,1.8256801757067417e-17,qml_diff_qvalue
406,taxa2172,6.717398961109255e-11,qml_diff_qvalue
407,taxa239759,1.607630420489599e-19,qml_diff_qvalue
408,taxa239934,4.1855561054695016e-10,qml_diff_qvalue
409,taxa244127,2.5573205798533523e-05,qml_diff_qvalue
410,taxa283168,5.463255437469859e-14,qml_diff_qvalue
411,taxa292632,4.420945819085595e-14,qml_diff_qvalue
412,taxa29465,8.263966456403769e-12,qml_diff_qvalue
413,taxa32207,0.009124048067566618,qml_diff_qvalue
414,taxa33024,0.21509958161209514,qml_diff_qvalue
415,taxa33042,3.813727040738004e-27,qml_diff_qvalue
416,taxa35832,2.0196744172556138e-11,qml_diff_qvalue
417,taxa375288,2.498307198777711e-28,qml_diff_qvalue
418,taxa397864,4.1855561054695016e-10,qml_diff_qvalue
419,taxa39948,1.962917245114385e-06,qml_diff_qvalue
420,taxa40544,4.820514011989926e-09,qml_diff_qvalue
421,taxa447020,0.9094938597101014,qml_diff_qvalue
422,taxa459786,2.7325557300074897e-20,qml_diff_qvalue
423,taxa46255,0.006237315171461656,qml_diff_qvalue
424,taxa547,0.0015309959193452113,qml_diff_qvalue
425,taxa561,4.975963921384929e-11,qml_diff_qvalue
426,taxa570,0.8054417172551928,qml_diff_qvalue
427,taxa572511,1.239818310846194e-29,qml_diff_qvalue
428,taxa577310,0.34585848800258906,qml_diff_qvalue
429,taxa61170,0.0015519792867266736,qml_diff_qvalue
430,taxa724,2.063076557239968e-13,qml_diff_qvalue
431,taxa816,0.5089296857367592,qml_diff_qvalue
432,taxa838,8.798847523037854e-12,qml_diff_qvalue
433,taxa841,1.4571211840835098e-23,qml_diff_qvalue
434,taxa84111,7.764366393145865e-06,qml_diff_qvalue
435,taxa846,0.0010684054087101112,qml_diff_qvalue
436,taxa848,0.3940172829213683,qml_diff_qvalue
437,taxa872,5.1570167466683034e-08,qml_diff_qvalue
438,taxa904,9.088357972126966e-06,qml_diff_qvalue
439,taxa906,0.7552621841066023,qml_diff_qvalue
440,taxa946234,0.5089296857367592,qml_diff_qvalue
441,taxa100883,1.0,ancomP
442,taxa1017280,1.0,ancomP
443,taxa102106,1.0,ancomP
444,taxa117563,0.0,ancomP
445,taxa1253,1.0,ancomP
446,taxa1263,1.0,ancomP
447,taxa1301,1.0,ancomP
448,taxa1348911,1.0,ancomP
449,taxa1350,0.0,ancomP
450,taxa1357,1.0,ancomP
451,taxa135858,1.0,ancomP
452,taxa1485,1.0,ancomP
453,taxa1578,1.0,ancomP
454,taxa1678,1.0,ancomP
455,taxa1730,1.0,ancomP
456,taxa189330,1.0,ancomP
457,taxa191303,0.0,ancomP
458,taxa207244,1.0,ancomP
459,taxa216851,1.0,ancomP
460,taxa2172,0.0,ancomP
461,taxa239759,1.0,ancomP
462,taxa239934,1.0,ancomP
463,taxa244127,1.0,ancomP
464,taxa283168,0.0,ancomP
465,taxa292632,1.0,ancomP
466,taxa29465,1.0,ancomP
467,taxa32207,1.0,ancomP
468,taxa33024,0.0,ancomP
469,taxa33042,1.0,ancomP
470,taxa35832,1.0,ancomP
471,taxa375288,1.0,ancomP
472,taxa397864,1.0,ancomP
473,taxa39948,1.0,ancomP
474,taxa40544,0.0,ancomP
475,taxa447020,1.0,ancomP
476,taxa459786,1.0,ancomP
477,taxa46255,1.0,ancomP
478,taxa547,1.0,ancomP
479,taxa561,1.0,ancomP
480,taxa570,1.0,ancomP
481,taxa572511,1.0,ancomP
482,taxa577310,1.0,ancomP
483,taxa61170,1.0,ancomP
484,taxa724,1.0,ancomP
485,taxa816,1.0,ancomP
486,taxa838,1.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa848,0.0,ancomP
491,taxa872,1.0,ancomP
492,taxa904,0.0,ancomP
493,taxa906,0.0,ancomP
494,taxa946234,1.0,ancomP
495,bias.em,0.988360489877715,bias.em
496,bias.wls,0.6469135085213871,bias.wls
497,taxa102106,-7.5941063953761105,ANCOM_BC_diff
498,taxa102106,4.77134066601329e-07,ANCOM_BC_diff_pval
499,taxa102106,1.66996923310465e-05,ANCOM_BC_diff_qval
500,taxa102106,True,ANCOM_BC_diff_diff_abn
501,taxa1263,-4.342515450557628,ANCOM_BC_diff
502,taxa1263,0.00174500485594893,ANCOM_BC_diff_pval
