taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,5.076081096216694,0.7094042292555551,5.519404229255556,1.854340815307936e-05,0.5334165134726944,0.5334165134726944,2.6236149394587004e-05,1.0,0.0002295663072026363,1.0,8.085505464860969
taxa244127,-4.476332512323321,-9.269473090801576,-4.459473090801575,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.17675574499335103,1.0,-0.3796974952958478
taxa283168,0.0,-3.7350561344775635,1.074943865522437,0.7564949222136526,0.0004583576256438793,0.0004583576256438793,0.12865542768146412,0.0,0.28143374805320276,1.0,-2.5177157991325263
taxa292632,0.0,-5.072510570556032,-0.26251057055603155,0.7557092168135975,6.941791019310125e-09,6.941791019310125e-09,0.7907265539579055,1.0,0.9662932555003845,1.0,0.04707350511455997
taxa29465,0.0,-4.631705592398588,0.17829440760141235,0.9638814655453776,0.023563841459866355,0.023563841459866355,0.9278369065565704,0.0,0.9662932555003845,1.0,-6.381555916514554
taxa33042,0.0,-5.294699451193235,-0.48469945119323476,0.34772578772387,5.206511119040755e-09,5.206511119040755e-09,0.5358325366152676,0.0,0.954989120138337,1.0,2.0919471887725836
taxa35832,0.0,-3.093494826932449,1.7165051730675516,0.24656588363440926,0.0016310306154487433,0.0016310306154487433,0.07601242966868704,0.0,0.20464884910800357,1.0,5.840238180531421
taxa375288,0.0,-4.131015636242572,0.6789843637574284,0.7487273632097141,1.7068903366287836e-07,1.7068903366287836e-07,0.08469630197477858,0.0,0.21174075493694644,1.0,-0.2519165226800758
taxa397864,0.0,-4.396880665422009,0.4131193345779911,0.6640912431229642,1.9541793057981533e-06,1.9541793057981533e-06,0.5457080686504783,0.0,0.954989120138337,1.0,3.056425050907801
taxa39948,0.0,-5.722972577586005,-0.9129725775860047,0.7150006546880893,0.0828374251588063,0.0828374251588063,0.9272644735252321,0.0,0.9662932555003845,1.0,1.3836253451409593
taxa40544,0.0,-4.945305537212617,-0.1353055372126164,0.9078685009495359,0.004577922357685606,0.004577922357685606,0.9538571530616036,0.0,0.9662932555003845,1.0,-1.1617314392569553
taxa447020,0.0,-4.137855157814201,0.6721448421857996,0.2879008453058348,0.00030752102878056175,0.00030752102878056175,0.9470425588556117,0.0,0.9662932555003845,1.0,5.7499670351748
taxa459786,4.880044353465448,-0.9827024062034262,3.8272975937965743,0.001565402258002548,0.1490798673742844,0.1490798673742844,0.0005427061193974391,0.0,0.003798942835782074,1.0,1.3679344185171893
taxa46255,0.0,-8.23142556205064,-3.42142556205064,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.259809401910661,1.0,1.0722556727376666
taxa561,-4.88352686939399,-7.502047931043807,-2.692047931043806,0.002352707159580203,5.0014713087924855e-05,5.0014713087924855e-05,0.006468859987978869,0.0,0.028301262447407553,1.0,-2.8746204953722385
taxa572511,9.49729551035593,5.4599386040376245,10.269938604037625,6.178737791649338e-10,9.255420485067718e-10,9.255420485067718e-10,6.547526643655622e-10,1.0,2.291634325279468e-08,2.2264630228495095e-16,10.248094305685653
taxa577310,-7.109196911271495,-10.803697700419493,-5.993697700419492,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.002174042552551657,0.0,0.012681914889884665,1.0,-5.93114561881314
taxa61170,0.0,-4.712517188004838,0.09748281199516207,0.6272069263720121,0.0007922682038502908,0.0007922682038502908,0.7910815129207817,0.0,0.9662932555003845,1.0,0.5923027135686578
taxa724,0.0,-4.502903732600662,0.3070962673993387,0.932646638965876,0.020116159466564938,0.020116159466564938,0.9662932555003845,0.0,0.9662932555003845,1.0,-6.356977556883216
taxa816,0.0,-5.778129630859438,-0.9681296308594378,0.039556601532901636,1.5096693310691736e-08,1.5096693310691736e-08,0.31728769872641804,0.0,0.6532393797308607,1.0,1.7641593453225148
taxa838,0.0,-6.494279605182009,-1.6842796051820086,0.46893876952267,0.0021360271320337372,0.0021360271320337372,0.48690581626049245,0.0,0.946761309395402,1.0,2.269452346208955
taxa841,0.0,-4.760297689919198,0.049702310080802725,0.9562152866715714,1.192319091763454e-08,1.192319091763454e-08,0.6671389207645673,0.0,0.9662932555003845,1.0,-0.05161969173931755
taxa84111,-5.582871459098689,-9.910700548442662,-5.100700548442662,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.09468476002108828,1.0,1.7283251089402865
taxa872,-6.798869343508129,-11.574432127709281,-6.764432127709281,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.03295756291393157,1.0,2.1070170900837186
