,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,20,25,0.7407407407407407,0.9259259259259259,-14.950990040296652,-7.503895448908226,-7.447094591388426,-8.623978258425378,-6.261025516455482,0
1,taxa1263,24,22,0.8888888888888888,0.8148148148148148,-4.527645770107641,-5.986856529038308,1.4592107589306655,0.337784334787922,2.7000171158718533,1
2,taxa1301,14,14,0.5185185185185185,0.5185185185185185,-15.705882752696604,-10.488650491731079,-5.217232260965526,-7.383488189108254,-2.7274750553300597,2
3,taxa1348911,6,4,0.2222222222222222,0.14814814814814814,-24.435381616991027,-10.168593351669044,-14.26678826532199,-15.41473207511642,-13.036072318069154,3
4,taxa1350,6,6,0.2222222222222222,0.2222222222222222,-14.563724014114822,-7.394410669383744,-7.169313344731076,-9.104571254882423,-5.172526479415699,4
5,taxa1485,10,13,0.37037037037037035,0.48148148148148145,-16.56718860221662,-8.844886894824999,-7.722301707391624,-9.179004025538179,-6.356797553459721,5
6,taxa1578,6,8,0.2222222222222222,0.2962962962962963,-12.434638026258733,-8.457430372314823,-3.9772076539439123,-7.204816340997083,-0.6289888506651576,6
7,taxa1678,16,20,0.5925925925925926,0.7407407407407407,-14.494954054614757,-6.532448183592866,-7.962505871021891,-9.48115802372913,-6.430700316177959,7
8,taxa1730,27,27,1.0,1.0,-6.5052573679927175,-3.879834590046402,-2.6254227779463157,-3.615264061598938,-1.6901547063931817,8
9,taxa189330,26,27,0.9629629629629629,1.0,-14.38357906846731,-6.953378415929715,-7.430200652537595,-8.41260408362983,-6.506528860065214,9
10,taxa207244,18,20,0.6666666666666666,0.7407407407407407,-17.815800148260163,-10.686912212061637,-7.128887936198522,-8.625381715924586,-5.5384306569404895,10
11,taxa216851,27,27,1.0,1.0,-12.59605825041675,-5.409935202995881,-7.186123047420869,-7.9882896464768525,-6.427695982019284,11
12,taxa2172,6,13,0.2222222222222222,0.48148148148148145,-14.194376300243563,-4.562715818825804,-9.631660481417759,-12.26064513001082,-6.816816611486261,12
13,taxa239759,27,25,1.0,0.9259259259259259,-12.584244618328277,-4.205396101212803,-8.378848517115475,-9.032169278260678,-7.73626763090059,13
14,taxa239934,15,14,0.5555555555555556,0.5185185185185185,-3.786261659137484,-5.605271594528673,1.8190099353911882,0.04048327274281678,3.343003879591975,14
15,taxa283168,13,14,0.48148148148148145,0.5185185185185185,-21.94599802076761,-7.4394148228926475,-14.506583197874965,-15.845373984050058,-13.300542316504572,15
16,taxa292632,27,27,1.0,1.0,-12.219950004317873,-4.727354549499473,-7.4925954548184,-8.52368853706227,-6.482677906143099,16
17,taxa29465,7,11,0.25925925925925924,0.4074074074074074,-17.245000997272935,-11.520810981510351,-5.724190015762586,-8.123772296549884,-3.2592386636975803,17
18,taxa33042,25,25,0.9259259259259259,0.9259259259259259,-13.23204498455397,-6.594537967219885,-6.637507017334084,-7.88655913318639,-5.170751861214295,18
19,taxa35832,10,10,0.37037037037037035,0.37037037037037035,-17.274091363433378,-9.330811007404726,-7.94328035602865,-9.031463712631988,-6.675618293802091,19
20,taxa375288,27,27,1.0,1.0,-14.686813906574365,-5.78558636153173,-8.901227545042634,-9.761695957460926,-8.095111492932638,20
21,taxa397864,22,18,0.8148148148148148,0.6666666666666666,-13.495700262724036,-4.869695758211816,-8.62600450451222,-9.73539396662308,-7.647674722764214,21
22,taxa39948,9,4,0.3333333333333333,0.14814814814814814,-19.95197904203352,-4.9852681169627155,-14.966710925070807,-18.455850011861102,-11.797550274930993,22
23,taxa40544,7,7,0.25925925925925924,0.25925925925925924,-15.633927649956405,-7.475928723286212,-8.157998926670192,-9.529671610774924,-6.939659732304195,23
24,taxa447020,14,19,0.5185185185185185,0.7037037037037037,-21.73200655963013,-11.21928863544909,-10.512717924181041,-11.746982543329525,-9.27247145015818,24
25,taxa459786,13,18,0.48148148148148145,0.6666666666666666,-17.6310220649747,-8.59298192264619,-9.03804014232851,-10.13455428560672,-7.901600849244878,25
26,taxa547,5,5,0.18518518518518517,0.18518518518518517,-11.561198492485627,-11.200621158224552,-0.3605773342610715,-3.4805776520127196,2.9564300419792744,26
27,taxa561,13,17,0.48148148148148145,0.6296296296296297,-22.087386121633156,-8.71626928258038,-13.37111683905278,-14.479114013124201,-12.235877928677406,27
28,taxa572511,27,27,1.0,1.0,-8.198529291450738,-6.781531464816894,-1.4169978266338432,-2.2809130184351383,-0.4504908338675444,28
29,taxa577310,9,7,0.3333333333333333,0.25925925925925924,-18.928290378920284,-10.854167064072376,-8.074123314847906,-9.803484330349418,-6.278371718021452,29
30,taxa61170,8,10,0.2962962962962963,0.37037037037037035,-13.150179340851151,-9.626415895453468,-3.5237634453976847,-4.740208790835087,-2.2569934616471694,30
31,taxa724,10,15,0.37037037037037035,0.5555555555555556,-22.61713270646102,-8.876692976627272,-13.740439729833748,-15.066990833360094,-12.21780878226779,31
32,taxa816,27,26,1.0,0.9629629629629629,-0.5574751872809632,-1.6421008022154338,1.0846256149344708,0.6712888619845117,1.472211223584073,32
33,taxa838,12,13,0.4444444444444444,0.48148148148148145,-12.402574269766733,-5.8823136351626415,-6.520260634604093,-8.21577216599511,-4.623483465384433,33
34,taxa841,27,27,1.0,1.0,-13.260723121123736,-6.162572448787083,-7.098150672336653,-7.794447971930991,-6.370977011590588,34
35,taxa84111,4,7,0.14814814814814814,0.25925925925925924,-20.016521449380615,-13.579772784952182,-6.436748664428436,-8.45117278933136,-4.6575892833276535,35
36,taxa846,5,5,0.18518518518518517,0.18518518518518517,-19.690961476632793,-11.436875682556314,-8.25408579407648,-11.186022197757133,-5.517098967057274,36
37,taxa872,8,7,0.2962962962962963,0.25925925925925924,-18.00212337615591,-10.148735317020538,-7.853388059135371,-9.483898680613253,-6.024756017252669,37
