item,value,type
MicrobiotaLoads_ori,-0.08715574647019507,MicrobiotaLoadsFoldChange_ori
taxa1253,9.62053368706141,TaxaFoldChange
taxa292632,-1.1653989200994967,TaxaFoldChange
taxa1730,-9.14015087192168,TaxaFoldChange
taxa100883,5.952513712626179,TaxaFoldChange
taxa561,-9.778197980978467,TaxaFoldChange
taxa283168,-2.3611939640225854,TaxaFoldChange
taxa904,-0.4233125258383463,TaxaFoldChange
taxa40544,4.453085143128865,TaxaFoldChange
taxa33042,7.540369088021648,TaxaFoldChange
taxa574697,-6.486760417167122,TaxaFoldChange
taxa724,-6.573975528020491,TaxaFoldChange
taxa946234,-2.5691790330759527,TaxaFoldChange
taxa189330,4.164692211609498,TaxaFoldChange
taxa570,-0.5365415038392847,TaxaFoldChange
taxa1348911,6.468600225189108,TaxaFoldChange
taxa1017280,-6.563327282646508,TaxaFoldChange
taxa84111,-1.7061793760862332,TaxaFoldChange
taxa459786,7.27436587608641,TaxaFoldChange
taxa841,-4.1368352571447575,TaxaFoldChange
taxa244127,-8.188501955277621,TaxaFoldChange
taxa572511,6.14085433249245,TaxaFoldChange
taxa135858,-9.626754598909645,TaxaFoldChange
taxa577309,1.6573500393834235,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.5906372051403044,MicrobiotaLoadsFoldChange
taxa100883,0.02474467204639894,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.7670968684102772,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,0.5459227052933264,ranksums_on_loads
taxa1301,0.27429718847955475,ranksums_on_loads
taxa1348911,0.02013675155034634,ranksums_on_loads
taxa1350,0.5224312849615644,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.09628571344310252,ranksums_on_loads
taxa1578,0.8551321405847059,ranksums_on_loads
taxa1678,0.5455621552428607,ranksums_on_loads
taxa1730,6.343881911010167e-10,ranksums_on_loads
taxa189330,9.199233319183542e-08,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.15003650246979178,ranksums_on_loads
taxa216851,0.3799801590764821,ranksums_on_loads
taxa2172,0.4272628567457064,ranksums_on_loads
taxa239759,0.12751471997680086,ranksums_on_loads
taxa239934,0.6861059569955559,ranksums_on_loads
taxa244127,0.0034147911781178164,ranksums_on_loads
taxa283168,0.0032830649171196424,ranksums_on_loads
taxa292632,1.708492477196853e-05,ranksums_on_loads
taxa29465,0.3691075904375626,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,5.5060783679907126e-09,ranksums_on_loads
taxa35832,0.8773705560641434,ranksums_on_loads
taxa375288,0.4248004061990229,ranksums_on_loads
taxa397864,0.7413628011959945,ranksums_on_loads
taxa39948,0.9638814655453776,ranksums_on_loads
taxa40544,0.0077614770516537595,ranksums_on_loads
taxa447020,0.5637028616507731,ranksums_on_loads
taxa459786,2.2440392725839213e-05,ranksums_on_loads
taxa46255,0.2888443663464849,ranksums_on_loads
taxa547,0.12663045794761718,ranksums_on_loads
taxa561,2.968229279591072e-07,ranksums_on_loads
taxa570,0.4496917979688909,ranksums_on_loads
taxa572511,6.179898682749156e-11,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.9696981596093224,ranksums_on_loads
taxa61170,0.6996756256347049,ranksums_on_loads
