taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3313264871.7091346,,124190925.10439005,994159605.9932958,254561145.78707612,,1782573821.4775617,238416121.58635762,,,,6286981190.238611,2259378873.0305705,3028412261.569047,,123898615.19254544,5749708774.363334,,842913019.2809649,,,,4455870327.584994,,,,18650528019.522217,,236839007.64338216,1415079081.1445756,,,358195206.39337236,,527401857.9218289,,3780206163.21362,69393013.49091978,2795305303.7303786,,,,140111618.44253013,,,,6693951364.48047,176453218.18023163,2294347295.973095,,,,,,,,Control
,,533498601.1595866,,,4937035015.652872,23717607.950873554,,,,,44008698.37487223,,1002378509.90889,4741825294.369328,406659778.607833,,28989695.314005796,448673633.1155741,10105071594.082884,1810704172.2735066,1910636350.7602658,,,2771679494.164594,11813003.988691418,,,216884989.08473682,1645406.931222096,225614127.29924086,646800983.184379,,,,89259085.27928525,,,,,293153841.0863945,,,,2710680.6970029995,,,19188498.15049933,1109452093.736314,101156904.05824585,638658763.3185377,,14639032.800460504,,10544174.726264484,,,,Control
,,525703913.5965378,,,1233537189.3332255,,10462015.108410815,,,,,164241174.02379075,1416844674.5503168,1003396372.3788649,175766086.59882364,,,140582299.2191782,133950947.76812886,3062649691.434985,482755331.0071885,,269237571.9987386,3196899285.172718,,,,355760247.6334582,210223247.17053497,1236514242.8569944,1811899206.845844,,28244383.78672113,24568921.971831016,13598973.560786637,,,,,437455205.3500913,,,,,,,,6268108593.374305,,109779436.57474725,,30109157.439445294,,,429518747.4964417,,,Control
,,,,,66584259.83028849,101719682.81418085,,,,,,,,6520459049.6655,314752532.0057866,,82522684.16078794,528698250.1457247,,870087829.9259282,548547298.0479265,,,339374914.79349935,,,,232908647.83222017,,94722692.79811662,337893592.6538977,622989587.2869371,,9011655.002768487,,,,,,463827709.494998,,,,,,,,4661650552.63805,,745924277.5835166,,,,,,,,Control
132249368.9782193,,2911092664.4833713,,,,109826704.31690995,,241750821.4560861,120353036.56230704,,,3538069792.878919,474512864.81497914,11500806467.403097,7309818247.935854,,968353573.7621902,191110095.7286982,503282868.3957976,10016672469.732784,,,54464898.865228795,9635950407.958252,,,,4703851232.940313,,2684934219.068688,9475867366.451006,,,294895000.73247296,,209787436.1828438,,47565617.43097976,,6826730561.909736,,,,80504758.22135155,,,,17274617977.39942,3384393226.9891896,1094679416.8232899,,641229072.6154397,,,,,,Control
,,301842011.9380899,,,4976913210.362305,0.0,,8547162.595542619,,,28845441.470078092,,1887178011.1473167,9422157417.333364,301684278.83367383,,31093138.20800625,8797879365.01187,1268322034.290122,8447475273.551701,5244625.72183238,61890526.84523247,568795432.8431633,3003494624.375533,16364809.583161186,6733231.894758488,,3852838100.060625,195786215.85637417,1640749610.4543767,143320241.9999984,,,145538363.78084853,229205917.35451663,,,173733156.19521058,,3267559557.805989,13042556.071398946,,,91159876.03342861,,,69254691.15765503,41038013275.05525,,5132290176.531102,64305815.00660265,,,724034382.5455965,,,1863222.2959141347,Control
,,,,,641084804.1720653,72291857.81614637,,,55559667.93078041,,,,,19036799497.281586,2560058889.043167,,180112126.91567847,2667540792.320953,,4052108357.471127,4378242254.76152,,,1970557954.3963604,,,,833327345.7973568,,715618335.5572824,615056013.3342133,6085365498.63712,,203806193.58347934,4914763.560868365,,,,,1723254834.4273646,,,,,,,,31304167773.24664,,6613579923.8200865,90292919.53306183,,,,,,,Control
426769426.6707747,,421183846.1703217,3917266.558882841,,,99207433.45680112,,,,,197245411.55259967,40064068.626235984,4169190142.06945,17026615.81543648,123471587.69522575,,,6804103.918560593,,20281463.603401765,,,,8227077.574605715,625249717.6605169,6329779.366545551,,,10909464.69634595,1604484577.2860522,,,,,,,,6162048391.341612,530352095.2194387,1026650958.8080043,,,,,,,115571630.50132006,12527974559.954515,51320362706.21914,242175395.84174857,8456061.841095736,,266210565.81368315,,,14057998.360583724,,Control
,,834308009.5069706,,,1038762000.1580983,,64641241.30734277,,,,,151764744.25413087,3733951069.7229176,3685640746.1241603,727820568.7316047,,4634833.870863727,1555038893.7080927,992413661.4494612,10682486426.371517,2530458164.2977204,,1293658906.6798532,6333704265.5745945,,,,1153230075.124195,83578660.6815467,7266291605.157202,5209107796.020705,,1246656573.0078428,,25126676.056563888,,,,,2401858111.210033,,,,,,,,38624752973.07605,,779836863.7894783,,,,42983582.01302045,971940775.6395109,,,Control
,,133618321.09489882,,35795339.08335071,288383630.3346111,,206516651.87018022,,,,,,358296814.75091195,1179747012.2649794,182754358.50820678,,9866833.319285234,963601282.0952556,,5317661793.075907,,,1451527417.054287,1061979025.8195347,21675332.633128606,,,1669535561.5453217,43330852.34794539,848039133.8885268,4316065937.964688,,691285928.5115288,2866268.849109633,,27282388.515373025,689185759.170476,85737101.84133929,,471527642.90295035,,,,,,,10084775.420715228,25823034995.585567,16511821948.824745,1825377372.6799762,,,,53171268.442814864,,,,Control
,,927729308.3856102,,,14101513457.55943,142282335.41137186,,,,,105812435.208184,,,22430620214.019485,1595468784.964813,,24380602.223605357,4317425503.581099,,1445331513.6553965,,,,9287859565.380674,,,,1374372928.534878,7023602.425155911,708964293.4684477,,,,6782748.802169369,6565203.594310557,,,1583154172.3056626,,1308153721.1569972,,,89962712.92132774,,,,208369461.77019507,15476943034.246765,,334460218.139504,,,,,,,,Control
,,65948761.4539669,,,252000339.65314427,253010075.52736902,,,,,,,,25827123306.098297,1875184828.3117993,,145278071.91606537,1755162542.6485822,,844052465.0712762,7573824367.505501,,,924862308.5023301,,,,758776243.9388971,,176164839.20983574,60113355.35875399,4860800356.833146,,60584152.453484535,,,,,,1132397101.4978964,,,,,,,21644276.960375763,10062544536.031822,,5039418296.694472,83052324.32963876,,,,,,,Control
,,2887544534.027052,,,17624659965.00318,,,,,,,1418821336.628106,8272372156.912046,3004086497.2692947,744911567.9736325,,,378897108.4455269,9656741609.578135,4231618901.2578635,3500050076.8058453,,,20752935197.83642,,,,2020118974.848743,,2505739627.683021,2902451599.202925,,,134724901.9999747,147745579.29865405,,,,,4011656872.8849792,,,,,,,,5060065245.568889,,361993232.68745345,,,,,411922699.1345446,,,Control
,,,,,5004925.496519107,,,,,,,,,1401568439.712949,325837271.3471831,,,452031573.6265744,,641142960.5379454,162235306.36225867,,,459169594.6760381,,,,,,1016577012.0360587,747280624.1117289,833481693.3183817,,,,,,57849828.42125107,,167113261.8853882,,,3527456.715258855,,,,,16193173269.860909,,560240002.0390929,,,,,,,,Control
12229686.79187449,,35988738.96866565,,,841030891.8678291,35204119.61457402,,,,,127014310.72950242,,2477062.7542396905,894835677.7403523,108167235.08762373,,,1002046455.3508806,,917132484.7572453,,15766958.342758656,170635256.14251393,263226824.38279805,70755157.70389105,,,82187256.22673024,202529060.21771792,768891302.4937019,1054868845.9164213,76792187.61016631,83454967.66247334,3073632.841648202,56476382.35091776,,353496956.84816647,1255008383.5557692,605197658.0747837,1348206248.5696697,1381189.4415001413,1222291053.3816426,39986407.00004987,13195870.955177408,,,116185266.75154358,12825608433.53582,618886347.7978203,40787237.49782108,3384886.8002961213,4013879.175063791,529358685.7129767,,,4172748.3831236665,5771167.149930168,Control
,,,,,691826239.3232417,,,,,,,,,15488520084.707842,812020944.0165414,,,3303122734.8443723,,1850652960.6899529,1634150409.8210008,,,3118416981.4554873,,,,388372217.31046426,,966095314.1298547,1323348492.575632,1414250800.526183,,,,,,196442548.9235082,,946572559.8673341,,,12059144.144376593,,,,,45306179754.37595,,4241206781.321525,,,,,,,,Control
,,1161446671.2986414,,,7316542849.256406,1456733308.8850822,,,36934574.895490974,,,76153006.02940565,20567658.07155102,12769260411.764431,1412290934.370274,14981060.770000432,34823411.00023731,3319341114.6141157,,124057862.02477302,1017334910.9232483,,,9902394822.7987,,,,839362499.3607907,,634644.3611498742,,,,305950389.7771904,,,,12666983.371521978,,1064842574.5293247,,,,7693443.888225005,,,,692448805.7174637,,649314575.7021685,74322467.19180329,,,,,,,Control
,,404591693.30098194,,,70568412.15309946,20705484.97047104,40606404.7584874,614438384.1888101,,,,70041421.95859165,78537630.28531301,484754545.2548535,153370237.90542224,,3137804.211573229,854653387.8883898,,5675684394.849131,,,638333970.1077138,2714578788.646597,,,,40264464.55594417,,1105520834.6036696,1244891638.3343804,,20729621.925944675,215213140.65480077,,,,,,110531164.76562314,,,,37211139.68852868,,,,21854444279.275436,1008212698.611689,1083733209.462797,43176990.51643009,,,1512582.5430147874,,,,Control
,4151005.4959309204,30116213.28426843,,,544408998.2541144,36419845.907734126,,,,,173495576.5289377,,260687258.4447055,3296354254.54616,264786847.68759024,,4229843.750601781,366913237.23818135,54734315.242795154,7902609538.198859,429623927.2035457,,440678421.6084814,1797022038.2165618,4963382.294061084,,,64894166.84472683,26928405.59540323,1886606289.7740803,3370047456.1621966,,,,65014138.101834655,,,178071623.05005062,,33434275.4808507,,,34942485.57020628,,,,43182797.05841266,7932191022.4514475,553681062.5534481,626736702.6317105,,50723847.50519055,,2204043.3805809924,,,,Control
,1964286.088821964,1742256902.2821496,,,11274909494.833883,468611949.18990403,,,,,435033775.6715512,,7003893687.205188,9696531498.462084,3245862310.272849,41370459.37070788,132959931.01224144,1536349686.4713452,16616285176.36259,1069099765.8430299,3839586311.620126,70779157.70052351,45808634.07139524,12929820524.66639,1055006939.7057741,,,1370969769.493122,,294457603.31491524,888580021.1802076,,,88948804.02212667,77913593.02313158,,,53888150.43673842,,931868439.1376424,,,,30603947.883862965,,,1347759690.9435985,1339763564.0820262,246415983.64254785,7876175693.148423,,55491082.00922049,,,,,,Control
,,147632917.61149013,,,545756464.34931,,104282265.52120595,,,,,4322784.5710425,799327077.4825076,5310589968.077655,111110300.24137534,,,2109420625.5648527,297225825.0455324,8353928551.195462,178506441.5080834,,1090697494.336355,5323460076.686894,,,,865441120.1434859,17487628.49194466,1775534640.0037632,4065534678.768722,,884088040.861301,,90297074.98284459,,,,,869587063.5275313,,,,,,,,12690663926.989964,,1076343884.6584165,,,,,109788903.59409076,,,Control
,,46674148.28731449,,,63485999.877839826,,,,,,1623712.736994873,,109872786.05486602,54900180.728982046,4616483.983168157,,,318172935.57677376,,4192029119.7764616,,,197618689.61753288,305624790.09418464,,,,,271258150.72555935,694220132.9101475,447067691.5663337,,1312051006.3073146,,279453811.5620745,,,,,413028131.02242684,,,5910781.618125222,12214057.825912511,,,6307948.762426127,12813663399.940907,,638476556.0688559,,,,,694126681.8173708,175643665.15109578,1210191.6514580492,Control
,,35344754.50514466,,,460728524.6982897,,,,,,13044736.019037047,,52087377.35463228,1314116282.0387275,15573386.251668958,,,2930635183.680758,,7891043970.392815,1909169665.4038885,18820483.068502694,111052824.21390261,7144458228.3097515,4842470.849399553,,,926232.6061033326,40423185.75229677,5511119224.284642,552464292.4693147,,,33059108.264228076,131662380.1489471,,,20031981.230097927,,132870356.51356095,,,2606129.7662223047,,5324957.035848816,,,4566185876.210175,,1022138181.5003134,,121199121.3172627,,100311343.42068906,,,,Control
,,210614681.9223879,,,912108488.1773514,70353813.20992841,12291684.567397228,314281182.40327185,,,48273222.854794286,233591126.73790514,77962728.5092135,253636747.43107244,115537156.842357,,12984042.061583636,854525863.880456,,673694249.436026,,,169440462.4285928,398475128.36016303,,,,2827414916.8837476,,394737333.50979185,476274123.6781838,,58834013.6867255,32337305.260564543,,,,20672484.91087663,,159508874.85995936,,,4631310.265165844,9145668.25090831,,,198896063.52416524,6621112956.8193445,2577066867.5500607,490888480.5149294,,,,3061810.675304086,,,,Control
,,367865545.34701645,,,9302247434.350754,,,,,,,,,777168637.5371989,207360025.63681337,,,4349745139.166288,472277066.65620625,,,252404011.54631564,,2217159892.7569213,,,6416628950.309667,,,,,,,,,,,366627383.27080065,,29207776.14695894,,,,,,,,,2946270904.6142054,66048938.30153143,,,,,,,,Control
,,175570175.9325219,,,1560692952.5794797,6685190.467815521,,,,,8259222.676399955,,455764583.1305571,707946552.7181914,19805460.353353698,15214533.078315768,,89214055.76579154,1752333597.1839688,786127932.1632199,680760037.3754305,,,2610158918.7691426,,,,62665601.501934186,,170406772.2539381,378709259.2132801,,,,,,,16926404.26561805,,20167843.474821586,,,,,,,,936918216.8572077,,63631585.95762619,,3059136.0438025133,,,,,,Control
,,105956638.00173318,,,,38765555.99134436,,,,,138405410.4332899,,1091546888.614653,2706082363.4391685,127243529.64988294,,18955128.88175312,1498468160.56521,,5911878689.245745,,,510507921.5667723,1172021373.2696786,10005555.804988919,,,162411099.241439,643318057.0011882,1311759902.1698222,,371013080.9885265,1143877761.1916533,,483826439.4201351,,,56636032.93053183,,143408188.33578435,,,,15075228.540945578,,,11310005.0575018,28305115318.812492,,141563802.2131837,,,,,,707618326.5655318,12786469.59606034,Control
7981126.4564301595,,83616039.09468788,,,402077892.30236447,32903512.13763289,6844144.126004787,588616419.965519,7529448.544343366,,14952096.400114488,246271262.7758738,113811708.77414528,1343412486.335108,505776910.8773252,,77423824.17184284,59114181.12473836,,1246384060.7672224,,,26506595.895024393,363097865.9878398,,,,2269492382.0167823,,210350631.18607494,807662407.2128509,,,10548793.010854583,,120529027.0824705,,,,694907580.2527019,,,,38497198.2016043,,,,3809981063.954173,214526983.11211884,247434945.27844226,335977.16613352497,,,,,,,Control
,15469487.216059621,457104557.13658935,,,6996569988.663716,21285176.5557491,,,,,61767056.48276136,,3523556135.932924,8083500147.775385,1639488413.9486272,8452463.743701234,80834385.40896785,1690233999.850134,3452763671.735496,5344981983.758363,2913728126.7508874,,,6739299663.636775,37056537.476940915,,,394678307.05282503,,360511132.18214935,3232586848.312655,,,5292030.8716030335,119394130.72370987,,,264546097.3894131,,392768493.81627446,,,9210228.350461623,,,,179584051.11435205,2783879308.7290287,525740780.58307284,6033321799.026207,,91942105.62026039,,,,,,Control
,,270408445.9551633,,,1695169069.2216513,,,,,,1552842071.1571312,,199191709.68642876,513871507.1871095,23130661.36480012,,,155999789.00460196,776918528.3745865,4786174420.403141,622027542.5020748,,858257682.6405835,3988827479.356531,,,,62482157.95336007,,2538784676.0649614,2439785445.423617,,,,74594547.13470541,,,280677725.29442453,,80164263.53000727,,,,,,,,14083378536.9748,,97758252.30145523,,40430927.45225063,,,,,,Control
1353541.9316258475,,13767455.075965766,0.0,,1875056803.8029594,8019735.944883147,,,,,31972594.056333415,16455202.625908518,12462253.92761227,19404860539.620876,179213785.82558945,,,1935308756.0736187,,166340635.2401622,7265619.725834461,9900192.414177628,278868310.54154253,41007486.44993594,652600.5741767479,,,71442843.59820858,78515100.19095364,581244743.9884297,,,,,23725656.430070214,,,383535774.4828384,,1432975506.698976,,703174701.6362823,,21076581.506745342,,,,9798193361.472967,4191551972.2923803,3325918400.3127055,,,4761567.152326643,4592374.410873411,,,4732562.682363232,Control
,,2667793.1038618833,,,400768469.647566,,,,,,,,,3453156279.829108,51107721.82117428,,,1070774216.3612831,,397201420.4412789,,,,3079750888.7267704,,,,6046426.745831427,30651786.57695563,375794843.03163904,,,,,302509752.855889,,,,,17938018.157427654,,,25834343.171105523,,,,,33295813626.681988,,166366661.12060678,,,,,,,,Control
,,245113929.97058055,,,1489714373.2889633,,11712119.653372504,,,,9711532.707796436,7010460.137018662,1645905856.0539384,5685813800.33723,69336869.12496555,,,1317876843.5994828,375600392.2331541,5577047996.340911,192291709.94537038,,916016646.248767,13723466058.151672,,,,262872641.54069415,15842182.899561755,2675507647.4004126,3749413753.569643,,389290683.2920962,,111562142.61212432,,,,,1915424705.2065465,,,,,,,,13082717847.06717,,705545933.3581618,,,,,565482431.6278306,,,Control
,,967622770.6039432,,,12661046975.112978,61032353.70380379,,,,,135707777.85082498,,429013550.43572116,25435969345.32004,1069526501.5108912,,5893297.491156644,2154246028.055412,,173305743.49362117,,,,6089933521.283558,,,,1052101079.1940562,,44121655.11288914,,,,7391201.367711669,,,,64224797.48704075,,749599680.4944013,,,,,,,105171359.05464531,5061006576.581224,,725251513.2345687,2405899.662729307,,,,,,,Control
,,67338952.28463823,,,355730098.5827954,,122625774.28685978,,,,,,1509745346.623034,6190577753.19371,156867881.66215134,,,1218149946.133154,22107286.66212075,6050706889.573074,149355456.02813724,,758523455.8293124,1576765940.7492688,,,,1191238345.4442172,,3704688409.6041427,1676246663.4680433,,1651881928.0463345,,29231067.271590363,,,,,904422451.8519264,,,,,,,,11372704358.125242,,1238330545.758703,,,,,206630982.889996,,,Control
,,,,,11241201.065450221,,,,,,,,13576349.408164773,58386830.82296888,4814466.7135445215,,,322707348.1442696,,3062394759.186913,,5845993.111891471,35624210.890942685,722484744.4170008,,,,,,672189710.2424818,,658477313.0613067,,,158877401.54696923,,,7352671.433886426,,42761642.56454411,,,203622904.9209326,11172161.897056922,,,,14210413252.943943,,37752241.72847734,10918341.425022732,,,,,,,Control
,,21922567.666543044,,,232729732.37250718,,,,,,,,,11137463795.023684,914278685.9821281,,38562811.1744436,2517116627.716895,,3076864656.2855015,634481539.0458845,,,1138331632.1056893,,,,188091326.007448,,1196818459.8971317,1186813405.873719,1191911248.397019,,,,,,,,537751668.247926,,,,,,,,34071974725.299217,,3087669130.7287316,,,,,,,,Control
,,,,,3438867613.465204,151067721.74029523,,,,,,,,39499449666.21064,1164408411.6139352,,,4445600051.014497,276579315.81858253,2298505646.697728,675207899.2582368,,,6463521654.424851,,,934376142.605285,1443989013.0298953,,1350262118.2298605,1389631391.6532934,,,,,,,,,1175364912.0477355,,1507070250.6759834,,,,,,21941024919.865395,,636634147.318446,,,,,,,,Control
40550168.88655547,,1227213669.2130706,32360089.036815453,,1627297605.615448,113977797.76586944,64075904.80773956,3338965723.9142127,9761716.149868915,,59077906.13900668,306303129.35058683,343397650.7200887,5051785724.718662,6452982460.870847,143116520.47322816,862242625.8017713,3483409837.7838235,,3236848411.270434,,21348873.219763316,807606300.5109551,9577102574.042595,1337355.1125320413,,,13406155257.260975,,1249724186.654668,3513690681.280716,,39105434.89637488,165304901.28188023,,438144867.67071635,,,,3171269202.1756144,,,33004362.3027068,91623467.78266963,,,19377006.557489797,22188087957.16755,3999033446.5360494,3570826005.9058995,22715513.480744965,,,,,,,Control
161902702.9827475,,380598243.6633609,,,110707214.17778195,681676694.6393712,,54202836.346107185,8445122.891042685,,52591757.30620987,442641664.6703016,55599104.84735152,2478444101.5922794,1637374918.5504198,,263041642.0245298,857192248.3287557,168475905.46552852,2071675796.8770242,,,13922791.626693556,2068165178.9310386,,,,1175575222.5542533,,327788607.09651726,1885591564.6859133,,39374771.73509037,76742599.29476582,,10712908.434821956,,85117141.58025108,,1879125767.472459,,,,58750682.32158875,,,,8100351976.504661,276344551.8111105,2395683738.4932494,,134130769.05689853,,,,,,Control
,,245243637.36947575,,,658584205.1875958,,,,,,,19011997.180597913,1635622840.106531,10728496433.879467,412972010.4477573,,,4104185337.2328196,689786411.240757,9437293933.333227,663187695.3608056,,1811313443.167177,8541629984.225323,,,,1219132149.8587067,107570074.75737718,1887507464.055184,7286935525.082936,,1022628486.2415392,,69490449.0949945,,,,,843808622.4891342,,,,,,,,13636692242.5473,,2126520395.691735,,,,,247475843.32959718,,,Control
,,349909853.88411385,,83864227.60812268,,,,,,,,355727025.74132466,5638854059.212587,254427247.85359278,247926471.21974865,,37815971.24242215,405669361.97052234,,,,,,2111540495.1957567,,,,3917824606.906338,,,,,,6759124.086584531,,,,,,245383635.61749482,,,,61971458.07364962,,,,43609920.856690004,28939268.877476692,510623740.34140205,,,,,,,,Control
,,171928952.20163223,,,,,,11736756.547714991,182588162.71963316,,,,499954530.915198,2721590646.6097765,392700696.2231648,,227710961.60707682,3283264867.957225,,2246433087.8140554,,,319217422.3710902,1243559656.6156077,24278319.25870187,,,2759997785.179251,,363821568.3977587,605969858.3448628,,254747977.54766074,17339101.673157614,32491813.269426607,,643782334.582587,54834126.59092444,9192674.842705531,465848634.17387617,,,,31950804.681893837,,,10225509.41890445,16946356265.480934,8624928805.970732,1840873377.5599465,,,,15537230.096498895,,,,Control
,,94787694.96904185,,,419799736.5298904,,,,,,,,445522018.17053694,2161891126.5139213,24625705.135569368,,,3882655994.1233478,,17869281344.97661,8489373891.95257,,1161151626.6821961,15781059362.463259,650865421.9919719,,,1958419465.3477046,38002047.84836424,10845803362.414623,931796978.6978644,,,108211303.91050385,330958133.1271722,,,40611143.67078926,,233674781.2845064,,,5085846.204582079,,,,,25215020474.591015,,1520961065.7877781,,463851861.64764595,,464381243.40871763,,,,Control
,,473900526.8176031,,,9262637935.583994,277743385.45272857,,,,,27586870.648656327,,233219760.00630313,20204568038.187252,553525899.8029164,,,3232409820.401962,,1046426405.682775,,,,3811669459.9214625,14803499.42247756,,,442268012.7678257,18100348.63883719,394258992.8067195,,,,22625435.79854649,15530745.573145125,,,,,456947610.99426365,,,2488797.9378401134,,,,737707721.2201318,10881703347.310932,,1174604886.4900644,,,,,,,,Control
,,425117771.8243145,,,1289976988.1297488,,,,,,,164317672.12464905,1743158686.67117,8220879323.307695,46229402.17345056,,,2737610692.2838216,1505300001.7637417,13606101723.611172,2206788280.8217306,,1652229873.5097497,11645008049.403723,,,,1462646214.3497295,164926287.4028513,3285381348.6458516,7075837301.289847,,796313920.5978992,9078511.23318448,133312104.89623126,,,,,1836243012.2762234,,,,,,,,19140781439.66319,,2011667913.2280648,,82594165.04603867,,,1071805316.8741704,,,Control
,,90278590.37798735,,,519215976.0770484,39622101.21196316,,,,675096805.984989,,,,1386693142.1913967,666646090.2005576,,5034792.613146794,3283306255.799055,148188483.83520016,,,,,667678255.2809393,92547180.5757108,8470272.596480882,2039182273.447348,286991870.8658336,,24869745.9894109,,,,,8413775.139449453,,18381230.347263154,24589431.683370356,,502942535.4728808,,,,,,,14445965.167112594,,9260302613.900724,743836827.359303,,1547161.1310144658,,2375066.1744365324,,,,Control
