item,value,type
MicrobiotaLoads_ori,0.10222555308034488,MicrobiotaLoadsFoldChange_ori
taxa724,-4.149117975416039,TaxaFoldChange
taxa561,-3.0120535733990383,TaxaFoldChange
taxa33042,-8.896005169789987,TaxaFoldChange
taxa1348911,-3.8684723365280402,TaxaFoldChange
taxa1253,-4.793814333073327,TaxaFoldChange
taxa189330,9.198566095698858,TaxaFoldChange
taxa32207,2.1965028338304293,TaxaFoldChange
taxa1301,-1.088965333557665,TaxaFoldChange
taxa848,9.289649982715432,TaxaFoldChange
taxa207244,-9.427806959195484,TaxaFoldChange
taxa872,5.427410006697935,TaxaFoldChange
taxa100883,-1.0772867470706338,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.903018985643193,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,0.7728299926844475,ranksums_on_loads
taxa102106,0.5824450631516085,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.33888782585366817,ranksums_on_loads
taxa1301,0.4774266142016825,ranksums_on_loads
taxa1348911,0.0008551019694724832,ranksums_on_loads
taxa1350,0.6682351417952492,ranksums_on_loads
taxa1357,0.45605654025025605,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6359530588485831,ranksums_on_loads
taxa1578,0.4321110038425483,ranksums_on_loads
taxa1678,0.721814730439508,ranksums_on_loads
taxa1730,0.6310989190941585,ranksums_on_loads
taxa189330,9.846344031425244e-17,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,4.1923110640008776e-09,ranksums_on_loads
taxa216851,0.3907402362797595,ranksums_on_loads
taxa2172,0.027229652270979638,ranksums_on_loads
taxa239759,0.2832254611200976,ranksums_on_loads
taxa239934,0.4935100302737848,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.2203297530976842,ranksums_on_loads
taxa292632,0.6802488456008982,ranksums_on_loads
taxa29465,0.21432658970793092,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,8.483102252658709e-14,ranksums_on_loads
taxa35832,0.6994979422017678,ranksums_on_loads
taxa375288,0.21602889626945326,ranksums_on_loads
taxa397864,0.7369555911149768,ranksums_on_loads
taxa39948,0.1718573390627992,ranksums_on_loads
taxa40544,0.4145616564887328,ranksums_on_loads
taxa447020,0.7340951823194757,ranksums_on_loads
taxa459786,0.5800694105200285,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.000107253504941007,ranksums_on_loads
taxa570,0.8452520242196513,ranksums_on_loads
taxa572511,0.27452789746795514,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.5167299278089321,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.7728299926844475,ranksums_on_loads
taxa724,4.480319093367141e-05,ranksums_on_loads
taxa816,0.9259882913174774,ranksums_on_loads
taxa838,0.19113886595037846,ranksums_on_loads
taxa841,0.2457428752269777,ranksums_on_loads
taxa84111,0.31063545633740075,ranksums_on_loads
taxa846,0.4776750239859037,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.0008451192159053013,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.5270892568655381,ranksums_on_loads
qml_loads_delta,2.8100000000000005,qml_loads_delta
taxa100883,-3.271040810282987,logged_relative_abundance_diff
taxa100883,-0.4610408102829866,qml_logged_loads_diff
taxa100883,0.5228166539190886,qml_diff_pvalue
taxa100883,0.0828374251588063,mwu_diff_pvalue
taxa100883,0.0828374251588063,mwu_logged_pvalue
taxa1017280,-3.240509771391342,logged_relative_abundance_diff
taxa1017280,-0.4305097713913417,qml_logged_loads_diff
taxa1017280,0.8852339144732015,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-3.186101686738102,logged_relative_abundance_diff
taxa102106,-0.3761016867381013,qml_logged_loads_diff
taxa102106,0.4998186545850255,qml_diff_pvalue
taxa102106,3.14519640664978e-08,mwu_diff_pvalue
taxa102106,3.14519640664978e-08,mwu_logged_pvalue
taxa1263,-3.2298588579916236,logged_relative_abundance_diff
taxa1263,-0.41985885799162315,qml_logged_loads_diff
taxa1263,0.7258380412903387,qml_diff_pvalue
taxa1263,1.8622132835211354e-08,mwu_diff_pvalue
taxa1263,1.8622132835211354e-08,mwu_logged_pvalue
taxa1301,-3.405371148895826,logged_relative_abundance_diff
taxa1301,-0.5953711488958255,qml_logged_loads_diff
taxa1301,0.4161791815418062,qml_diff_pvalue
taxa1301,5.244579454574958e-06,mwu_diff_pvalue
taxa1301,5.244579454574958e-06,mwu_logged_pvalue
taxa1348911,-6.978348836041796,logged_relative_abundance_diff
taxa1348911,-4.168348836041796,qml_logged_loads_diff
taxa1348911,0.0010329755096068162,qml_diff_pvalue
taxa1348911,0.0010329755096068162,mwu_diff_pvalue
taxa1348911,0.0010329755096068162,mwu_logged_pvalue
taxa1350,-4.512992804511643,logged_relative_abundance_diff
taxa1350,-1.7029928045116423,qml_logged_loads_diff
taxa1350,0.28397677175091174,qml_diff_pvalue
taxa1350,0.012419330651552265,mwu_diff_pvalue
taxa1350,0.012419330651552265,mwu_logged_pvalue
taxa1485,-2.938499627856375,logged_relative_abundance_diff
taxa1485,-0.1284996278563746,qml_logged_loads_diff
taxa1485,0.6282986371759213,qml_diff_pvalue
taxa1485,0.009521273290855205,mwu_diff_pvalue
taxa1485,0.009521273290855205,mwu_logged_pvalue
taxa1578,-2.8917763064988122,logged_relative_abundance_diff
taxa1578,-0.08177630649881173,qml_logged_loads_diff
taxa1578,0.9825901131969854,qml_diff_pvalue
taxa1578,0.004877559710800263,mwu_diff_pvalue
taxa1578,0.004877559710800263,mwu_logged_pvalue
taxa1678,-2.2853428248658227,logged_relative_abundance_diff
taxa1678,0.5246571751341778,qml_logged_loads_diff
taxa1678,0.4094776216313877,qml_diff_pvalue
taxa1678,0.0044783412601319935,mwu_diff_pvalue
taxa1678,0.0044783412601319935,mwu_logged_pvalue
taxa1730,-3.1926164680691778,logged_relative_abundance_diff
taxa1730,-0.38261646806917726,qml_logged_loads_diff
taxa1730,0.5757655118606264,qml_diff_pvalue
taxa1730,1.0445233532424852e-09,mwu_diff_pvalue
taxa1730,1.0445233532424852e-09,mwu_logged_pvalue
taxa189330,7.05211917487889,logged_relative_abundance_diff
taxa189330,9.862119174878892,qml_logged_loads_diff
taxa189330,1.0170158967569167e-16,qml_diff_pvalue
taxa189330,1.0170158967569167e-16,mwu_diff_pvalue
taxa189330,1.0170158967569167e-16,mwu_logged_pvalue
taxa207244,-11.49830284907537,logged_relative_abundance_diff
taxa207244,-8.68830284907537,qml_logged_loads_diff
taxa207244,3.474257591339098e-09,qml_diff_pvalue
taxa207244,3.474257591339098e-09,mwu_diff_pvalue
taxa207244,3.474257591339098e-09,mwu_logged_pvalue
taxa216851,-2.588931456113694,logged_relative_abundance_diff
taxa216851,0.22106854388630648,qml_logged_loads_diff
taxa216851,0.4405209203145539,qml_diff_pvalue
taxa216851,3.200518573846844e-09,mwu_diff_pvalue
taxa216851,3.200518573846844e-09,mwu_logged_pvalue
taxa2172,-4.692797007343944,logged_relative_abundance_diff
taxa2172,-1.8827970073439433,qml_logged_loads_diff
taxa2172,0.07558159819903558,qml_diff_pvalue
taxa2172,4.339125593064397e-05,mwu_diff_pvalue
taxa2172,4.339125593064397e-05,mwu_logged_pvalue
taxa239759,-3.166557019218666,logged_relative_abundance_diff
taxa239759,-0.35655701921866534,qml_logged_loads_diff
taxa239759,0.9017176123814136,qml_diff_pvalue
taxa239759,1.0953481813092344e-07,mwu_diff_pvalue
taxa239759,1.0953481813092344e-07,mwu_logged_pvalue
taxa239934,-2.7310902488145246,logged_relative_abundance_diff
taxa239934,0.07890975118547594,qml_logged_loads_diff
taxa239934,0.39798691649011564,qml_diff_pvalue
taxa239934,5.0150248074643055e-05,mwu_diff_pvalue
taxa239934,5.0150248074643055e-05,mwu_logged_pvalue
taxa244127,-1.1106756942444644,logged_relative_abundance_diff
taxa244127,1.699324305755536,qml_logged_loads_diff
taxa244127,0.27158867424337474,qml_diff_pvalue
taxa244127,0.1182122887796562,mwu_diff_pvalue
taxa244127,0.1182122887796562,mwu_logged_pvalue
taxa283168,-2.803527354225711,logged_relative_abundance_diff
taxa283168,0.0064726457742896315,qml_logged_loads_diff
taxa283168,0.2339299093465257,qml_diff_pvalue
taxa283168,3.525286739467888e-05,mwu_diff_pvalue
taxa283168,3.525286739467888e-05,mwu_logged_pvalue
taxa292632,-2.6772945696116253,logged_relative_abundance_diff
taxa292632,0.13270543038837523,qml_logged_loads_diff
taxa292632,0.612402287150262,qml_diff_pvalue
taxa292632,3.351043084966418e-09,mwu_diff_pvalue
taxa292632,3.351043084966418e-09,mwu_logged_pvalue
taxa29465,-2.831665109845762,logged_relative_abundance_diff
taxa29465,-0.02166510984576142,qml_logged_loads_diff
taxa29465,0.4508952758800513,qml_diff_pvalue
taxa29465,0.0035887719165201204,mwu_diff_pvalue
taxa29465,0.0035887719165201204,mwu_logged_pvalue
taxa33042,-10.821069161750781,logged_relative_abundance_diff
taxa33042,-8.01106916175078,qml_logged_loads_diff
taxa33042,1.853938672020189e-14,qml_diff_pvalue
taxa33042,3.048381332723848e-15,mwu_diff_pvalue
taxa33042,3.048381332723848e-15,mwu_logged_pvalue
taxa35832,-2.100543863595501,logged_relative_abundance_diff
taxa35832,0.7094561364044996,qml_logged_loads_diff
taxa35832,0.35779011832806207,qml_diff_pvalue
taxa35832,0.0024356626305740837,mwu_diff_pvalue
taxa35832,0.0024356626305740837,mwu_logged_pvalue
taxa375288,-3.3074607114301404,logged_relative_abundance_diff
taxa375288,-0.4974607114301399,qml_logged_loads_diff
taxa375288,0.6753702828053648,qml_diff_pvalue
taxa375288,1.1691254328551561e-07,mwu_diff_pvalue
taxa375288,1.1691254328551561e-07,mwu_logged_pvalue
taxa397864,-3.0198805492290877,logged_relative_abundance_diff
taxa397864,-0.20988054922908717,qml_logged_loads_diff
taxa397864,0.685777483386556,qml_diff_pvalue
taxa397864,7.849393846122617e-07,mwu_diff_pvalue
taxa397864,7.849393846122617e-07,mwu_logged_pvalue
taxa39948,-1.7370102341064144,logged_relative_abundance_diff
taxa39948,1.072989765893586,qml_logged_loads_diff
taxa39948,0.5258621886847661,qml_diff_pvalue
taxa39948,0.07100974454130012,mwu_diff_pvalue
taxa39948,0.07100974454130012,mwu_logged_pvalue
taxa40544,-1.2333362268184231,logged_relative_abundance_diff
taxa40544,1.5766637731815774,qml_logged_loads_diff
taxa40544,0.1826551205854452,qml_diff_pvalue
taxa40544,0.13470504984007844,mwu_diff_pvalue
taxa40544,0.13470504984007844,mwu_logged_pvalue
taxa447020,-2.897508336206787,logged_relative_abundance_diff
taxa447020,-0.08750833620678655,qml_logged_loads_diff
taxa447020,0.8874476051803056,qml_diff_pvalue
taxa447020,3.7336024910150246e-05,mwu_diff_pvalue
