item,value,type
taxa1678,0.007305128965252102,mwu_logged_pvalue
taxa1730,-7.53146484219803,logged_relative_abundance_diff
taxa1730,-2.741464842198031,qml_logged_loads_diff
taxa1730,4.118008908528821e-13,qml_diff_pvalue
taxa1730,8.735641131281582e-28,mwu_diff_pvalue
taxa1730,8.735641131281582e-28,mwu_logged_pvalue
taxa189330,-4.779247420657154,logged_relative_abundance_diff
taxa189330,0.010752579342844903,qml_logged_loads_diff
taxa189330,0.9081487720715355,qml_diff_pvalue
taxa189330,2.779586350928946e-22,mwu_diff_pvalue
taxa189330,2.779586350928946e-22,mwu_logged_pvalue
taxa191303,-1.0894027837259768,logged_relative_abundance_diff
taxa191303,3.7005972162740224,qml_logged_loads_diff
taxa191303,0.012185780355344813,qml_diff_pvalue
taxa191303,0.2100750407866585,mwu_diff_pvalue
taxa191303,0.2100750407866585,mwu_logged_pvalue
taxa207244,-5.320651791010251,logged_relative_abundance_diff
taxa207244,-0.5306517910102517,qml_logged_loads_diff
taxa207244,0.33131572749402316,qml_diff_pvalue
taxa207244,4.1150150669617e-12,mwu_diff_pvalue
taxa207244,4.1150150669617e-12,mwu_logged_pvalue
taxa216851,1.1662192153641895,logged_relative_abundance_diff
taxa216851,5.956219215364189,qml_logged_loads_diff
taxa216851,1.3188830846711055e-29,qml_diff_pvalue
taxa216851,3.95974077125586e-05,mwu_diff_pvalue
taxa216851,3.95974077125586e-05,mwu_logged_pvalue
taxa2172,-0.9785147477208005,logged_relative_abundance_diff
taxa2172,3.8114852522791987,qml_logged_loads_diff
taxa2172,1.6782770642342255e-06,qml_diff_pvalue
taxa2172,0.24053506852746742,mwu_diff_pvalue
taxa2172,0.24053506852746742,mwu_logged_pvalue
taxa239759,-4.570184894061432,logged_relative_abundance_diff
taxa239759,0.2198151059385669,qml_logged_loads_diff
taxa239759,0.2210352047982208,qml_diff_pvalue
taxa239759,4.874455939937959e-22,mwu_diff_pvalue
taxa239759,4.874455939937959e-22,mwu_logged_pvalue
taxa239934,-4.4975470073233055,logged_relative_abundance_diff
taxa239934,0.29245299267669367,qml_logged_loads_diff
taxa239934,0.4484830148379375,qml_diff_pvalue
taxa239934,1.2252295286155815e-13,mwu_diff_pvalue
taxa239934,1.2252295286155815e-13,mwu_logged_pvalue
taxa244127,-15.10568856157505,logged_relative_abundance_diff
taxa244127,-10.315688561575051,qml_logged_loads_diff
taxa244127,6.323314408713193e-07,qml_diff_pvalue
taxa244127,6.323314408713193e-07,mwu_diff_pvalue
taxa244127,6.323314408713193e-07,mwu_logged_pvalue
taxa283168,2.7347851768933698,logged_relative_abundance_diff
taxa283168,7.524785176893369,qml_logged_loads_diff
taxa283168,2.1327811240957766e-16,qml_diff_pvalue
taxa283168,3.6271840019382446e-09,mwu_diff_pvalue
taxa283168,3.6271840019382446e-09,mwu_logged_pvalue
taxa292632,-4.550116717498806,logged_relative_abundance_diff
taxa292632,0.23988328250119295,qml_logged_loads_diff
taxa292632,0.24327151531385993,qml_diff_pvalue
taxa292632,5.063555636811735e-24,mwu_diff_pvalue
taxa292632,5.063555636811735e-24,mwu_logged_pvalue
taxa29465,-15.225643685257815,logged_relative_abundance_diff
taxa29465,-10.435643685257816,qml_logged_loads_diff
taxa29465,2.9075716127459594e-12,qml_diff_pvalue
taxa29465,1.438556004415847e-12,mwu_diff_pvalue
taxa29465,1.438556004415847e-12,mwu_logged_pvalue
taxa32207,2.7309549369710093,logged_relative_abundance_diff
taxa32207,7.520954936971009,qml_logged_loads_diff
taxa32207,0.008474801892153832,qml_diff_pvalue
taxa32207,0.1488365468767095,mwu_diff_pvalue
taxa32207,0.1488365468767095,mwu_logged_pvalue
taxa33024,-6.0813198821833065,logged_relative_abundance_diff
taxa33024,-1.2913198821833074,qml_logged_loads_diff
taxa33024,0.27158867424337474,qml_diff_pvalue
taxa33024,0.0014600619162422478,mwu_diff_pvalue
taxa33024,0.0014600619162422478,mwu_logged_pvalue
taxa33042,-5.262249858947204,logged_relative_abundance_diff
taxa33042,-0.4722498589472046,qml_logged_loads_diff
taxa33042,0.2580779672968525,qml_diff_pvalue
taxa33042,1.166301497770324e-20,mwu_diff_pvalue
taxa33042,1.166301497770324e-20,mwu_logged_pvalue
taxa35832,-0.609911005178061,logged_relative_abundance_diff
taxa35832,4.180088994821938,qml_logged_loads_diff
taxa35832,8.713715675377581e-11,qml_diff_pvalue
taxa35832,0.2006684220745668,mwu_diff_pvalue
taxa35832,0.2006684220745668,mwu_logged_pvalue
taxa375288,-4.446197073966647,logged_relative_abundance_diff
taxa375288,0.3438029260333524,qml_logged_loads_diff
taxa375288,0.16573295288726864,qml_diff_pvalue
taxa375288,3.477970441074062e-23,mwu_diff_pvalue
taxa375288,3.477970441074062e-23,mwu_logged_pvalue
taxa397864,0.5369828685955662,logged_relative_abundance_diff
taxa397864,5.326982868595565,qml_logged_loads_diff
taxa397864,6.677578279316229e-19,qml_diff_pvalue
taxa397864,0.005112444001508916,mwu_diff_pvalue
taxa397864,0.005112444001508916,mwu_logged_pvalue
taxa39948,-2.7590244288715917,logged_relative_abundance_diff
taxa39948,2.0309755711284074,qml_logged_loads_diff
taxa39948,0.022656364076706712,qml_diff_pvalue
taxa39948,0.0024076758533909254,mwu_diff_pvalue
taxa39948,0.0024076758533909254,mwu_logged_pvalue
taxa40544,-7.937782811486053,logged_relative_abundance_diff
taxa40544,-3.1477828114860538,qml_logged_loads_diff
taxa40544,0.00011845835613697387,qml_diff_pvalue
taxa40544,5.2430134285340886e-09,mwu_diff_pvalue
taxa40544,5.2430134285340886e-09,mwu_logged_pvalue
taxa447020,-5.354244039394455,logged_relative_abundance_diff
taxa447020,-0.5642440393944561,qml_logged_loads_diff
taxa447020,0.31545421685170427,qml_diff_pvalue
taxa447020,1.1495726938732907e-13,mwu_diff_pvalue
taxa447020,1.1495726938732907e-13,mwu_logged_pvalue
taxa459786,-5.148547400119439,logged_relative_abundance_diff
taxa459786,-0.35854740011943953,qml_logged_loads_diff
taxa459786,0.6015955433065607,qml_diff_pvalue
taxa459786,2.727981094543894e-14,mwu_diff_pvalue
taxa459786,2.727981094543894e-14,mwu_logged_pvalue
taxa46255,-5.641516674878847,logged_relative_abundance_diff
taxa46255,-0.8515166748788481,qml_logged_loads_diff
taxa46255,0.6985353583033387,qml_diff_pvalue
taxa46255,0.0008232730367295283,mwu_diff_pvalue
taxa46255,0.0008232730367295283,mwu_logged_pvalue
taxa547,-5.657296621273826,logged_relative_abundance_diff
taxa547,-0.8672966212738267,qml_logged_loads_diff
taxa547,0.8501067391385259,qml_diff_pvalue
taxa547,0.0010079762403767444,mwu_diff_pvalue
taxa547,0.0010079762403767444,mwu_logged_pvalue
taxa561,-4.809059695425551,logged_relative_abundance_diff
taxa561,-0.019059695425552192,qml_logged_loads_diff
taxa561,0.9820969353105908,qml_diff_pvalue
taxa561,3.4150280792974296e-14,mwu_diff_pvalue
taxa561,3.4150280792974296e-14,mwu_logged_pvalue
taxa570,-5.888004823175811,logged_relative_abundance_diff
taxa570,-1.0980048231758115,qml_logged_loads_diff
taxa570,0.29680362529706983,qml_diff_pvalue
taxa570,9.369852852119828e-05,mwu_diff_pvalue
taxa570,9.369852852119828e-05,mwu_logged_pvalue
taxa572511,-5.231455542917489,logged_relative_abundance_diff
taxa572511,-0.44145554291749,qml_logged_loads_diff
taxa572511,0.2279697764545564,qml_diff_pvalue
taxa572511,2.5640239158341963e-28,mwu_diff_pvalue
taxa572511,2.5640239158341963e-28,mwu_logged_pvalue
taxa577310,2.178965806942326,logged_relative_abundance_diff
taxa577310,6.968965806942325,qml_logged_loads_diff
taxa577310,1.8025715091013158e-10,qml_diff_pvalue
taxa577310,0.006193005507366519,mwu_diff_pvalue
taxa577310,0.006193005507366519,mwu_logged_pvalue
taxa61170,-5.487184349601852,logged_relative_abundance_diff
taxa61170,-0.6971843496018533,qml_logged_loads_diff
taxa61170,0.3097372610644462,qml_diff_pvalue
taxa61170,1.8082603737293639e-10,mwu_diff_pvalue
taxa61170,1.8082603737293639e-10,mwu_logged_pvalue
taxa724,-5.731857156202,logged_relative_abundance_diff
taxa724,-0.9418571562020013,qml_logged_loads_diff
taxa724,0.3659259562312752,qml_diff_pvalue
taxa724,3.4526736977892777e-10,mwu_diff_pvalue
taxa724,3.4526736977892777e-10,mwu_logged_pvalue
taxa816,-3.4131872832054277,logged_relative_abundance_diff
taxa816,1.3768127167945714,qml_logged_loads_diff
taxa816,2.1349692985451485e-05,qml_diff_pvalue
taxa816,1.176174948858693e-19,mwu_diff_pvalue
taxa816,1.176174948858693e-19,mwu_logged_pvalue
taxa838,3.8014925869011265,logged_relative_abundance_diff
taxa838,8.591492586901126,qml_logged_loads_diff
taxa838,1.0865132343960623e-12,qml_diff_pvalue
taxa838,5.023432342585757e-06,mwu_diff_pvalue
taxa838,5.023432342585757e-06,mwu_logged_pvalue
taxa841,-10.37430334193485,logged_relative_abundance_diff
taxa841,-5.5843033419348505,qml_logged_loads_diff
taxa841,1.7746656591342388e-26,qml_diff_pvalue
taxa841,3.8327860438829028e-31,mwu_diff_pvalue
taxa841,3.8327860438829028e-31,mwu_logged_pvalue
taxa84111,-9.422004391717651,logged_relative_abundance_diff
taxa84111,-4.632004391717652,qml_logged_loads_diff
taxa84111,4.998895704068626e-06,qml_diff_pvalue
taxa84111,7.237175788204581e-08,mwu_diff_pvalue
taxa84111,7.237175788204581e-08,mwu_logged_pvalue
taxa846,-8.415635969712998,logged_relative_abundance_diff
taxa846,-3.6256359697129987,qml_logged_loads_diff
taxa846,0.0004217334755540112,qml_diff_pvalue
taxa846,1.4903963641190357e-07,mwu_diff_pvalue
taxa846,1.4903963641190357e-07,mwu_logged_pvalue
taxa848,-6.516013196204316,logged_relative_abundance_diff
taxa848,-1.7260131962043168,qml_logged_loads_diff
taxa848,0.43089704373626736,qml_diff_pvalue
taxa848,0.018129007864971982,mwu_diff_pvalue
taxa848,0.018129007864971982,mwu_logged_pvalue
taxa872,-2.8047607255307145,logged_relative_abundance_diff
taxa872,1.9852392744692846,qml_logged_loads_diff
taxa872,0.012073116160825332,qml_diff_pvalue
taxa872,0.00011811782483784475,mwu_diff_pvalue
taxa872,0.00011811782483784475,mwu_logged_pvalue
taxa904,-4.35394036631852,logged_relative_abundance_diff
taxa904,0.43605963368147904,qml_logged_loads_diff
taxa904,0.5190784427314943,qml_diff_pvalue
taxa904,0.0002132308494664914,mwu_diff_pvalue
taxa904,0.0002132308494664914,mwu_logged_pvalue
taxa906,-13.392314090966265,logged_relative_abundance_diff
taxa906,-8.602314090966265,qml_logged_loads_diff
taxa906,0.0031669403816566894,qml_diff_pvalue
taxa906,0.0014600619162422478,mwu_diff_pvalue
taxa906,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-10.467134829809506,logged_relative_abundance_diff
taxa946234,-5.677134829809507,qml_logged_loads_diff
taxa946234,7.210288183925255e-05,qml_diff_pvalue
taxa946234,9.272574815604625e-06,mwu_diff_pvalue
taxa946234,9.272574815604625e-06,mwu_logged_pvalue
taxa100883,9.789304206668944e-05,qml_diff_qvalue
taxa1017280,0.008965545679032889,qml_diff_qvalue
taxa102106,0.19794338810282971,qml_diff_qvalue
taxa117563,0.008965545679032889,qml_diff_qvalue
taxa1263,5.790358240053884e-27,qml_diff_qvalue
taxa1301,4.981052271563398e-18,qml_diff_qvalue
taxa1348911,7.731643474124361e-06,qml_diff_qvalue
taxa1350,0.3816921908285266,qml_diff_qvalue
taxa1357,0.41006440182838033,qml_diff_qvalue
taxa1485,4.844832372321553e-11,qml_diff_qvalue
taxa1578,0.5021975243266009,qml_diff_qvalue
taxa1678,1.0435597956683867e-12,qml_diff_qvalue
taxa1730,2.6767057905437332e-12,qml_diff_qvalue
taxa189330,0.9259556107396049,qml_diff_qvalue
taxa191303,0.022630734945640368,qml_diff_qvalue
taxa207244,0.41020042451640965,qml_diff_qvalue
taxa216851,6.858192040289748e-28,qml_diff_qvalue
taxa2172,5.818027156011982e-06,qml_diff_qvalue
taxa239759,0.3591822077971088,qml_diff_qvalue
taxa239934,0.5069807993820163,qml_diff_qvalue
taxa244127,2.348659637522043e-06,qml_diff_qvalue
taxa283168,1.848410307549673e-15,qml_diff_qvalue
taxa292632,0.3720623175388446,qml_diff_qvalue
taxa29465,1.5119372386278988e-11,qml_diff_qvalue
taxa32207,0.016949603784307665,qml_diff_qvalue
taxa33024,0.3816921908285266,qml_diff_qvalue
taxa33042,0.3816921908285266,qml_diff_qvalue
taxa35832,3.775943459330285e-10,qml_diff_qvalue
taxa375288,0.2780036629076764,qml_diff_qvalue
taxa397864,6.944681410488878e-18,qml_diff_qvalue
taxa39948,0.04062520455133617,qml_diff_qvalue
taxa40544,0.00029332545329155434,qml_diff_qvalue
taxa447020,0.41006440182838033,qml_diff_qvalue
taxa459786,0.6517285052487741,qml_diff_qvalue
taxa46255,0.7413028292198697,qml_diff_qvalue
taxa547,0.8841110087040669,qml_diff_qvalue
taxa561,0.9820969353105908,qml_diff_qvalue
taxa570,0.40615232935388507,qml_diff_qvalue
taxa572511,0.3592251022920283,qml_diff_qvalue
taxa577310,7.210286036405263e-10,qml_diff_qvalue
taxa61170,0.41006440182838033,qml_diff_qvalue
taxa724,0.44251510986107706,qml_diff_qvalue
taxa816,6.167689084685985e-05,qml_diff_qvalue
taxa838,6.277632020955027e-12,qml_diff_qvalue
taxa841,3.076087142499347e-25,qml_diff_qvalue
taxa84111,1.52907398006805e-05,qml_diff_qvalue
taxa846,0.0009968245785822083,qml_diff_qvalue
taxa848,0.5021975243266009,qml_diff_qvalue
taxa872,0.022630734945640368,qml_diff_qvalue
taxa904,0.5742995536603767,qml_diff_qvalue
taxa906,0.007160039123745559,qml_diff_qvalue
taxa946234,0.00018746749278205661,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.038458370595664,bias.em
bias.wls,-0.0588008565273978,bias.wls
taxa102106,-1.5688714142937112,ANCOM_BC_diff
taxa102106,0.390891234097085,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.117677048792208,ANCOM_BC_diff
taxa1263,1.0241704365249199e-07,ANCOM_BC_diff_pval
taxa1263,3.89184765879469e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.8968918263468995,ANCOM_BC_diff
taxa1301,0.000736352569599905,ANCOM_BC_diff_pval
taxa1301,0.0279813976447964,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,-0.12380600275864548,ANCOM_BC_diff
taxa1348911,0.9387368560553401,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.8132824345544655,ANCOM_BC_diff
taxa1350,0.608302561703723,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.04944771269430361,ANCOM_BC_diff
taxa1485,0.9775681580784049,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.509031049853978,ANCOM_BC_diff
taxa1578,0.0648463211773795,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.479619811009759,ANCOM_BC_diff
taxa1678,0.00251670721212857,ANCOM_BC_diff_pval
taxa1678,0.0956348740608858,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.955577132772622,ANCOM_BC_diff
taxa1730,0.000268057354180175,ANCOM_BC_diff_pval
taxa1730,0.0101861794588466,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.21041447130364063,ANCOM_BC_diff
taxa189330,0.8223637322194891,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1888338513105068,ANCOM_BC_diff
taxa207244,0.542798171884888,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.351776892033172,ANCOM_BC_diff
taxa216851,2.67100250256566e-10,ANCOM_BC_diff_pval
taxa216851,1.0149809509749498e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.3745326085750523,ANCOM_BC_diff
taxa2172,0.872497819497545,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2804678739883757,ANCOM_BC_diff
taxa239759,0.307883110558073,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.307265131603561,ANCOM_BC_diff
taxa239934,0.5883547618662571,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2020498528932054,ANCOM_BC_diff
taxa244127,0.8715535316990211,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.886875475681827,ANCOM_BC_diff
taxa283168,0.0328022334038881,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.025770948570988248,ANCOM_BC_diff
taxa292632,0.9718675442872241,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.394898637822998,ANCOM_BC_diff
taxa29465,0.0377238349304324,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
