taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002035709073374459,,,0.004586543582603053,0.0004844106300530122,0.003220437350729557,,,,,,2.509379558915314e-05,0.04373055607248775,0.0009875914192067107,,,0.06505626731597365,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199945,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663717,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.00570966991569177,,,0.0004709006116034449,,,,,0.32357497856226997,0.0005815338878235315,0.019599616957609218,,,,,,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.01155954179552575,,0.007473986821794144,0.05326662178310498,,,0.0006274321253346819,0.002825682348420475,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726977,0.008280974506094342,,,,,,,,Control
,,,,,0.03872966731917764,0.0017013747731254253,,,,,,,,0.4448558993294377,0.013113953624989143,,,0.050067821842206775,0.0031149279626457057,0.025886532729345796,0.007604415246215736,,,0.07279432404026975,,,0.010523253937540781,0.016262683061195833,,0.01520709969408648,0.015650489505406043,,,,,,,,,0.013237349365820213,,0.01697312487598066,,,,,,0.24710709783093296,,0.00716998486162318,,,,,,,,Control
,,0.022588798350642304,,,0.24084825743803595,0.0013218023448485603,,,,,0.003181496442020181,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.00027839242772596584,0.05594819735796802,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267003,0.0018560176014276242,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541823,,,0.01368422353380073,,0.011206061152583454,,,0.0003864405526467552,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.005641250170081529,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212113,,,,,,,,Control
,0.00012641519916524737,,,,0.039355710017205496,,,,,,0.018760124067023282,,0.02235270296312887,0.012405508707782752,,,,0.04489193616433933,,0.18988648023625865,0.18716068641391442,0.013754190690980054,0.0020199304141296824,0.08042643481793608,,,,,0.013641990419789614,0.05364182114278473,0.062015607339850946,,0.0005847652431772687,0.0018707279258445189,0.020218076527095608,,,0.003660723741664193,,0.00367407058243443,,,0.0008184977230072625,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430467,,0.014654071589415589,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.0519958183951858,0.0022636064954430868,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856744,0.0563351916478871,0.000899915408586902,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.18111075545563793,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672338,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,,0.002524924242555969,0.24589423650191924,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,9.544239491421304e-05,,,2.1126659899245356e-05,,3.1979212297896617e-07,,,,,3.807855486544391e-05,0.00016147262037318356,0.0014458994158124366,3.3838912188136885e-05,,,0.6776599575570058,1.0867674706365495e-07,8.58685182770369e-06,0.018491670415393333,,0.0013049707206950097,0.0020754978015725773,,,,0.0005378106942054456,0.0015521974146338214,0.0004525605165609576,5.073802440424175e-06,,0.014567010607103335,0.0006676471904028833,5.671536408932581e-05,,,,,0.00026140965121712394,,,1.2573917751329125e-06,,,,,0.22634260395846995,,0.05372808676335826,,2.1570279238053983e-05,,,0.0004690859930880668,,,Treat
,,2.670669157371009e-06,,,9.128266504127405e-07,,,,,,,,,0.0021472266532972656,0.00014782802952542463,,2.404095187233121e-09,0.24404693163235405,,1.6426364153647061e-06,0.030727753922140492,,,0.00016239472511797232,,,,8.768515029374075e-06,,5.510948328696324e-05,4.198108025331627e-07,0.00031777098466451647,,,,,,0.0011833887668100105,,2.233961881129491e-05,,,,,,,,0.5425419876869759,,0.178632816108637,3.552622900701405e-08,,,,,,,Treat
,,,,,1.6253594884470092e-05,2.926038732229506e-05,,,,6.4581385954165754e-06,1.5587718369306179e-06,,,4.6834569124810903e-05,2.2966266132857495e-05,,,0.5397366420962235,,2.38084424246764e-08,,1.330374064408676e-08,9.204507902783634e-05,5.082111337920518e-05,4.6015811685061584e-10,,0.002064588791634029,3.3010981665501927e-06,1.5692763016079415e-05,4.986639164696726e-05,,,,,3.7755018727088917e-06,,2.601586222028335e-09,0.016036233605179664,1.0145046492001708e-05,2.1843816312428807e-05,,,1.528876032365971e-06,2.1697299025993736e-06,,,2.222200953920636e-09,0.01400728615021713,0.3354017762967837,0.09237889419874017,,,,,,,1.532134805704337e-08,Treat
,,0.000360378110074489,,,0.00021026809849032858,0.001362932128150805,,,,,,1.7788333872291115e-06,0.0005151044907075411,0.0016950342494950973,5.951049249456115e-05,,4.835023174499167e-09,0.3715895719830716,5.349627043146489e-06,1.398039676599695e-05,0.08126109501807906,,0.002317388865052617,0.009641087721187398,,,,0.00022084500358840998,0.0012083146432787146,0.000820794949048019,1.5008650794678646e-05,,0.015113363927594254,0.0034624355461666478,0.0006245967043406523,,,,,0.0007970167072156946,,,,,,,,0.34591777254850914,,0.15981129250960965,,,,0.0003213150785092809,0.0026537588823217864,,,Treat
,,2.868322422916899e-06,,,1.6040774485952576e-05,2.4812602831526463e-05,,,,,,,,0.005493838355823079,0.0006624039097176511,,7.950766049974589e-08,0.38434334209963095,,1.5740075023370856e-06,0.07642823593304718,,,0.00042706415855064115,,,,0.00013120894268267601,,4.417727729700842e-05,6.410905724666189e-07,0.0006914141343625243,,,,,,,,0.00037811855457058893,,,,2.8001908499351596e-06,,,6.575681231130875e-07,0.3693027885969117,,0.16204781387298867,1.200999685961346e-07,,,,,,,Treat
,,1.0575876808036202e-05,,,7.405343427945112e-06,0.0002878071567607818,,,,3.402356561164654e-07,,,,0.0006892585857599377,4.770936512386756e-05,,3.487010003839724e-08,0.7980730381456252,5.346039017872364e-08,,,,,0.0001531855702969683,1.9168449006379373e-08,2.986885924733956e-07,0.0014616126545458899,4.1766210258445575e-05,,3.7113593665634797e-06,,,,,2.190765752256156e-06,,,0.05555862737266308,1.4537158092193796e-05,2.9304900573498203e-05,,,,,,,5.1626327748932784e-08,,0.06534635674223944,0.07827211474319028,,,,,,,,Treat
,,,,,0.00010238211385796311,0.0020573099496256596,,,,,3.2009430998856116e-08,,8.845075586326537e-05,0.0032339914028922537,0.0001316864008476133,,1.6104607953886524e-09,0.8467659962959484,,4.832925217812114e-07,,,0.0004903082075729646,0.002872102162450342,,,,0.00016130738474880721,0.000500194273800605,0.00010780691847563281,9.290177670723823e-08,0.0006592723063934255,,0.00014121885128230835,7.030610219506735e-05,,,0.0020825986723384,,0.00011113162467016743,,,,1.4875079358734708e-06,,,8.040918816309121e-09,0.09661231327632239,,0.04380951793766963,,,,,,,,Treat
,7.53944932824801e-09,4.199581122458046e-05,,,3.5532607504479776e-06,3.1853449297488504e-05,,,7.041843377542046e-07,,3.6285126087827715e-07,,0.0001883010261640521,0.0009573768846656388,4.776230104921255e-05,,,0.6951327601669133,1.6345401400809106e-08,8.238362508552461e-06,,2.946836592594934e-07,0.00040865557581969163,0.0022751308130960703,,,,2.762462307419023e-06,0.006101961122158704,0.00021047045234947405,,,,0.001639830643516466,0.0004704475202116742,,,,,1.815377040959236e-05,,,3.0798249833703885e-07,,0.00024233084028202193,,,0.2564711496677213,,0.03574553083500379,1.1431437891737929e-08,,,,,,3.0016505941333073e-08,Treat
,,2.544682301614166e-06,,,7.347722540235706e-05,0.00019330920907888129,,,,,,,3.537476190527293e-06,0.00011714879531701712,1.5108351672410912e-05,,1.5574111042724706e-09,0.535645015810675,,2.7198524798751677e-08,,,,7.552094079171711e-05,3.1794668336023365e-08,,,7.651497977533077e-06,,3.969804600894238e-05,,,,,,,,0.0005375619981971312,1.4786433850402395e-07,2.911961738803773e-05,,,5.302235164950822e-06,,,2.4198028464245075e-07,2.701153054906107e-07,0.006515420457724615,0.25847953443118776,0.19825932871438856,,,,,,,,Treat
,,1.533830029937738e-05,,,1.4518406001901934e-05,,4.7055776975655395e-07,,,,,,0.00015118192038583147,0.002942720359883508,7.456788810072876e-05,,,0.5025911847249229,1.4839614623958609e-08,8.702751787820733e-06,0.004203185089275075,,0.0013833945324932294,0.0007495231336396651,,,,0.0005662607711863677,,0.0007046045409531879,3.0179190842318237e-06,,0.06669004431545622,,2.9411563485387613e-05,,,,,0.0004299214821471843,,,,,,,,0.22138447137687137,,0.1978378946682094,,,,,0.00021957085843227097,,,Treat
,,1.1220510701109768e-05,,,1.815277222248838e-05,3.349059230712124e-05,7.130131118395123e-08,,,,3.8745982182483877e-07,,1.5922423345902802e-05,0.00013842815416244514,2.8717242484856165e-05,,8.105929932649621e-10,0.8221439821006298,,3.5403253655867145e-06,0.021951669589657382,1.420926765566712e-07,0.00044924432486620524,0.00033035729908550325,5.731834091753327e-10,,,1.940007244341075e-05,0.0013107112102543105,0.00018250663614886295,8.98206474553105e-07,,0.018475170953458356,5.211348359533267e-05,9.522109391393255e-05,,,0.003705132957000149,1.6468901192511689e-06,0.0001357230222816798,3.6358835156942233e-08,0.00020517498916388857,2.655298504921996e-05,3.897790418479934e-06,,,,0.057286075284871174,0.03695687139791827,0.025940995231333912,,5.294796183357074e-07,,0.00038198447643986746,1.0477630530376628e-06,0.01009297921661523,2.9285792928509096e-09,Treat
,,,5.6471624729929015e-06,,1.4931159378116212e-05,0.0009688842082690136,7.7888162867459e-08,,,,5.055617046589271e-07,5.8935052743456494e-06,2.218767467668779e-06,0.001309519286597452,1.4598259539151699e-05,,7.897096754855782e-10,0.8313464759753513,,5.848856822797167e-07,,6.658747483588739e-09,8.980438436079206e-05,2.278629323116104e-05,5.901915108190154e-08,5.874214326457313e-09,,1.3213713388965653e-05,0.0007429873764970388,0.00019384002667477423,,,,9.642126131486897e-05,5.533422981626734e-05,1.0886916465156664e-05,4.1469372053584955e-09,0.0009409177124921223,5.522857452132043e-06,8.118716048735567e-05,9.319335954599819e-08,,5.6748927243162736e-06,3.5050276616280074e-06,,,2.2588061256968958e-08,0.09139167993738799,1.1118013330844437e-05,0.072514406328494,1.8578988411756665e-08,1.7507071155245047e-06,6.852413740825243e-09,0.000149392743625628,,,1.6055996940103214e-08,Treat
5.494785854546546e-06,,,7.744942757872468e-06,,,0.0004742606638799993,2.1098487002780664e-09,,,,1.2161650910505954e-06,,,1.756078983594871e-07,5.972949166279179e-06,6.023165715915063e-07,1.4440125720415495e-08,0.8682523692169067,,6.182925313056307e-10,0.0,,,2.539244597837051e-06,1.0450884825298806e-07,,,,7.428888614841019e-05,0.00023127120090649076,,,,,,,,0.0013791229151065504,1.0307116174425242e-07,0.0002548403576016424,,,6.376163145889013e-06,,,7.197732031349004e-08,3.826311304118843e-07,0.08725202449254094,,0.03667916071847442,4.728088338958265e-10,,4.580867576617293e-07,,5.555991474908737e-06,0.005365845465582295,,Treat
,,0.0005797234344425864,,,0.00086022663816458,0.012205615225320697,,,,,8.825106726523225e-05,,0.0004941765337165441,0.0005580025574699587,0.0002923622669889754,1.8417316086812967e-05,,0.015752283422222683,7.301555790306448e-06,5.204453272487788e-06,0.1135587358233934,,0.005346833655274046,0.016373684178912454,,,,0.00044060507045274986,,0.0009987253980684302,3.0933117653957794e-06,,,0.0017217252983965222,0.0003365426688498651,,,0.05409002453219788,,0.00062154603556569,,,,,,,,0.6808103243846831,,0.09482984443651456,,6.750735184883488e-06,,,,,,Treat
0.0005094549162749781,,0.0031046479516564744,,,0.0005031173651538691,0.0013030730067833936,,3.62227316495315e-05,,,,0.0008358882690652481,0.0044812735079652,0.018400110648564033,0.007873937022230616,,2.5514156555864335e-06,0.45197103686292667,,4.425811536103221e-06,,,,0.012437546994951806,,,,0.010213378993772497,,2.7158595581958155e-05,6.547130806322288e-06,,,0.019265602743872772,,0.017160222469964317,,,,0.00844284797007885,,,,,0.0010380128761166608,,,0.08316675399054023,0.00762707330061087,0.3515890953901487,2.003409334662662e-08,,,,,,,Treat
2.5372118986945585e-05,,0.0003243289158786781,,0.0003920463251797479,2.5657096872459995e-06,,,5.0663148798674783e-05,1.793541515077456e-05,,,2.5372483116538078e-05,1.1754174627432272e-05,0.0016454819934126656,0.0009501784496794127,,2.8312856999994597e-07,0.48337648128438077,9.00715834661146e-07,2.9132718752759797e-06,,,,0.003029196966069719,,,,0.0030348640012213845,,7.2198966496041676e-06,3.2668542272752363e-06,,,0.005575100218367273,,0.000797630551625884,3.9629055543831824e-08,0.0005777730698642417,2.4010388655451493e-05,0.000886709739449564,,,,1.2190375982498299e-05,,,,0.06650413640473161,0.020987983498565,0.41170013034399167,,3.3470926364524894e-05,,,,,,Treat
,,,,,1.1000055829071407e-06,,,,,,,,3.259590277336415e-06,6.654517373655523e-05,5.487188110501928e-06,,,0.31923229506644063,,1.0560768043098574e-05,,5.119449299919384e-08,0.00015577800657432802,0.0008234369319515558,,,,,,0.00030652751207007565,,0.0007504857958827065,,,0.00038328287602972297,,,0.000261582425693787,,4.8736691024487606e-05,,,0.0002320749626879051,1.2733238711084612e-05,,,,0.6632449657069375,,0.014461038761539998,5.81042130073009e-08,,,,,,,Treat
,,,,,5.6439021029878815e-06,,,,,,,,,0.00330425562074001,0.00044398713799001456,,3.836413242187064e-08,0.1574855675026518,,3.0860166864846616e-06,0.02387779810077207,,7.869901252579378e-05,0.0010038800915152704,,,,0.00012920750497040634,,0.000144997506546156,1.5435873391361075e-06,0.006943749976389243,,,,,,,,0.0002610211061132519,,,,,,,2.425641535598259e-07,0.6556017428491753,,0.15071453915619623,,,,,,,,Treat
,,0.00012346106324451735,,,0.0001521560831993693,2.9215033263862656e-05,,,,,1.0852609142606806e-06,,0.0004522373374328441,0.001289016638549301,6.208793781462948e-05,,,0.28267111023528324,,5.734813311698496e-06,0.16177593496760206,5.217363538843116e-07,0.00012916024241762326,0.0008230757396624742,4.7898486529186956e-08,,,4.0650583368490686e-05,0.004916733262957122,0.000743474420508494,7.4282787615559586e-06,0.006990568160925531,,0.00012663490020703409,0.0042454412180451566,,,0.0004624405081467158,,4.854412352347964e-05,,,,5.7804295024409956e-05,0.00024403188790604138,,,0.475264066171084,4.8846205495297e-05,0.05928837755209798,,,,,,,1.1344441249016344e-07,Treat
,,0.00045496419996640403,,,,,,1.2702696013186784e-07,,,,,0.00031425244721432774,0.0004332221353062452,0.0002590838778043165,,5.1975367843802425e-08,0.664115313415306,,3.4575808331900375e-07,,,,0.002924551828388501,,,,0.003789789079895271,,1.2172748873065694e-05,3.17244405974479e-07,,,0.0018433672805507704,,,2.563140462441951e-08,0.0009758910501845362,2.236250757703157e-06,0.00036695625816624277,,,,,4.4262884696482364e-05,,,0.024398989021359493,0.005644237201334861,0.29441984268397375,,,,,,,,Treat
