item,value,type
0,MicrobiotaLoads_ori,0.06911627558510247,MicrobiotaLoadsFoldChange_ori
1,taxa216851,-0.8530749365136465,TaxaFoldChange
2,taxa189330,0.5509359649156913,TaxaFoldChange
3,taxa713,4.536120091562687,TaxaFoldChange
4,taxa906,-9.764300858884393,TaxaFoldChange
5,taxa572511,-2.289580862909526,TaxaFoldChange
6,taxa946234,-8.166678966491412,TaxaFoldChange
7,taxa191303,1.4487028421589618,TaxaFoldChange
8,taxa29465,-8.656983953440863,TaxaFoldChange
9,taxa1350,-0.9512201617161348,TaxaFoldChange
10,taxa459786,3.979737339054708,TaxaFoldChange
11,taxa117563,-8.618538359754545,TaxaFoldChange
12,taxa239759,-3.4957287874654352,TaxaFoldChange
13,taxa561,5.320413576220094,TaxaFoldChange
14,taxa848,5.474730823836279,TaxaFoldChange
15,taxa39948,-3.8550493184535717,TaxaFoldChange
16,taxa239934,-3.1192436722259536,TaxaFoldChange
17,taxa33024,9.870826517377159,TaxaFoldChange
18,taxa1017280,1.8639725944324592,TaxaFoldChange
19,taxa574697,3.764512100527133,TaxaFoldChange
20,taxa1357,7.265683017515062,TaxaFoldChange
21,taxa40544,7.826537553857005,TaxaFoldChange
22,taxa577310,1.2539488680284183,TaxaFoldChange
23,taxa724,3.0789458743259885,TaxaFoldChange
24,taxa244127,0.5779209123652667,TaxaFoldChange
25,taxa292632,-7.985920061856638,TaxaFoldChange
26,taxa644652,7.322167615901287,TaxaFoldChange
27,taxa547,-9.486639209309642,TaxaFoldChange
28,taxa872,2.674652887754277,TaxaFoldChange
29,taxa841,4.699483353458,TaxaFoldChange
30,taxa838,-8.633617256445065,TaxaFoldChange
31,taxa207244,2.966525701760629,TaxaFoldChange
32,changedTaxaCount,32.0,changedTaxaCount
33,totalTaxaCount,58.0,totalTaxaCount
34,MicrobiotaLoads,0.8750832471585781,MicrobiotaLoadsFoldChange
35,taxa100883,0.17971249487899976,ranksums_on_loads
36,taxa1017280,0.22067136191984693,ranksums_on_loads
37,taxa102106,0.7781953973603357,ranksums_on_loads
38,taxa117563,,ranksums_on_loads
39,taxa1253,,ranksums_on_loads
40,taxa1263,0.29998281659999826,ranksums_on_loads
41,taxa1301,0.5732013209481351,ranksums_on_loads
42,taxa1348911,0.17971249487899976,ranksums_on_loads
43,taxa1350,0.17971249487899976,ranksums_on_loads
44,taxa1357,,ranksums_on_loads
45,taxa135858,0.3173105078629141,ranksums_on_loads
46,taxa1485,0.08647626549366562,ranksums_on_loads
47,taxa1578,0.6434288435636205,ranksums_on_loads
48,taxa1678,0.32420657539674497,ranksums_on_loads
49,taxa1730,0.8505281477251081,ranksums_on_loads
50,taxa189330,0.5270892568655381,ranksums_on_loads
51,taxa191303,0.22067136191984693,ranksums_on_loads
52,taxa207244,0.004851753319766388,ranksums_on_loads
53,taxa216851,0.04183059456524462,ranksums_on_loads
54,taxa2172,0.8727801237939118,ranksums_on_loads
55,taxa239759,5.5326784208537794e-05,ranksums_on_loads
