item,value,type
126,taxa1578,-0.11012307602225846,qml_logged_loads_diff
127,taxa1578,0.9063453250741825,qml_diff_pvalue
128,taxa1578,0.0005860668055800342,mwu_diff_pvalue
129,taxa1578,0.0005860668055800342,mwu_logged_pvalue
130,taxa1678,3.1438268576973947,logged_relative_abundance_diff
131,taxa1678,6.433826857697394,qml_logged_loads_diff
132,taxa1678,2.2788193705926853e-15,qml_diff_pvalue
133,taxa1678,8.655995865011209e-08,mwu_diff_pvalue
134,taxa1678,8.655995865011209e-08,mwu_logged_pvalue
135,taxa1730,1.6121352087056433,logged_relative_abundance_diff
136,taxa1730,4.9021352087056425,qml_logged_loads_diff
137,taxa1730,2.1522445684194054e-21,qml_diff_pvalue
138,taxa1730,3.491055482913784e-07,mwu_diff_pvalue
139,taxa1730,3.491055482913784e-07,mwu_logged_pvalue
140,taxa189330,-3.7460897147588854,logged_relative_abundance_diff
141,taxa189330,-0.45608971475888627,qml_logged_loads_diff
142,taxa189330,0.168298772305278,qml_diff_pvalue
143,taxa189330,1.6661982507664193e-19,mwu_diff_pvalue
144,taxa189330,1.6661982507664193e-19,mwu_logged_pvalue
145,taxa207244,-3.9211092763698296,logged_relative_abundance_diff
146,taxa207244,-0.6311092763698305,qml_logged_loads_diff
147,taxa207244,0.2705196187142045,qml_diff_pvalue
148,taxa207244,5.948819628003367e-09,mwu_diff_pvalue
149,taxa207244,5.948819628003367e-09,mwu_logged_pvalue
150,taxa216851,-3.6399479255902953,logged_relative_abundance_diff
151,taxa216851,-0.3499479255902962,qml_logged_loads_diff
152,taxa216851,0.14898076767416868,qml_diff_pvalue
153,taxa216851,1.305382972049729e-20,mwu_diff_pvalue
154,taxa216851,1.305382972049729e-20,mwu_logged_pvalue
155,taxa2172,-4.190870736902747,logged_relative_abundance_diff
156,taxa2172,-0.900870736902748,qml_logged_loads_diff
157,taxa2172,0.27633437597504584,qml_diff_pvalue
158,taxa2172,3.3219610997856745e-06,mwu_diff_pvalue
159,taxa2172,3.3219610997856745e-06,mwu_logged_pvalue
160,taxa239759,-2.8966832913047833,logged_relative_abundance_diff
161,taxa239759,0.39331670869521584,qml_logged_loads_diff
162,taxa239759,0.23488108185259426,qml_diff_pvalue
163,taxa239759,6.897187758842999e-13,mwu_diff_pvalue
164,taxa239759,6.897187758842999e-13,mwu_logged_pvalue
165,taxa239934,-4.275945487140698,logged_relative_abundance_diff
166,taxa239934,-0.9859454871406985,qml_logged_loads_diff
167,taxa239934,0.001803141532227975,qml_diff_pvalue
168,taxa239934,1.421320215211854e-11,mwu_diff_pvalue
169,taxa239934,1.421320215211854e-11,mwu_logged_pvalue
170,taxa244127,-1.4502238479419454,logged_relative_abundance_diff
171,taxa244127,1.8397761520580538,qml_logged_loads_diff
172,taxa244127,0.04454942885700874,qml_diff_pvalue
173,taxa244127,0.1429724061556742,mwu_diff_pvalue
174,taxa244127,0.1429724061556742,mwu_logged_pvalue
175,taxa283168,-1.9491036870092797,logged_relative_abundance_diff
176,taxa283168,1.3408963129907194,qml_logged_loads_diff
177,taxa283168,0.0012679575248584845,qml_diff_pvalue
178,taxa283168,4.863199091015671e-05,mwu_diff_pvalue
179,taxa283168,4.863199091015671e-05,mwu_logged_pvalue
180,taxa292632,-3.287018790412648,logged_relative_abundance_diff
181,taxa292632,0.0029812095873511524,qml_logged_loads_diff
182,taxa292632,0.43740175572771167,qml_diff_pvalue
183,taxa292632,2.029438266608436e-16,mwu_diff_pvalue
184,taxa292632,2.029438266608436e-16,mwu_logged_pvalue
185,taxa29465,-7.469009557610942,logged_relative_abundance_diff
186,taxa29465,-4.179009557610943,qml_logged_loads_diff
187,taxa29465,1.7874600987535378e-06,qml_diff_pvalue
188,taxa29465,1.42232149351702e-09,mwu_diff_pvalue
189,taxa29465,1.42232149351702e-09,mwu_logged_pvalue
190,taxa33024,-3.98841094143953,logged_relative_abundance_diff
191,taxa33024,-0.6984109414395308,qml_logged_loads_diff
192,taxa33024,0.6261174799167386,qml_diff_pvalue
193,taxa33024,0.009366111633066719,mwu_diff_pvalue
194,taxa33024,0.009366111633066719,mwu_logged_pvalue
195,taxa33042,-3.296072994157348,logged_relative_abundance_diff
196,taxa33042,-0.006072994157348965,qml_logged_loads_diff
197,taxa33042,0.5107113980759175,qml_diff_pvalue
198,taxa33042,6.805781270335784e-11,mwu_diff_pvalue
199,taxa33042,6.805781270335784e-11,mwu_logged_pvalue
200,taxa35832,-2.685557761614776,logged_relative_abundance_diff
201,taxa35832,0.6044422383852233,qml_logged_loads_diff
202,taxa35832,0.47762871509800664,qml_diff_pvalue
203,taxa35832,5.030905495562319e-06,mwu_diff_pvalue
204,taxa35832,5.030905495562319e-06,mwu_logged_pvalue
205,taxa375288,-3.3355786004575485,logged_relative_abundance_diff
206,taxa375288,-0.045578600457549356,qml_logged_loads_diff
207,taxa375288,0.8696200918212581,qml_diff_pvalue
208,taxa375288,9.357740011121494e-16,mwu_diff_pvalue
209,taxa375288,9.357740011121494e-16,mwu_logged_pvalue
210,taxa397864,-3.8517718022356933,logged_relative_abundance_diff
211,taxa397864,-0.5617718022356941,qml_logged_loads_diff
212,taxa397864,0.06080588434309697,qml_diff_pvalue
213,taxa397864,3.2263627138412496e-14,mwu_diff_pvalue
214,taxa397864,3.2263627138412496e-14,mwu_logged_pvalue
215,taxa39948,-4.490237401415277,logged_relative_abundance_diff
216,taxa39948,-1.2002374014152775,qml_logged_loads_diff
217,taxa39948,0.19145669092191253,qml_diff_pvalue
218,taxa39948,0.00021778283089017445,mwu_diff_pvalue
219,taxa39948,0.00021778283089017445,mwu_logged_pvalue
220,taxa40544,-2.7433200253116166,logged_relative_abundance_diff
221,taxa40544,0.5466799746883826,qml_logged_loads_diff
222,taxa40544,0.7426248650660427,qml_diff_pvalue
223,taxa40544,0.0028666737728844896,mwu_diff_pvalue
224,taxa40544,0.0028666737728844896,mwu_logged_pvalue
225,taxa447020,-3.4646582089657283,logged_relative_abundance_diff
226,taxa447020,-0.17465820896572914,qml_logged_loads_diff
227,taxa447020,0.8636641673840939,qml_diff_pvalue
228,taxa447020,3.0033760801584025e-09,mwu_diff_pvalue
229,taxa447020,3.0033760801584025e-09,mwu_logged_pvalue
230,taxa459786,-3.209345746742592,logged_relative_abundance_diff
231,taxa459786,0.08065425325740705,qml_logged_loads_diff
232,taxa459786,0.8086250381983957,qml_diff_pvalue
233,taxa459786,7.08687417857854e-08,mwu_diff_pvalue
234,taxa459786,7.08687417857854e-08,mwu_logged_pvalue
235,taxa46255,-2.5838521648553576,logged_relative_abundance_diff
236,taxa46255,0.7061478351446415,qml_logged_loads_diff
237,taxa46255,0.18926296331502546,qml_diff_pvalue
238,taxa46255,0.040568855795782656,mwu_diff_pvalue
239,taxa46255,0.040568855795782656,mwu_logged_pvalue
240,taxa547,-2.4979359788959523,logged_relative_abundance_diff
241,taxa547,0.7920640211040468,qml_logged_loads_diff
242,taxa547,0.4137744825729498,qml_diff_pvalue
243,taxa547,0.04282560923089135,mwu_diff_pvalue
244,taxa547,0.04282560923089135,mwu_logged_pvalue
245,taxa561,-3.29235154949545,logged_relative_abundance_diff
246,taxa561,-0.002351549495450911,qml_logged_loads_diff
247,taxa561,0.8685487702495831,qml_diff_pvalue
248,taxa561,2.3127148649964998e-08,mwu_diff_pvalue
249,taxa561,2.3127148649964998e-08,mwu_logged_pvalue
250,taxa570,-2.9784532922030635,logged_relative_abundance_diff
251,taxa570,0.3115467077969356,qml_logged_loads_diff
252,taxa570,0.602068013998415,qml_diff_pvalue
253,taxa570,0.012728682084519901,mwu_diff_pvalue
254,taxa570,0.012728682084519901,mwu_logged_pvalue
255,taxa572511,-3.54277738949036,logged_relative_abundance_diff
256,taxa572511,-0.2527773894903609,qml_logged_loads_diff
257,taxa572511,0.18517323330071667,qml_diff_pvalue
258,taxa572511,1.3487531888441558e-19,mwu_diff_pvalue
259,taxa572511,1.3487531888441558e-19,mwu_logged_pvalue
260,taxa577310,5.786151862633929,logged_relative_abundance_diff
261,taxa577310,9.076151862633928,qml_logged_loads_diff
262,taxa577310,8.881261608100781e-10,qml_diff_pvalue
263,taxa577310,2.0844834737961804e-08,mwu_diff_pvalue
264,taxa577310,2.0844834737961804e-08,mwu_logged_pvalue
265,taxa61170,-2.499161693737701,logged_relative_abundance_diff
266,taxa61170,0.7908383062622981,qml_logged_loads_diff
267,taxa61170,0.14856177489186864,qml_diff_pvalue
268,taxa61170,0.00010451485822705131,mwu_diff_pvalue
269,taxa61170,0.00010451485822705131,mwu_logged_pvalue
270,taxa713,-2.0356392207046548,logged_relative_abundance_diff
271,taxa713,1.2543607792953444,qml_logged_loads_diff
272,taxa713,0.312321421676216,qml_diff_pvalue
273,taxa713,0.312321421676216,mwu_diff_pvalue
274,taxa713,0.312321421676216,mwu_logged_pvalue
275,taxa724,-3.185339886169171,logged_relative_abundance_diff
276,taxa724,0.1046601138308283,qml_logged_loads_diff
277,taxa724,0.9306406489398111,qml_diff_pvalue
278,taxa724,1.8833188000124553e-05,mwu_diff_pvalue
279,taxa724,1.8833188000124553e-05,mwu_logged_pvalue
280,taxa816,-3.862135691030973,logged_relative_abundance_diff
281,taxa816,-0.5721356910309741,qml_logged_loads_diff
282,taxa816,0.19705570475218726,qml_diff_pvalue
283,taxa816,4.6773361778362856e-20,mwu_diff_pvalue
284,taxa816,4.6773361778362856e-20,mwu_logged_pvalue
285,taxa838,-10.365672825273595,logged_relative_abundance_diff
286,taxa838,-7.075672825273596,qml_logged_loads_diff
287,taxa838,1.5095626914259984e-07,qml_diff_pvalue
288,taxa838,3.91726628623875e-10,mwu_diff_pvalue
289,taxa838,3.91726628623875e-10,mwu_logged_pvalue
290,taxa841,-3.499449573375477,logged_relative_abundance_diff
291,taxa841,-0.20944957337547798,qml_logged_loads_diff
292,taxa841,0.6578070299394831,qml_diff_pvalue
293,taxa841,1.3812250878765707e-16,mwu_diff_pvalue
294,taxa841,1.3812250878765707e-16,mwu_logged_pvalue
295,taxa84111,-10.112510993532947,logged_relative_abundance_diff
296,taxa84111,-6.822510993532948,qml_logged_loads_diff
297,taxa84111,7.374952579940774e-07,qml_diff_pvalue
298,taxa84111,7.374952579940774e-07,mwu_diff_pvalue
299,taxa84111,7.374952579940774e-07,mwu_logged_pvalue
300,taxa846,-2.372953007613633,logged_relative_abundance_diff
301,taxa846,0.917046992386366,qml_logged_loads_diff
302,taxa846,0.32230888448447603,qml_diff_pvalue
303,taxa846,0.00500171848117286,mwu_diff_pvalue
304,taxa846,0.00500171848117286,mwu_logged_pvalue
305,taxa848,0.028356009573501168,logged_relative_abundance_diff
306,taxa848,3.3183560095735003,qml_logged_loads_diff
307,taxa848,0.10663705780256334,qml_diff_pvalue
308,taxa848,0.7989066696432698,mwu_diff_pvalue
309,taxa848,0.7989066696432698,mwu_logged_pvalue
310,taxa872,-2.337405212658158,logged_relative_abundance_diff
311,taxa872,0.952594787341841,qml_logged_loads_diff
312,taxa872,0.2370788366276667,qml_diff_pvalue
313,taxa872,0.0021477637414257737,mwu_diff_pvalue
314,taxa872,0.0021477637414257737,mwu_logged_pvalue
315,taxa904,4.160163661367568,logged_relative_abundance_diff
316,taxa904,7.450163661367567,qml_logged_loads_diff
317,taxa904,1.2076196075021703e-05,qml_diff_pvalue
318,taxa904,0.00010906374927074513,mwu_diff_pvalue
319,taxa904,0.00010906374927074513,mwu_logged_pvalue
320,taxa946234,-3.288328649217984,logged_relative_abundance_diff
321,taxa946234,0.0016713507820149687,qml_logged_loads_diff
322,taxa946234,0.9134951530400165,qml_diff_pvalue
323,taxa946234,0.00661207194255799,mwu_diff_pvalue
324,taxa946234,0.00661207194255799,mwu_logged_pvalue
325,taxa100883,0.005061579997073399,qml_diff_qvalue
326,taxa1017280,0.01912834898454403,qml_diff_qvalue
327,taxa102106,0.7973333158357389,qml_diff_qvalue
328,taxa1263,1.141147374237992e-20,qml_diff_qvalue
329,taxa1301,0.3513260584630782,qml_diff_qvalue
330,taxa1348911,0.8289226914645046,qml_diff_qvalue
331,taxa1350,0.0025830245857663523,qml_diff_qvalue
332,taxa1357,0.7973333158357389,qml_diff_qvalue
333,taxa1485,0.824976262440137,qml_diff_qvalue
334,taxa1578,0.9306406489398111,qml_diff_qvalue
335,taxa1678,3.722071638634719e-14,qml_diff_qvalue
336,taxa1730,5.272999192627544e-20,qml_diff_qvalue
337,taxa189330,0.402322063869049,qml_diff_qvalue
338,taxa207244,0.4835851579563302,qml_diff_qvalue
339,taxa216851,0.38421355873864554,qml_diff_qvalue
340,taxa2172,0.4835851579563302,qml_diff_qvalue
341,taxa239759,0.446802422875218,qml_diff_qvalue
342,taxa239934,0.007362827923264232,qml_diff_qvalue
343,taxa244127,0.15592300099953058,qml_diff_qvalue
344,taxa283168,0.005648174428915067,qml_diff_qvalue
345,taxa292632,0.6697714384580585,qml_diff_qvalue
346,taxa29465,1.2512220691274766e-05,qml_diff_qvalue
347,taxa33024,0.8073620135768472,qml_diff_qvalue
348,taxa33042,0.7360252501682341,qml_diff_qvalue
349,taxa35832,0.7092062739334039,qml_diff_qvalue
350,taxa375288,0.9263344456356879,qml_diff_qvalue
351,taxa397864,0.19863255552078343,qml_diff_qvalue
352,taxa39948,0.402322063869049,qml_diff_qvalue
353,taxa40544,0.8663956759103832,qml_diff_qvalue
354,taxa447020,0.9263344456356879,qml_diff_qvalue
355,taxa459786,0.9214564388772416,qml_diff_qvalue
356,taxa46255,0.402322063869049,qml_diff_qvalue
357,taxa547,0.65403063374434,qml_diff_qvalue
358,taxa561,0.9263344456356879,qml_diff_qvalue
359,taxa570,0.7973333158357389,qml_diff_qvalue
360,taxa572511,0.402322063869049,qml_diff_qvalue
361,taxa577310,1.0879545469923458e-08,qml_diff_qvalue
362,taxa61170,0.38421355873864554,qml_diff_qvalue
363,taxa713,0.5264378446579775,qml_diff_qvalue
364,taxa724,0.9306406489398111,qml_diff_qvalue
365,taxa816,0.402322063869049,qml_diff_qvalue
366,taxa838,1.4793714375974784e-06,qml_diff_qvalue
367,taxa841,0.824976262440137,qml_diff_qvalue
368,taxa84111,6.022877940284966e-06,qml_diff_qvalue
369,taxa846,0.5264378446579775,qml_diff_qvalue
370,taxa848,0.3265759895203503,qml_diff_qvalue
371,taxa872,0.446802422875218,qml_diff_qvalue
372,taxa904,7.396670095950794e-05,qml_diff_qvalue
373,taxa946234,0.9306406489398111,qml_diff_qvalue
374,taxa100883,1.0,ancomP
375,taxa1017280,1.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,1.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,1.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,0.0,ancomP
395,taxa29465,0.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,0.0,ancomP
398,taxa35832,1.0,ancomP
399,taxa375288,1.0,ancomP
400,taxa397864,0.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,1.0,ancomP
405,taxa46255,0.0,ancomP
406,taxa547,0.0,ancomP
407,taxa561,0.0,ancomP
408,taxa570,0.0,ancomP
409,taxa572511,1.0,ancomP
410,taxa577310,1.0,ancomP
411,taxa61170,0.0,ancomP
412,taxa713,0.0,ancomP
413,taxa724,1.0,ancomP
414,taxa816,1.0,ancomP
415,taxa838,1.0,ancomP
416,taxa841,1.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa848,0.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,1.0,ancomP
422,taxa946234,0.0,ancomP
423,bias.em,0.00578255428251807,bias.em
424,bias.wls,0.0159301375016478,bias.wls
425,taxa102106,0.6104548081590777,ANCOM_BC_diff
426,taxa102106,0.7558992343198101,ANCOM_BC_diff_pval
427,taxa102106,1.0,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,7.087240042005917,ANCOM_BC_diff
430,taxa1263,7.87400065046889e-05,ANCOM_BC_diff_pval
431,taxa1263,0.00291338024067349,ANCOM_BC_diff_qval
432,taxa1263,True,ANCOM_BC_diff_diff_abn
433,taxa1301,-4.8962573078058025,ANCOM_BC_diff
434,taxa1301,0.0265661318551205,ANCOM_BC_diff_pval
435,taxa1301,0.9829468786394571,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1485,-3.372820439364949,ANCOM_BC_diff
438,taxa1485,0.120977958739407,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-1.0384104737389668,ANCOM_BC_diff
442,taxa1578,0.6223804298962929,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,7.472659709037422,ANCOM_BC_diff
446,taxa1678,0.00157286371245072,ANCOM_BC_diff_pval
447,taxa1678,0.0581959573606767,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,5.302994728356022,ANCOM_BC_diff
450,taxa1730,2.08852624354065e-10,ANCOM_BC_diff_pval
451,taxa1730,7.727547101100391e-09,ANCOM_BC_diff_qval
452,taxa1730,True,ANCOM_BC_diff_diff_abn
453,taxa189330,-0.04986149159843534,ANCOM_BC_diff
454,taxa189330,0.961152686156155,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,0.7238187939347167,ANCOM_BC_diff
458,taxa207244,0.737708176198418,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,0.36103239925050934,ANCOM_BC_diff
462,taxa216851,0.689394193409895,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,-0.2006748078266107,ANCOM_BC_diff
466,taxa2172,0.9341698523469959,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,-0.1503219929435592,ANCOM_BC_diff
470,taxa239759,0.9057418938522941,ANCOM_BC_diff_pval
471,taxa239759,1.0,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,0.047378688914789385,ANCOM_BC_diff
474,taxa239934,0.9853138834239291,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,1.681922417125242,ANCOM_BC_diff
478,taxa244127,0.32094966307926304,ANCOM_BC_diff_pval
479,taxa244127,1.0,ANCOM_BC_diff_qval
480,taxa244127,False,ANCOM_BC_diff_diff_abn
481,taxa283168,2.6469561910195742,ANCOM_BC_diff
482,taxa283168,0.24540748268693202,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,0.4038407501515626,ANCOM_BC_diff
486,taxa292632,0.5913517498230151,ANCOM_BC_diff_pval
487,taxa292632,1.0,ANCOM_BC_diff_qval
488,taxa292632,False,ANCOM_BC_diff_diff_abn
489,taxa29465,-4.3377477111372205,ANCOM_BC_diff
490,taxa29465,0.026462271786049,ANCOM_BC_diff_pval
491,taxa29465,0.979104056083812,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33042,-0.39848517013266677,ANCOM_BC_diff
494,taxa33042,0.828763475728205,ANCOM_BC_diff_pval
495,taxa33042,1.0,ANCOM_BC_diff_qval
496,taxa33042,False,ANCOM_BC_diff_diff_abn
497,taxa35832,-4.477153294176338,ANCOM_BC_diff
498,taxa35832,0.0366748032553039,ANCOM_BC_diff_pval
499,taxa35832,1.0,ANCOM_BC_diff_qval
500,taxa35832,False,ANCOM_BC_diff_diff_abn
501,taxa375288,-0.9304433225039401,ANCOM_BC_diff
502,taxa375288,0.32143027265589,ANCOM_BC_diff_pval
