taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.370022417636796,-1.6800224176367964,0.0874272224927506,0.0007785233686671808,0.0007785233686671808,0.005419938205859153,1.0,0.05419938205859152,1.0,-4.342677011942973,-0.05685809548890679
1,taxa1263,0.0,-1.9108608586015572,-1.220860858601558,0.4069754134386494,0.04705744628217285,0.04705744628217285,0.18314652532853135,0.0,0.6867994699819927,1.0,-2.575346489319551,-0.9385589289318422
2,taxa1301,0.0,-0.5073102412886388,0.18268975871136076,0.6101936416725683,0.9098020428687134,0.9098020428687134,0.8207530878829786,0.0,0.9430566709670428,0.7747904108585391,-9.763011729420002,0.0246698179492335
3,taxa1485,0.0,-0.4832368109634334,0.20676318903656613,0.5677091661973526,0.7209848619016708,0.7209848619016708,0.9430566709670428,0.0,0.9430566709670428,1.0,-1.127382370895032,0.21598170643167006
4,taxa1578,0.0,-1.6375688939085418,-0.9475688939085424,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9430566709670428,1.0,0.4493259468342697,0.20453062858493437
5,taxa1678,0.0,-0.6828209130543295,0.0071790869456700435,0.3555541235292703,0.3743598693107885,0.3743598693107885,0.9151060344205056,0.0,0.9430566709670428,1.0,-4.9663569115043815,-0.08864683122860437
6,taxa1730,0.0,0.255276111719259,0.9452761117192584,0.6041263073291684,0.6482039260122094,0.6482039260122094,0.6186695570822622,0.0,0.8849262576431988,1.0,1.5352342715686194,-1.4686927844853612
7,taxa189330,0.0,-1.293258045623758,-0.6032580456237584,0.467920807331738,0.10573920209087936,0.10573920209087936,0.4306479898480777,0.0,0.8600972976094167,1.0,-0.013299864892172459,-0.1972328718672315
8,taxa207244,0.0,-1.187740133170057,-0.4977401331700575,0.4750505240539529,0.4320348920050076,0.4320348920050076,0.6170750774519738,0.0,0.8849262576431988,1.0,-1.4937557626893303,0.2169390827916738
9,taxa216851,0.0,-0.7852505788728692,-0.0952505788728697,0.965188514513838,0.24745429076477554,0.24745429076477554,0.6784245040488326,0.0,0.8849262576431988,1.0,-1.515113824037024,-0.5160203434631607
10,taxa2172,0.0,-0.3373527674642127,0.35264723253578684,0.1305700181157362,0.6366016325636008,0.6366016325636008,0.7768140041554821,0.0,0.9430566709670428,1.0,-5.026833154650429,-0.17665781342258477
11,taxa239759,0.0,-0.5596485171408148,0.13035148285918474,0.6616612139927558,0.1532844720368013,0.1532844720368013,0.6784434641931191,0.0,0.8849262576431988,1.0,4.818895619767552,-0.4935599682040932
12,taxa239934,0.0,0.975912503831985,1.6659125038319846,0.03179486110380595,0.9610826639451728,0.9610826639451728,0.3538719843986444,0.0,0.8600972976094167,1.0,-4.19592075077386,0.3851847844401495
13,taxa283168,0.0,-1.517607933010746,-0.8276079330107464,0.6682351417952492,0.22463863892378044,0.22463863892378044,0.4320348920050076,0.0,0.8600972976094167,1.0,-1.6581469360521068,0.10884135195619575
14,taxa292632,0.0,-1.3159426140793862,-0.6259426140793867,0.5755108721886671,0.0744956919139866,0.0744956919139866,0.3614963660708982,0.0,0.8600972976094167,1.0,-0.08816158140710763,-2.123291602355526
15,taxa33042,0.0,-2.049831494119545,-1.3598314941195457,0.17573433564422514,0.017811615550769114,0.017811615550769114,0.07942129814627645,0.0,0.5956597360970733,1.0,-2.2398017264962156,-0.284623233167742
16,taxa35832,0.0,0.27988627005155536,0.9698862700515548,0.2234942456079536,1.0,1.0,0.4587185587250222,0.0,0.8600972976094167,1.0,4.612115372921603,0.2362570367370689
17,taxa375288,0.0,0.9494438819298896,1.639443881929889,0.13784031985137393,0.9478034802354204,0.9478034802354204,0.2849490776846549,0.0,0.8600972976094167,1.0,3.931971569708299,0.12751256783024903
18,taxa397864,5.127583214990782,3.229743500701715,3.9197435007017134,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.019065237727407376,1.0,1.0423012308317787,0.5617344775922827
19,taxa39948,0.0,-0.37386213837825105,0.3161378616217485,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9430566709670428,1.0,-1.5212590437414577,-0.2772964282756846
20,taxa459786,0.0,-0.3716425194350539,0.3183574805649456,0.5676284992633359,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9430566709670428,1.0,-0.9073101884870264,0.029206397811523836
21,taxa561,0.0,0.058925083258406986,0.7489250832584065,0.7110254070787286,0.8323391769047831,0.8323391769047831,0.4587185587250222,0.0,0.8600972976094167,1.0,-3.0102765323425245,-0.037543411901108235
22,taxa572511,0.0,-1.4352448429478883,-0.7452448429478888,0.633363702773104,0.02253107159485839,0.02253107159485839,0.15846460599820356,0.0,0.6867994699819927,1.0,0.10165551706389404,-0.26157291442055225
23,taxa61170,0.0,0.2370527998114836,0.9270527998114833,0.39136593830755195,0.9430566709670428,0.9430566709670428,0.6170750774519738,0.0,0.8849262576431988,1.0,-0.8863574475515507,0.6716756770262147
24,taxa724,0.0,-3.1217096783010936,-2.4317096783010945,0.1416446902951368,0.1113468865331404,0.1113468865331404,0.17790959498698244,0.0,0.6867994699819927,1.0,1.2510050988783774,0.1126398843956821
