item,value,type
181,taxa283168,2.109810142797409e-05,mwu_diff_pvalue
182,taxa283168,2.109810142797409e-05,mwu_logged_pvalue
183,taxa292632,-11.68319122735436,logged_relative_abundance_diff
184,taxa292632,-7.68319122735436,qml_logged_loads_diff
185,taxa292632,9.909205966239518e-17,qml_diff_pvalue
186,taxa292632,3.234612555475504e-17,mwu_diff_pvalue
187,taxa292632,3.234612555475504e-17,mwu_logged_pvalue
188,taxa29465,-2.5172018952230033,logged_relative_abundance_diff
189,taxa29465,1.4827981047769967,qml_logged_loads_diff
190,taxa29465,0.16663858066771475,qml_diff_pvalue
191,taxa29465,0.014028788413800782,mwu_diff_pvalue
192,taxa29465,0.014028788413800782,mwu_logged_pvalue
193,taxa33042,-4.2579771889077795,logged_relative_abundance_diff
194,taxa33042,-0.25797718890777954,qml_logged_loads_diff
195,taxa33042,0.37273261604752883,qml_diff_pvalue
196,taxa33042,1.6805831369463872e-09,mwu_diff_pvalue
197,taxa33042,1.6805831369463872e-09,mwu_logged_pvalue
198,taxa35832,5.451351174980606,logged_relative_abundance_diff
199,taxa35832,9.451351174980605,qml_logged_loads_diff
200,taxa35832,1.4896096701414928e-08,qml_diff_pvalue
201,taxa35832,7.415843942833606e-08,mwu_diff_pvalue
202,taxa35832,7.415843942833606e-08,mwu_logged_pvalue
203,taxa375288,-4.369483803396206,logged_relative_abundance_diff
204,taxa375288,-0.36948380339620623,qml_logged_loads_diff
205,taxa375288,0.7651211097787654,qml_diff_pvalue
206,taxa375288,2.6827000108082847e-14,mwu_diff_pvalue
207,taxa375288,2.6827000108082847e-14,mwu_logged_pvalue
208,taxa397864,-13.700779943203003,logged_relative_abundance_diff
209,taxa397864,-9.700779943203003,qml_logged_loads_diff
210,taxa397864,1.4933041365490437e-12,qml_diff_pvalue
211,taxa397864,1.4933041365490437e-12,mwu_diff_pvalue
212,taxa397864,1.4933041365490437e-12,mwu_logged_pvalue
213,taxa39948,-4.366474602315484,logged_relative_abundance_diff
214,taxa39948,-0.3664746023154839,qml_logged_loads_diff
215,taxa39948,0.6822010058691197,qml_diff_pvalue
216,taxa39948,0.004153915589095973,mwu_diff_pvalue
217,taxa39948,0.004153915589095973,mwu_logged_pvalue
218,taxa40544,-2.59932746065963,logged_relative_abundance_diff
219,taxa40544,1.4006725393403698,qml_logged_loads_diff
220,taxa40544,0.10763868671349318,qml_diff_pvalue
221,taxa40544,0.010987486330695522,mwu_diff_pvalue
222,taxa40544,0.010987486330695522,mwu_logged_pvalue
223,taxa447020,-13.056913699454489,logged_relative_abundance_diff
224,taxa447020,-9.056913699454489,qml_logged_loads_diff
225,taxa447020,3.030868359795783e-10,qml_diff_pvalue
226,taxa447020,3.030868359795783e-10,mwu_diff_pvalue
227,taxa447020,3.030868359795783e-10,mwu_logged_pvalue
228,taxa459786,-4.1636810479394715,logged_relative_abundance_diff
229,taxa459786,-0.16368104793947147,qml_logged_loads_diff
230,taxa459786,0.6992511208611342,qml_diff_pvalue
231,taxa459786,5.515543414276276e-07,mwu_diff_pvalue
232,taxa459786,5.515543414276276e-07,mwu_logged_pvalue
233,taxa46255,-7.957982032240714,logged_relative_abundance_diff
234,taxa46255,-3.9579820322407144,qml_logged_loads_diff
235,taxa46255,0.02157174794772092,qml_diff_pvalue
236,taxa46255,0.012185780355344813,mwu_diff_pvalue
237,taxa46255,0.012185780355344813,mwu_logged_pvalue
238,taxa561,-3.0406236348021594,logged_relative_abundance_diff
239,taxa561,0.9593763651978406,qml_logged_loads_diff
240,taxa561,0.5349759732141863,qml_diff_pvalue
241,taxa561,0.000608917286169401,mwu_diff_pvalue
242,taxa561,0.000608917286169401,mwu_logged_pvalue
243,taxa570,-2.5291237386935626,logged_relative_abundance_diff
244,taxa570,1.4708762613064374,qml_logged_loads_diff
245,taxa570,0.5159516963585487,qml_diff_pvalue
246,taxa570,0.2556231075464126,mwu_diff_pvalue
247,taxa570,0.2556231075464126,mwu_logged_pvalue
248,taxa572511,-3.760066779656615,logged_relative_abundance_diff
249,taxa572511,0.23993322034338505,qml_logged_loads_diff
250,taxa572511,0.8575239741945884,qml_diff_pvalue
251,taxa572511,4.486364822623636e-12,mwu_diff_pvalue
252,taxa572511,4.486364822623636e-12,mwu_logged_pvalue
253,taxa577310,-2.257000440341164,logged_relative_abundance_diff
254,taxa577310,1.742999559658836,qml_logged_loads_diff
255,taxa577310,0.15961376502653424,qml_diff_pvalue
256,taxa577310,0.01669761426016035,mwu_diff_pvalue
257,taxa577310,0.01669761426016035,mwu_logged_pvalue
258,taxa61170,-5.041782911553334,logged_relative_abundance_diff
259,taxa61170,-1.0417829115533337,qml_logged_loads_diff
260,taxa61170,0.1605391093203392,qml_diff_pvalue
261,taxa61170,3.042607806378792e-05,mwu_diff_pvalue
262,taxa61170,3.042607806378792e-05,mwu_logged_pvalue
263,taxa724,-4.062083999385644,logged_relative_abundance_diff
264,taxa724,-0.062083999385643907,qml_logged_loads_diff
265,taxa724,0.8473314722798018,qml_diff_pvalue
266,taxa724,7.921926500844459e-05,mwu_diff_pvalue
267,taxa724,7.921926500844459e-05,mwu_logged_pvalue
268,taxa816,-8.747693566065541,logged_relative_abundance_diff
269,taxa816,-4.747693566065541,qml_logged_loads_diff
270,taxa816,2.410785644050628e-14,qml_diff_pvalue
271,taxa816,1.1573785567056584e-16,mwu_diff_pvalue
272,taxa816,1.1573785567056584e-16,mwu_logged_pvalue
273,taxa838,-10.913875879598049,logged_relative_abundance_diff
274,taxa838,-6.913875879598049,qml_logged_loads_diff
275,taxa838,7.465458144175067e-05,qml_diff_pvalue
276,taxa838,2.3417704588193785e-06,mwu_diff_pvalue
277,taxa838,2.3417704588193785e-06,mwu_logged_pvalue
278,taxa841,5.372929770045453,logged_relative_abundance_diff
279,taxa841,9.372929770045452,qml_logged_loads_diff
280,taxa841,3.902798734084917e-17,qml_diff_pvalue
281,taxa841,4.2927190568029355e-16,mwu_diff_pvalue
282,taxa841,4.2927190568029355e-16,mwu_logged_pvalue
283,taxa84111,-2.6150148559568653,logged_relative_abundance_diff
284,taxa84111,1.3849851440431347,qml_logged_loads_diff
285,taxa84111,0.28931483238198774,qml_diff_pvalue
286,taxa84111,0.0933976745287926,mwu_diff_pvalue
287,taxa84111,0.0933976745287926,mwu_logged_pvalue
288,taxa846,-4.400430631017222,logged_relative_abundance_diff
289,taxa846,-0.40043063101722165,qml_logged_loads_diff
290,taxa846,0.8580276569875211,qml_diff_pvalue
291,taxa846,0.00043468083217014676,mwu_diff_pvalue
292,taxa846,0.00043468083217014676,mwu_logged_pvalue
293,taxa872,-3.739800386423223,logged_relative_abundance_diff
294,taxa872,0.260199613576777,qml_logged_loads_diff
295,taxa872,0.32463627173040743,qml_diff_pvalue
296,taxa872,0.0016220041892740238,mwu_diff_pvalue
297,taxa872,0.0016220041892740238,mwu_logged_pvalue
298,taxa904,-3.065111299631865,logged_relative_abundance_diff
299,taxa904,0.934888700368135,qml_logged_loads_diff
300,taxa904,0.12864313895307422,qml_diff_pvalue
301,taxa904,0.012171501347889666,mwu_diff_pvalue
302,taxa904,0.012171501347889666,mwu_logged_pvalue
303,taxa946234,-5.015392697230802,logged_relative_abundance_diff
304,taxa946234,-1.0153926972308023,qml_logged_loads_diff
305,taxa946234,0.35311123450600557,qml_diff_pvalue
306,taxa946234,0.01841616057630396,mwu_diff_pvalue
307,taxa946234,0.01841616057630396,mwu_logged_pvalue
308,taxa100883,0.014983037613696947,qml_diff_qvalue
309,taxa102106,0.5984740235115649,qml_diff_qvalue
310,taxa1263,0.8779817885453705,qml_diff_qvalue
311,taxa1301,0.5857226823604025,qml_diff_qvalue
312,taxa1348911,0.322924082043472,qml_diff_qvalue
313,taxa1350,0.322924082043472,qml_diff_qvalue
314,taxa1357,0.6879355951447316,qml_diff_qvalue
315,taxa1485,0.322924082043472,qml_diff_qvalue
316,taxa1578,0.5984740235115649,qml_diff_qvalue
317,taxa1678,0.6879355951447316,qml_diff_qvalue
318,taxa1730,0.8779817885453705,qml_diff_qvalue
319,taxa189330,0.243363704861605,qml_diff_qvalue
320,taxa207244,0.322924082043472,qml_diff_qvalue
321,taxa216851,0.9503359905612125,qml_diff_qvalue
322,taxa2172,0.0017121817206831918,qml_diff_qvalue
323,taxa239759,0.8779817885453705,qml_diff_qvalue
324,taxa239934,1.0699525571008953e-08,qml_diff_qvalue
325,taxa244127,0.032528087595527354,qml_diff_qvalue
326,taxa283168,0.322924082043472,qml_diff_qvalue
327,taxa292632,2.180025312572694e-15,qml_diff_qvalue
328,taxa29465,0.322924082043472,qml_diff_qvalue
329,taxa33042,0.5857226823604025,qml_diff_qvalue
330,taxa35832,9.363260783746527e-08,qml_diff_qvalue
331,taxa375288,0.8779817885453705,qml_diff_qvalue
332,taxa397864,1.642634550203948e-11,qml_diff_qvalue
333,taxa39948,0.8546402588302751,qml_diff_qvalue
334,taxa40544,0.322924082043472,qml_diff_qvalue
335,taxa447020,2.667164156620289e-09,qml_diff_qvalue
336,taxa459786,0.8546402588302751,qml_diff_qvalue
337,taxa46255,0.07909640914164338,qml_diff_qvalue
338,taxa561,0.692321847688947,qml_diff_qvalue
339,taxa570,0.6879355951447316,qml_diff_qvalue
340,taxa572511,0.8779817885453705,qml_diff_qvalue
341,taxa577310,0.322924082043472,qml_diff_qvalue
342,taxa61170,0.322924082043472,qml_diff_qvalue
343,taxa724,0.8779817885453705,qml_diff_qvalue
344,taxa816,3.535818944607588e-13,qml_diff_qvalue
345,taxa838,0.0004106001979296287,qml_diff_qvalue
346,taxa841,1.7172314429973634e-15,qml_diff_qvalue
347,taxa84111,0.5304105260336442,qml_diff_qvalue
348,taxa846,0.8779817885453705,qml_diff_qvalue
349,taxa872,0.5713598382455171,qml_diff_qvalue
350,taxa904,0.322924082043472,qml_diff_qvalue
351,taxa946234,0.5857226823604025,qml_diff_qvalue
352,taxa100883,0.0,ancomP
353,taxa102106,0.0,ancomP
354,taxa1263,0.0,ancomP
355,taxa1301,0.0,ancomP
356,taxa1348911,0.0,ancomP
357,taxa1350,0.0,ancomP
358,taxa1357,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa1678,0.0,ancomP
362,taxa1730,0.0,ancomP
363,taxa189330,1.0,ancomP
364,taxa207244,0.0,ancomP
365,taxa216851,1.0,ancomP
366,taxa2172,0.0,ancomP
367,taxa239759,1.0,ancomP
368,taxa239934,1.0,ancomP
369,taxa244127,0.0,ancomP
370,taxa283168,0.0,ancomP
371,taxa292632,1.0,ancomP
372,taxa29465,0.0,ancomP
373,taxa33042,0.0,ancomP
374,taxa35832,1.0,ancomP
375,taxa375288,1.0,ancomP
376,taxa397864,1.0,ancomP
377,taxa39948,0.0,ancomP
378,taxa40544,0.0,ancomP
379,taxa447020,1.0,ancomP
380,taxa459786,0.0,ancomP
381,taxa46255,0.0,ancomP
382,taxa561,0.0,ancomP
383,taxa570,0.0,ancomP
384,taxa572511,1.0,ancomP
385,taxa577310,0.0,ancomP
386,taxa61170,0.0,ancomP
387,taxa724,0.0,ancomP
388,taxa816,1.0,ancomP
389,taxa838,1.0,ancomP
390,taxa841,1.0,ancomP
391,taxa84111,0.0,ancomP
392,taxa846,0.0,ancomP
393,taxa872,0.0,ancomP
394,taxa904,0.0,ancomP
395,taxa946234,0.0,ancomP
396,bias.em,-0.34949318027080106,bias.em
397,bias.wls,-0.334112031324867,bias.wls
398,taxa102106,1.0201725859073756,ANCOM_BC_diff
399,taxa102106,0.680727982555265,ANCOM_BC_diff_pval
400,taxa102106,1.0,ANCOM_BC_diff_qval
401,taxa102106,False,ANCOM_BC_diff_diff_abn
402,taxa1263,1.988503924826956,ANCOM_BC_diff
403,taxa1263,0.34773472332604305,ANCOM_BC_diff_pval
404,taxa1263,1.0,ANCOM_BC_diff_qval
405,taxa1263,False,ANCOM_BC_diff_diff_abn
406,taxa1301,-1.2685268147575877,ANCOM_BC_diff
407,taxa1301,0.645319327504372,ANCOM_BC_diff_pval
408,taxa1301,1.0,ANCOM_BC_diff_qval
409,taxa1301,False,ANCOM_BC_diff_diff_abn
410,taxa1348911,-1.3200653914150968,ANCOM_BC_diff
411,taxa1348911,0.5302801790848279,ANCOM_BC_diff_pval
412,taxa1348911,1.0,ANCOM_BC_diff_qval
413,taxa1348911,False,ANCOM_BC_diff_diff_abn
414,taxa1350,-2.0396462370032,ANCOM_BC_diff
415,taxa1350,0.37267596040030604,ANCOM_BC_diff_pval
416,taxa1350,1.0,ANCOM_BC_diff_qval
417,taxa1350,False,ANCOM_BC_diff_diff_abn
418,taxa1485,2.6494542165343593,ANCOM_BC_diff
419,taxa1485,0.3423880476304831,ANCOM_BC_diff_pval
420,taxa1485,1.0,ANCOM_BC_diff_qval
421,taxa1485,False,ANCOM_BC_diff_diff_abn
422,taxa1578,0.4400106722292054,ANCOM_BC_diff
423,taxa1578,0.874992051778045,ANCOM_BC_diff_pval
424,taxa1578,1.0,ANCOM_BC_diff_qval
425,taxa1578,False,ANCOM_BC_diff_diff_abn
426,taxa1678,0.6909438533661022,ANCOM_BC_diff
427,taxa1678,0.7974639374243921,ANCOM_BC_diff_pval
428,taxa1678,1.0,ANCOM_BC_diff_qval
429,taxa1678,False,ANCOM_BC_diff_diff_abn
430,taxa1730,-0.31743947809735185,ANCOM_BC_diff
431,taxa1730,0.7606937189045401,ANCOM_BC_diff_pval
432,taxa1730,1.0,ANCOM_BC_diff_qval
433,taxa1730,False,ANCOM_BC_diff_diff_abn
434,taxa189330,-1.1546791412871142,ANCOM_BC_diff
435,taxa189330,0.39583790622162496,ANCOM_BC_diff_pval
436,taxa189330,1.0,ANCOM_BC_diff_qval
437,taxa189330,False,ANCOM_BC_diff_diff_abn
438,taxa207244,0.08650180023079444,ANCOM_BC_diff
439,taxa207244,0.9751471475591821,ANCOM_BC_diff_pval
440,taxa207244,1.0,ANCOM_BC_diff_qval
441,taxa207244,False,ANCOM_BC_diff_diff_abn
442,taxa216851,-0.7315514577464706,ANCOM_BC_diff
443,taxa216851,0.46911617207642,ANCOM_BC_diff_pval
444,taxa216851,1.0,ANCOM_BC_diff_qval
445,taxa216851,False,ANCOM_BC_diff_diff_abn
446,taxa2172,0.4604334578311485,ANCOM_BC_diff
447,taxa2172,0.8716188797242281,ANCOM_BC_diff_pval
448,taxa2172,1.0,ANCOM_BC_diff_qval
449,taxa2172,False,ANCOM_BC_diff_diff_abn
450,taxa239759,-1.168113145092235,ANCOM_BC_diff
451,taxa239759,0.51011263138333,ANCOM_BC_diff_pval
452,taxa239759,1.0,ANCOM_BC_diff_qval
453,taxa239759,False,ANCOM_BC_diff_diff_abn
454,taxa239934,1.9466565348436513,ANCOM_BC_diff
455,taxa239934,0.593890120611546,ANCOM_BC_diff_pval
456,taxa239934,1.0,ANCOM_BC_diff_qval
457,taxa239934,False,ANCOM_BC_diff_diff_abn
458,taxa283168,-1.2580572372184426,ANCOM_BC_diff
459,taxa283168,0.6465357918394511,ANCOM_BC_diff_pval
460,taxa283168,1.0,ANCOM_BC_diff_qval
461,taxa283168,False,ANCOM_BC_diff_diff_abn
462,taxa292632,-8.16360549274999,ANCOM_BC_diff
463,taxa292632,7.02138676695523e-21,ANCOM_BC_diff_pval
464,taxa292632,2.66812697144299e-19,ANCOM_BC_diff_qval
465,taxa292632,True,ANCOM_BC_diff_diff_abn
466,taxa29465,4.568049828123404,ANCOM_BC_diff
467,taxa29465,0.0819729258867428,ANCOM_BC_diff_pval
468,taxa29465,1.0,ANCOM_BC_diff_qval
469,taxa29465,False,ANCOM_BC_diff_diff_abn
470,taxa33042,1.8641555075892178,ANCOM_BC_diff
471,taxa33042,0.416796583397699,ANCOM_BC_diff_pval
472,taxa33042,1.0,ANCOM_BC_diff_qval
473,taxa33042,False,ANCOM_BC_diff_diff_abn
474,taxa35832,4.786629588192091,ANCOM_BC_diff
475,taxa35832,0.13353688287520402,ANCOM_BC_diff_pval
476,taxa35832,1.0,ANCOM_BC_diff_qval
477,taxa35832,False,ANCOM_BC_diff_diff_abn
478,taxa375288,0.39563188269066873,ANCOM_BC_diff
479,taxa375288,0.738234352442882,ANCOM_BC_diff_pval
480,taxa375288,1.0,ANCOM_BC_diff_qval
481,taxa375288,False,ANCOM_BC_diff_diff_abn
482,taxa397864,-11.835722279435997,ANCOM_BC_diff
483,taxa397864,2.2812621844941896e-07,ANCOM_BC_diff_pval
484,taxa397864,8.66879630107792e-06,ANCOM_BC_diff_qval
485,taxa397864,True,ANCOM_BC_diff_diff_abn
486,taxa39948,-3.581488113021209,ANCOM_BC_diff
487,taxa39948,0.2685527895411,ANCOM_BC_diff_pval
488,taxa39948,1.0,ANCOM_BC_diff_qval
489,taxa39948,False,ANCOM_BC_diff_diff_abn
490,taxa40544,-2.337363314457969,ANCOM_BC_diff
491,taxa40544,0.369008595562836,ANCOM_BC_diff_pval
492,taxa40544,1.0,ANCOM_BC_diff_qval
493,taxa40544,False,ANCOM_BC_diff_diff_abn
494,taxa447020,-5.499474844270571,ANCOM_BC_diff
495,taxa447020,0.0143433360627776,ANCOM_BC_diff_pval
496,taxa447020,0.545046770385551,ANCOM_BC_diff_qval
497,taxa447020,False,ANCOM_BC_diff_diff_abn
498,taxa459786,2.5536626628238444,ANCOM_BC_diff
499,taxa459786,0.340773089727019,ANCOM_BC_diff_pval
500,taxa459786,1.0,ANCOM_BC_diff_qval
501,taxa459786,False,ANCOM_BC_diff_diff_abn
502,taxa561,4.881284029718044,ANCOM_BC_diff
