item,value,type
taxa459786,0.3417125750331877,ranksums_on_loads
taxa46255,0.0011380955846749274,ranksums_on_loads
taxa547,0.0020755629257427,ranksums_on_loads
taxa561,0.025248464675512984,ranksums_on_loads
taxa570,0.8151998777447406,ranksums_on_loads
taxa572511,0.4382767664606326,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.14584319447685054,ranksums_on_loads
taxa61170,0.4476196039498703,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.00013983598961402004,ranksums_on_loads
taxa816,0.21262633289200505,ranksums_on_loads
taxa838,0.28260004390946825,ranksums_on_loads
taxa841,0.5890413906267304,ranksums_on_loads
taxa84111,4.366180362245939e-06,ranksums_on_loads
taxa846,3.066977765462267e-06,ranksums_on_loads
taxa848,0.7518296340458492,ranksums_on_loads
taxa872,0.2202531522734147,ranksums_on_loads
taxa904,0.0021715102887861124,ranksums_on_loads
taxa906,0.6830913983096087,ranksums_on_loads
taxa946234,0.0183207354219412,ranksums_on_loads
qml_loads_delta,5.33,qml_loads_delta
taxa100883,-2.437906724758507,logged_relative_abundance_diff
taxa100883,2.892093275241493,qml_logged_loads_diff
taxa100883,0.01823353384944525,qml_diff_pvalue
taxa100883,0.02331341040265506,mwu_diff_pvalue
taxa100883,0.02331341040265506,mwu_logged_pvalue
taxa1017280,-7.243763939466449,logged_relative_abundance_diff
taxa1017280,-1.913763939466449,qml_logged_loads_diff
taxa1017280,0.11134688653314041,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,-5.591702529457413,logged_relative_abundance_diff
taxa102106,-0.2617025294574127,qml_logged_loads_diff
taxa102106,0.31948821161500773,qml_diff_pvalue
taxa102106,9.1890551984454e-20,mwu_diff_pvalue
taxa102106,9.1890551984454e-20,mwu_logged_pvalue
taxa1263,1.6442612310974205,logged_relative_abundance_diff
taxa1263,6.974261231097421,qml_logged_loads_diff
taxa1263,2.5218910526598764e-23,qml_diff_pvalue
taxa1263,1.617775872098056e-05,mwu_diff_pvalue
taxa1263,1.617775872098056e-05,mwu_logged_pvalue
taxa1301,-11.654162707466861,logged_relative_abundance_diff
taxa1301,-6.324162707466861,qml_logged_loads_diff
taxa1301,3.613017940565429e-13,qml_diff_pvalue
taxa1301,2.548361047013358e-15,mwu_diff_pvalue
taxa1301,2.548361047013358e-15,mwu_logged_pvalue
taxa1348911,-7.856005048985921,logged_relative_abundance_diff
taxa1348911,-2.5260050489859207,qml_logged_loads_diff
taxa1348911,0.0003506373756138643,qml_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
taxa1350,1.6052461584817808,logged_relative_abundance_diff
taxa1350,6.935246158481781,qml_logged_loads_diff
taxa1350,0.00013669777919854523,qml_diff_pvalue
taxa1350,0.1450037538301341,mwu_diff_pvalue
taxa1350,0.1450037538301341,mwu_logged_pvalue
taxa1357,-5.743361766249334,logged_relative_abundance_diff
taxa1357,-0.4133617662493343,qml_logged_loads_diff
taxa1357,0.8382564863858263,qml_diff_pvalue
taxa1357,0.0002797002701866865,mwu_diff_pvalue
taxa1357,0.0002797002701866865,mwu_logged_pvalue
taxa1485,-11.71616191053599,logged_relative_abundance_diff
taxa1485,-6.386161910535989,qml_logged_loads_diff
taxa1485,1.6608778690373381e-09,qml_diff_pvalue
taxa1485,7.314803191131998e-12,mwu_diff_pvalue
taxa1485,7.314803191131998e-12,mwu_logged_pvalue
taxa1578,-9.3565494635192,logged_relative_abundance_diff
taxa1578,-4.026549463519199,qml_logged_loads_diff
taxa1578,8.102614921208847e-05,qml_diff_pvalue
taxa1578,5.723894106478286e-08,mwu_diff_pvalue
taxa1578,5.723894106478286e-08,mwu_logged_pvalue
taxa1678,-2.471423717329013,logged_relative_abundance_diff
taxa1678,2.8585762826709873,qml_logged_loads_diff
taxa1678,6.982288242985496e-07,qml_diff_pvalue
taxa1678,1.9709254649260792e-05,mwu_diff_pvalue
taxa1678,1.9709254649260792e-05,mwu_logged_pvalue
taxa1730,-6.442920205733458,logged_relative_abundance_diff
taxa1730,-1.1129202057334577,qml_logged_loads_diff
taxa1730,0.001956137506451988,qml_diff_pvalue
taxa1730,3.4934674357788966e-25,mwu_diff_pvalue
taxa1730,3.4934674357788966e-25,mwu_logged_pvalue
taxa189330,-5.805950885479104,logged_relative_abundance_diff
taxa189330,-0.47595088547910436,qml_logged_loads_diff
taxa189330,0.2407296626659874,qml_diff_pvalue
taxa189330,1.4541214972402295e-24,mwu_diff_pvalue
taxa189330,1.4541214972402295e-24,mwu_logged_pvalue
taxa207244,-8.429586049172613,logged_relative_abundance_diff
taxa207244,-3.099586049172613,qml_logged_loads_diff
taxa207244,4.6508386936559026e-07,qml_diff_pvalue
taxa207244,3.5138511285223123e-15,mwu_diff_pvalue
taxa207244,3.5138511285223123e-15,mwu_logged_pvalue
taxa216851,0.6232350508596562,logged_relative_abundance_diff
taxa216851,5.953235050859656,qml_logged_loads_diff
taxa216851,6.090119687025738e-26,qml_diff_pvalue
taxa216851,0.005457007824892083,mwu_diff_pvalue
taxa216851,0.005457007824892083,mwu_logged_pvalue
taxa2172,2.2029226806901288,logged_relative_abundance_diff
taxa2172,7.532922680690129,qml_logged_loads_diff
taxa2172,2.6572512837980457e-09,qml_diff_pvalue
taxa2172,0.001263824118748351,mwu_diff_pvalue
taxa2172,0.001263824118748351,mwu_logged_pvalue
taxa239759,-1.4598336046208722,logged_relative_abundance_diff
taxa239759,3.870166395379128,qml_logged_loads_diff
taxa239759,9.679170213348262e-18,qml_diff_pvalue
taxa239759,5.513875937321992e-06,mwu_diff_pvalue
taxa239759,5.513875937321992e-06,mwu_logged_pvalue
taxa239934,3.2911598189611824,logged_relative_abundance_diff
taxa239934,8.621159818961182,qml_logged_loads_diff
taxa239934,3.325807939942394e-14,qml_diff_pvalue
taxa239934,9.46189884749705e-12,mwu_diff_pvalue
taxa239934,9.46189884749705e-12,mwu_logged_pvalue
taxa244127,-5.168337585221421,logged_relative_abundance_diff
taxa244127,0.16166241477857923,qml_logged_loads_diff
taxa244127,0.7860794998355147,qml_diff_pvalue
taxa244127,3.781782797298451e-05,mwu_diff_pvalue
taxa244127,3.781782797298451e-05,mwu_logged_pvalue
taxa283168,-6.554878014652079,logged_relative_abundance_diff
taxa283168,-1.224878014652079,qml_logged_loads_diff
taxa283168,0.005535883540078642,qml_diff_pvalue
taxa283168,1.0654564464330429e-13,mwu_diff_pvalue
taxa283168,1.0654564464330429e-13,mwu_logged_pvalue
taxa292632,2.7904186309283268,logged_relative_abundance_diff
taxa292632,8.120418630928327,qml_logged_loads_diff
taxa292632,1.1607968881557271e-25,qml_diff_pvalue
taxa292632,1.2530828371276526e-20,mwu_diff_pvalue
taxa292632,1.2530828371276526e-20,mwu_logged_pvalue
taxa29465,3.0943957245422347,logged_relative_abundance_diff
taxa29465,8.424395724542235,qml_logged_loads_diff
taxa29465,1.6351512470855694e-10,qml_diff_pvalue
taxa29465,0.00022240015252731848,mwu_diff_pvalue
taxa29465,0.00022240015252731848,mwu_logged_pvalue
taxa33024,-8.14809410894261,logged_relative_abundance_diff
taxa33024,-2.81809410894261,qml_logged_loads_diff
taxa33024,0.10437668659975609,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-0.48835980209271224,logged_relative_abundance_diff
taxa33042,4.841640197907288,qml_logged_loads_diff
taxa33042,5.355501883805993e-18,qml_diff_pvalue
taxa33042,0.09070113576993553,mwu_diff_pvalue
taxa33042,0.09070113576993553,mwu_logged_pvalue
taxa35832,-4.434049848431739,logged_relative_abundance_diff
taxa35832,0.8959501515682611,qml_logged_loads_diff
taxa35832,0.2312048439542569,qml_diff_pvalue
taxa35832,5.9610738250448766e-09,mwu_diff_pvalue
taxa35832,5.9610738250448766e-09,mwu_logged_pvalue
taxa375288,-4.761558142066475,logged_relative_abundance_diff
taxa375288,0.5684418579335251,qml_logged_loads_diff
taxa375288,0.12023830790406968,qml_diff_pvalue
taxa375288,1.4757673979891032e-20,mwu_diff_pvalue
taxa375288,1.4757673979891032e-20,mwu_logged_pvalue
taxa397864,-7.249356538551059,logged_relative_abundance_diff
taxa397864,-1.9193565385510594,qml_logged_loads_diff
taxa397864,1.4428763798674902e-08,qml_diff_pvalue
taxa397864,5.146987900317884e-18,mwu_diff_pvalue
taxa397864,5.146987900317884e-18,mwu_logged_pvalue
taxa39948,-13.90205831639783,logged_relative_abundance_diff
taxa39948,-8.57205831639783,qml_logged_loads_diff
taxa39948,1.0490141074761416e-06,qml_diff_pvalue
taxa39948,7.374952579940774e-07,mwu_diff_pvalue
taxa39948,7.374952579940774e-07,mwu_logged_pvalue
taxa40544,-5.621380761444807,logged_relative_abundance_diff
taxa40544,-0.29138076144480696,qml_logged_loads_diff
taxa40544,0.6087260902668321,qml_diff_pvalue
taxa40544,8.412531021150415e-07,mwu_diff_pvalue
taxa40544,8.412531021150415e-07,mwu_logged_pvalue
taxa447020,1.0876549874127335,logged_relative_abundance_diff
taxa447020,6.4176549874127335,qml_logged_loads_diff
taxa447020,3.082047306307701e-13,qml_diff_pvalue
taxa447020,0.05165823524178729,mwu_diff_pvalue
taxa447020,0.05165823524178729,mwu_logged_pvalue
taxa459786,-5.267272388638702,logged_relative_abundance_diff
taxa459786,0.06272761136129823,qml_logged_loads_diff
taxa459786,0.8601308449645351,qml_diff_pvalue
taxa459786,4.76444754517496e-13,mwu_diff_pvalue
taxa459786,4.76444754517496e-13,mwu_logged_pvalue
taxa46255,-14.83659036751615,logged_relative_abundance_diff
taxa46255,-9.50659036751615,qml_logged_loads_diff
taxa46255,0.0013755912672465855,qml_diff_pvalue
taxa46255,0.0013755912672465855,mwu_diff_pvalue
taxa46255,0.0013755912672465855,mwu_logged_pvalue
taxa547,-0.7911298333765625,logged_relative_abundance_diff
taxa547,4.538870166623438,qml_logged_loads_diff
taxa547,0.0024367348089890093,qml_diff_pvalue
taxa547,0.4134069344282052,mwu_diff_pvalue
taxa547,0.4134069344282052,mwu_logged_pvalue
taxa561,-4.416795554244484,logged_relative_abundance_diff
taxa561,0.9132044457555164,qml_logged_loads_diff
taxa561,0.19192472213329892,qml_diff_pvalue
taxa561,8.711613756847881e-10,mwu_diff_pvalue
taxa561,8.711613756847881e-10,mwu_logged_pvalue
taxa570,-4.1561891343728,logged_relative_abundance_diff
taxa570,1.1738108656271997,qml_logged_loads_diff
taxa570,0.4626083472826239,qml_diff_pvalue
taxa570,0.0061832816265112315,mwu_diff_pvalue
taxa570,0.0061832816265112315,mwu_logged_pvalue
taxa572511,-5.421708389147124,logged_relative_abundance_diff
taxa572511,-0.09170838914712398,qml_logged_loads_diff
taxa572511,0.7097471971139011,qml_diff_pvalue
taxa572511,8.000252523425925e-25,mwu_diff_pvalue
taxa572511,8.000252523425925e-25,mwu_logged_pvalue
taxa577310,-4.551836708660499,logged_relative_abundance_diff
taxa577310,0.7781632913395011,qml_logged_loads_diff
taxa577310,0.1820380198624013,qml_diff_pvalue
taxa577310,6.892074537587155e-08,mwu_diff_pvalue
taxa577310,6.892074537587155e-08,mwu_logged_pvalue
taxa61170,-4.808450860733789,logged_relative_abundance_diff
taxa61170,0.5215491392662113,qml_logged_loads_diff
taxa61170,0.254668027736785,qml_diff_pvalue
taxa61170,7.121687128950201e-09,mwu_diff_pvalue
taxa61170,7.121687128950201e-09,mwu_logged_pvalue
taxa724,-7.95998313262495,logged_relative_abundance_diff
taxa724,-2.6299831326249503,qml_logged_loads_diff
taxa724,7.403056170379613e-05,qml_diff_pvalue
taxa724,8.044050699564177e-12,mwu_diff_pvalue
taxa724,8.044050699564177e-12,mwu_logged_pvalue
taxa816,-5.326191260424389,logged_relative_abundance_diff
taxa816,0.0038087395756107867,qml_logged_loads_diff
taxa816,0.5612384072497302,qml_diff_pvalue
taxa816,2.0023967213550385e-23,mwu_diff_pvalue
taxa816,2.0023967213550385e-23,mwu_logged_pvalue
taxa838,-6.741222239932419,logged_relative_abundance_diff
taxa838,-1.4112222399324192,qml_logged_loads_diff
taxa838,0.11854156190920478,qml_diff_pvalue
taxa838,1.653942673760052e-07,mwu_diff_pvalue
taxa838,1.653942673760052e-07,mwu_logged_pvalue
taxa841,-5.804694317606996,logged_relative_abundance_diff
taxa841,-0.4746943176069962,qml_logged_loads_diff
taxa841,0.2897044928417528,qml_diff_pvalue
taxa841,2.6803371476679993e-25,mwu_diff_pvalue
taxa841,2.6803371476679993e-25,mwu_logged_pvalue
taxa84111,-10.840729792784773,logged_relative_abundance_diff
taxa84111,-5.5107297927847725,qml_logged_loads_diff
taxa84111,3.2947942694307074e-06,qml_diff_pvalue
taxa84111,3.2947942694307074e-06,mwu_diff_pvalue
taxa84111,3.2947942694307074e-06,mwu_logged_pvalue
taxa846,-15.279578650327068,logged_relative_abundance_diff
taxa846,-9.949578650327068,qml_logged_loads_diff
taxa846,3.3918213908250945e-06,qml_diff_pvalue
taxa846,3.3918213908250945e-06,mwu_diff_pvalue
taxa846,3.3918213908250945e-06,mwu_logged_pvalue
taxa872,-5.538216049805289,logged_relative_abundance_diff
taxa872,-0.20821604980528896,qml_logged_loads_diff
taxa872,0.6669385602882193,qml_diff_pvalue
taxa872,1.476001137373187e-07,mwu_diff_pvalue
taxa872,1.476001137373187e-07,mwu_logged_pvalue
taxa904,-3.324110788380425,logged_relative_abundance_diff
taxa904,2.005889211619575,qml_logged_loads_diff
taxa904,0.012742266622308674,qml_diff_pvalue
taxa904,0.0016448665810673347,mwu_diff_pvalue
taxa904,0.0016448665810673347,mwu_logged_pvalue
taxa946234,-6.91784275160492,logged_relative_abundance_diff
taxa946234,-1.5878427516049198,qml_logged_loads_diff
taxa946234,0.06012376068303998,qml_diff_pvalue
taxa946234,0.0004622192483750375,mwu_diff_pvalue
taxa946234,0.0004622192483750375,mwu_logged_pvalue
taxa100883,0.03173985521940469,qml_diff_qvalue
taxa1017280,0.17444345556858665,qml_diff_qvalue
taxa102106,0.38502425502321447,qml_diff_qvalue
taxa1263,3.95096264916714e-22,qml_diff_qvalue
taxa1301,2.1226480400821894e-12,qml_diff_qvalue
taxa1348911,0.0007847598406596011,qml_diff_qvalue
taxa1350,0.00032123978111658127,qml_diff_qvalue
taxa1357,0.8564794534811704,qml_diff_qvalue
taxa1485,7.806125984475489e-09,qml_diff_qvalue
taxa1578,0.00020043310594569254,qml_diff_qvalue
taxa1678,2.3440539101451306e-06,qml_diff_qvalue
taxa1730,0.003997324469706237,qml_diff_qvalue
taxa189330,0.31428594848059466,qml_diff_qvalue
taxa207244,1.6814570661679031e-06,qml_diff_qvalue
taxa216851,2.7278726871659586e-24,qml_diff_qvalue
taxa2172,1.1353710030773468e-08,qml_diff_qvalue
taxa239759,9.098420000547366e-17,qml_diff_qvalue
taxa239934,2.605216219621542e-13,qml_diff_qvalue
taxa244127,0.8210163664948709,qml_diff_qvalue
taxa283168,0.010407461055347846,qml_diff_qvalue
taxa292632,2.7278726871659586e-24,qml_diff_qvalue
taxa29465,8.53912317922464e-10,qml_diff_qvalue
taxa33024,0.1691622162133978,qml_diff_qvalue
taxa33042,6.292714713472041e-17,qml_diff_qvalue
taxa35832,0.310475076167145,qml_diff_qvalue
taxa375288,0.17660001473410236,qml_diff_qvalue
taxa397864,5.6512658211476706e-08,qml_diff_qvalue
taxa39948,3.2869108700919103e-06,qml_diff_qvalue
taxa40544,0.6811934819652645,qml_diff_qvalue
taxa447020,2.0693746199494565e-12,qml_diff_qvalue
taxa459786,0.8601308449645351,qml_diff_qvalue
taxa46255,0.002938763161844978,qml_diff_qvalue
taxa547,0.00477193900093681,qml_diff_qvalue
taxa561,0.26530770412544263,qml_diff_qvalue
taxa570,0.5435648080570831,qml_diff_qvalue
taxa572511,0.7581390514625762,qml_diff_qvalue
taxa577310,0.25926627071311703,qml_diff_qvalue
taxa61170,0.32349722442240253,qml_diff_qvalue
taxa724,0.00019330202222657877,qml_diff_qvalue
taxa816,0.643370857091154,qml_diff_qvalue
taxa838,0.17660001473410236,qml_diff_qvalue
taxa841,0.358318714830589,qml_diff_qvalue
taxa84111,9.377388551104672e-06,qml_diff_qvalue
taxa846,9.377388551104672e-06,qml_diff_qvalue
taxa872,0.7289793565941002,qml_diff_qvalue
taxa904,0.02303409735571183,qml_diff_qvalue
taxa946234,0.10092202686081711,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0121774043830242,bias.em
bias.wls,0.0157631837332776,bias.wls
taxa102106,-2.520102129294994,ANCOM_BC_diff
taxa102106,0.18561090459342003,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.54923386221928,ANCOM_BC_diff
taxa1263,0.0020106724538322697,ANCOM_BC_diff_pval
taxa1263,0.0723842083379616,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.905310082946603,ANCOM_BC_diff
taxa1301,0.6490446325751271,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.890391640546858,ANCOM_BC_diff
taxa1348911,0.588901432591796,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.6520289614341994,ANCOM_BC_diff
taxa1485,0.368183407711321,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.44768662698062345,ANCOM_BC_diff
taxa1578,0.815532431266728,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.150361765123417,ANCOM_BC_diff
taxa1678,0.0206044202137589,ANCOM_BC_diff_pval
taxa1678,0.741759127695321,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5837894705002377,ANCOM_BC_diff
taxa1730,0.500688488908554,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.44626162364192107,ANCOM_BC_diff
taxa189330,0.642962199296379,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7386446071627955,ANCOM_BC_diff
taxa207244,0.721386084716188,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.891607860845416,ANCOM_BC_diff
taxa216851,1.10764503543928e-09,ANCOM_BC_diff_pval
taxa216851,3.98752212758142e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.783339078550954,ANCOM_BC_diff
taxa2172,0.296774700332211,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.5249383700317978,ANCOM_BC_diff
taxa239759,0.0207653839473244,ANCOM_BC_diff_pval
taxa239759,0.74755382210368,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.008626432793081,ANCOM_BC_diff
taxa239934,0.30691305149658804,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.34515312982675,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.2453490395457455,ANCOM_BC_diff
taxa283168,0.911676789626885,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.496993442501935,ANCOM_BC_diff
taxa292632,2.6039007745678298e-28,ANCOM_BC_diff_pval
taxa292632,9.37404278844419e-27,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,6.308783459324406,ANCOM_BC_diff
taxa29465,0.0111597659116002,ANCOM_BC_diff_pval
taxa29465,0.401751572817608,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.162451274407695,ANCOM_BC_diff
taxa33042,0.10360370522018598,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2841102104533455,ANCOM_BC_diff
taxa35832,0.298157290151677,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.4989730874358667,ANCOM_BC_diff
taxa375288,0.612553625953451,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.3145222387375195,ANCOM_BC_diff
taxa397864,0.576221691902573,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.7125358191578566,ANCOM_BC_diff
taxa39948,0.223934556811641,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0803010826033592,ANCOM_BC_diff
taxa40544,0.620035377793813,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.709640998331839,ANCOM_BC_diff
taxa447020,0.0436618697868266,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6827069407284991,ANCOM_BC_diff
taxa459786,0.431105970019294,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
