taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,1.0627032933163123,1.582703293316312,0.029808893704530662,0.18031602599995852,0.18031602599995852,0.03901871673574965,0.0,0.2394394503750597,,,0.021181220193269075
1,taxa1017280,0.0,-0.9840048677895746,-0.4640048677895751,0.9168149485280884,0.2962698714842864,0.2962698714842864,0.5308693039685082,0.0,0.8466430516107774,,,0.16674135948643304
2,taxa102106,0.0,-0.9543423807030322,-0.4343423807030327,0.5451789966987542,0.004476123110880534,0.004476123110880534,0.10794472940045187,0.0,0.4308299884290076,1.0,0.9162880527720214,-0.16130312128784977
3,taxa1253,0.0,0.9116075479587604,1.43160754795876,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.3912672792826394,0.0,0.7981852497365843,,,0.25132767265161354
4,taxa1263,0.0,-0.8107368978654002,-0.2907368978654006,0.6301937396577995,0.016158586040813126,0.016158586040813126,0.2379406116944495,0.0,0.634185148314275,1.0,-1.166124869545938,-0.32370496263639303
5,taxa1301,0.0,-0.3318760981344404,0.1881239018655592,0.6966873781315862,0.6312084823723307,0.6312084823723307,0.5466815602782267,0.0,0.8466430516107774,1.0,-1.1577721673418897,-0.4698759413097587
6,taxa1348911,0.0,-0.035730215648412056,0.4842697843515875,0.2211020274342822,0.8682259903524354,0.8682259903524354,0.3837326276625031,0.0,0.7981852497365843,1.0,-0.10515346502202692,0.1724764112001765
7,taxa1350,0.0,-2.396597658213913,-1.8765976582139137,0.28571204485777724,0.030818058229215482,0.030818058229215482,0.04937843556527678,0.0,0.2518300213829116,1.0,-0.196836827572534,-0.034541577893992245
8,taxa1357,0.0,-0.8026985607501115,-0.2826985607501119,0.5078006482752733,0.37722461666745344,0.37722461666745344,0.7239320396139757,0.0,0.946680359495199,,,0.16006915281030634
9,taxa1485,0.0,-0.7476253054686666,-0.227625305468667,0.9298006209400144,0.29044391286839377,0.29044391286839377,0.7070098647006953,0.0,0.946680359495199,1.0,-0.2780965885856164,-0.08781614920164335
10,taxa1578,0.0,-2.078658889362765,-1.5586588893627658,0.24724784137132505,0.01009342449555482,0.01009342449555482,0.042254020654422304,0.0,0.2394394503750597,1.0,-2.8094666290887784,-0.36008956925726604
11,taxa1678,0.0,-1.92172069469222,-1.4017206946922205,0.06661180745503402,0.00016208460423805225,0.00016208460423805225,0.002456626256318264,0.0,0.031321984768057864,1.0,-1.4234976652312212,-1.3937602923953594
12,taxa1730,0.0,-0.08545174408190448,0.4345482559180951,0.14461907128601315,0.8049846358751082,0.8049846358751082,0.1898540634588344,0.0,0.5695621903765031,1.0,0.2488632600203988,0.17720315012974291
13,taxa189330,0.0,-0.5478374344889048,-0.027837434488905192,0.9745519145927616,0.07093611503033813,0.07093611503033813,0.7645553751924674,0.0,0.951032295971118,1.0,-0.2445483618537743,-0.1954647231593328
14,taxa207244,0.0,-0.8743655708676563,-0.35436557086765674,0.5159436001317571,0.10308469830911594,0.10308469830911594,0.4826392905658203,0.0,0.8466430516107774,1.0,-0.4305688889818897,0.11971294008414275
15,taxa216851,0.0,-0.5045721584559608,0.015427841544038756,0.9182917628334905,0.051487963242243286,0.051487963242243286,0.8811340556208718,0.0,0.9643956858545714,1.0,-0.1898295867336456,-0.46125329013911276
16,taxa2172,2.9231362605578006,1.3790297812248524,1.899029781224852,0.001509362763460713,0.07127789744309439,0.07127789744309439,0.014557766457274494,0.0,0.14848921786419986,1.0,-0.04887938389699284,1.4139446240485576
17,taxa239759,-6.835133309985072,-7.1074777285382345,-6.587477728538236,3.946973999274615e-23,6.3838639378971886e-24,6.3838639378971886e-24,1.3491333716194608e-23,1.0,6.880580195259251e-22,0.5087754159309179,-3.261982199417732,-3.4692352281874754
18,taxa239934,0.0,-1.1125781703798774,-0.5925781703798778,0.1567079552404145,0.0019191797237413273,0.0019191797237413273,0.04106863166404024,0.0,0.2394394503750597,1.0,-0.09714679780739187,-0.380253073218398
19,taxa244127,0.0,-0.4255984102456711,0.09440158975432844,0.9668410509052852,0.5466597306783725,0.5466597306783725,0.8843185443499727,0.0,0.9643956858545714,1.0,0.3774617555566368,0.16520331863976692
20,taxa283168,-1.2450838089816492,-2.157904182525209,-1.63790418252521,0.006199320613129289,1.1471350503857755e-07,1.1471350503857755e-07,2.381886453843694e-05,0.0,0.000404920697153428,1.0,1.9481675031338552,-0.20137073637694977
21,taxa292632,0.0,-0.5390307600337403,-0.019030760033740712,0.8605980884201089,0.013680873770359259,0.013680873770359259,0.4588730544727738,0.0,0.8466430516107774,1.0,-0.22428819153057927,-0.6062821750237612
22,taxa29465,0.0,-0.7629937547660788,-0.2429937547660792,0.28366948940702064,0.11793563579645075,0.11793563579645075,0.3764302251871251,0.0,0.7981852497365843,1.0,1.2092860616324108,0.007560254707585352
23,taxa33024,0.0,0.3136425353372019,0.8336425353372015,0.6985353583033387,0.7468856333903641,0.7468856333903641,0.4776750239859037,0.0,0.8466430516107774,,,-0.6052256855995111
24,taxa33042,0.0,-1.0500479145494976,-0.5300479145494981,0.32425345465435784,0.005256729543914275,0.005256729543914275,0.1575568169213346,0.0,0.5356931775325376,1.0,-0.978929943353088,-1.1611710413598224
25,taxa35832,0.0,-0.4540053996680964,0.06599460033190319,1.0,0.4142062074984346,0.4142062074984346,0.8434694278569029,0.0,0.9643956858545714,1.0,2.7385659683909163,0.15664258122343164
26,taxa375288,0.0,-0.3081640918961375,0.2118359081038621,0.9452576812515138,0.05614323614442168,0.05614323614442168,0.9265762471936078,0.0,0.9643956858545714,1.0,0.6965159776676623,-0.13472891027123063
27,taxa397864,3.8829149594649,3.0232085994974494,3.543208599497449,2.565099697250761e-13,1.6360585285277332e-15,1.6360585285277332e-15,1.163468971160091e-16,1.0,2.966845876458233e-15,1.0,3.4476137732662417,3.624347086722558
28,taxa39948,0.0,-0.17756264932447152,0.34243735067552805,0.6920614909359382,0.5414703924391078,0.5414703924391078,0.9868335403179408,0.0,0.9868335403179408,1.0,-0.6706091689675668,0.14937164919507318
29,taxa40544,0.0,-0.2391232147018023,0.2808767852981973,0.28282232084650083,0.9596911070571208,0.9596911070571208,0.6132693915030119,0.0,0.8936211133329601,1.0,-1.4891059861597822,0.1390658468160957
30,taxa447020,0.0,-1.3891331152576516,-0.8691331152576519,0.1972536404830293,0.0047398048368658355,0.0047398048368658355,0.09126743803551353,0.0,0.4231490308919264,1.0,-0.4978919955023545,0.13154931281338964
31,taxa459786,0.0,-1.0279814435427532,-0.5079814435427537,0.5111106188766112,0.020078303526702944,0.020078303526702944,0.2487000581624608,0.0,0.634185148314275,1.0,2.9335569982277043,0.12244062792248973
32,taxa46255,0.0,-2.239012763406676,-1.7190127634066763,0.3637223273807114,0.07584769354447707,0.07584769354447707,0.17305822863889886,0.0,0.5516231037864902,,,0.09522952752851584
33,taxa547,0.0,-0.6083100965015835,-0.08831009650158395,0.8043534959231337,0.7725790907235114,0.7725790907235114,0.9670677813771822,0.0,0.986409137004726,,,0.11501297670353013
34,taxa561,0.0,-0.68092505605253,-0.16092505605253038,0.4205131216314112,0.14406809808555351,0.14406809808555351,0.5478278569246207,0.0,0.8466430516107774,1.0,-1.0674287004421057,-0.14940015902597192
35,taxa570,0.0,-0.6592065248803696,-0.13920652488037,0.5813785807084763,0.4483691385160435,0.4483691385160435,0.8004905884098723,0.0,0.9643956858545714,1.0,-0.32319631562708045,0.1373191695160992
36,taxa572511,0.0,-0.4857587916381432,0.0342412083618564,0.962556253414153,0.013680873770359259,0.013680873770359259,0.6994962450990095,0.0,0.946680359495199,1.0,-0.08734076211835141,-0.38755524159571925
37,taxa577310,0.0,-1.0628656471775333,-0.5428656471775337,0.07680031026096988,0.059940330703022626,0.059940330703022626,0.2829290481903225,0.0,0.655880975350293,1.0,2.8143954029284264,0.19054673581548875
38,taxa61170,0.0,-0.5761071153925759,-0.05610711539257629,0.9241957864378108,0.3683338067333185,0.3683338067333185,0.9036119592653112,0.0,0.9643956858545714,1.0,-0.2324912694149237,0.1733732147331007
39,taxa713,0.0,0.11542849459164882,0.6354284945916484,0.624206114766406,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.946680359495199,,,0.1686565475375256
40,taxa724,0.0,0.2124838427482878,0.7324838427482874,0.467496615695283,0.8609598588508951,0.8609598588508951,0.2673013254779387,0.0,0.649160361874994,1.0,3.2764759342274785,0.1650151696197231
41,taxa816,0.0,-0.02592226386738705,0.4940777361326125,0.27499954099730617,0.3899054905315559,0.3899054905315559,0.14875753951358522,0.0,0.5356931775325376,1.0,2.3717261058027432,0.5104887161977432
42,taxa838,0.0,0.015023276674530628,0.5350232766745302,0.4466256339369774,0.9424675874144188,0.9424675874144188,0.5951245230990843,0.0,0.8926867846486264,1.0,-0.2922984163739048,0.08925078714741781
43,taxa841,0.0,-0.4020147124539761,0.11798528754602346,0.6701139505766135,0.16317556110951426,0.16317556110951426,0.7516602729577928,0.0,0.951032295971118,1.0,-0.007444958718114241,-0.00013318763659330292
44,taxa84111,0.0,0.06013505449683443,0.580135054496834,0.9442052633624972,0.9860406404472006,0.9860406404472006,0.5173956477449926,0.0,0.8466430516107774,1.0,-2.0130734074446766,0.166301288129622
45,taxa846,0.0,-0.9950921364672728,-0.4750921364672731,0.7482230179909237,0.17400123623958286,0.17400123623958286,0.4966758035508202,0.0,0.8466430516107774,1.0,0.42984930591651815,0.16209057239505378
46,taxa848,0.0,-0.07289469168266917,0.4471053083173304,0.7750969621959847,0.9430566709670428,0.9430566709670428,0.8303242576557953,0.0,0.9643956858545714,,,0.16129765713216662
