,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,0.0008663206836944037,,1.0034297241440946e-05,,,,0.0011316277305024615,,0.008924685273740728,0.022125420053339565,0.0010403661694151959,0.000154980570562151,0.012251747373618194,,0.048336592067992686,,,0.00806315353744472,0.6231302442792414,8.18072384061367e-05,,,0.0013279025947586373,0.005259885076432007,0.01072518680020855,,0.0030334702199242103,0.009352551976235478,,0.00016470040168345686,,0.000862292047910745,,0.004951461358646142,,0.00012325780189654313,9.247265200922902e-05,0.23142775495237466,,0.006497044715331909,,,,,6.504012738934232e-05,Treat
57,,0.00048618807593276434,1.3919701333499036e-05,,5.698328018284431e-05,,,,,0.003292193288076934,0.010279364996808872,0.0007705504558874655,,0.005724280187505826,1.7975909607527137e-05,0.0208872970800702,0.0023390022336135987,,0.0046410038682904615,0.8759997540692279,,,,0.003149362403566043,0.00019367266653755582,0.0032179242855173104,0.012166995138022376,,0.0014832271418558285,7.931368952593715e-05,7.020744246092456e-06,,,,0.008573374899331876,,,,0.03443317332221841,,0.011615907937969608,,,,0.0005715146246710759,,Treat
58,,0.001231359630992633,6.879203759110677e-05,1.2159015921753226e-07,,,,,,,0.07596693987108634,0.0009377165183593876,,0.00578745990434821,,0.0040608426225909626,,,,0.7979261195170527,,,,0.0012550156805263635,0.0005447011155795416,0.0027584937403659737,,,,,1.844708375823376e-05,,0.005554598597301864,,0.004340828068808647,2.8691888991138587e-05,,3.606439665757929e-05,0.07975401805959959,,0.017231977232027542,0.00247654419002205,,,,2.1268254180976672e-05,Treat
59,,0.001288368528584192,3.13100830144378e-05,1.7901246472950465e-05,,,,,,,0.019789540307649064,0.009513726773114517,7.18516796016361e-05,0.04685616414660513,5.501459637309936e-05,,,,,0.6196056311639153,0.0013207436487844978,0.014045984474014542,0.1297068769892999,0.0040956697798993896,,0.0003549169067935801,,,,,4.999203166631749e-06,3.773710844583186e-05,0.0006534537751534316,,0.030309769672677157,,,0.0002061588113904517,,0.0419317305453212,0.059586261483786346,,0.020482294433811447,3.389464212541574e-05,,,Treat
60,,0.00012731133512996524,1.2745167293959665e-07,8.014619532158952e-06,0.0016343726147769536,,,3.2138974193245966e-05,,0.0021129728318119933,0.0011114301519698489,0.0002776470606557752,,0.016369536266853092,,0.05884177633929495,,,0.020089391106321054,0.6286280390387582,0.0007732022231024312,,,,4.5097057182322366e-05,0.0253492681497578,0.007848974420713856,,0.0007428568818653004,,0.00014892161012181805,,0.004410008152146171,,0.0004883104876170506,2.1275620725777093e-06,,0.0003276491549017593,0.21154546341471892,,0.019013879064589793,,,,,7.148403024000586e-05,Treat
61,,6.249420800313317e-06,1.834255800289378e-05,5.361901083704249e-06,0.00016155570283967542,,,0.007065534921453028,,,0.008273645844648056,0.0003961379845133545,3.430404959786442e-05,0.01435522075522573,5.688089566058476e-07,0.007237582229027919,0.0017239064924777538,,0.0023108507872172395,0.6876031546215179,0.00011788064102374132,0.0006211828876896574,,0.000892010701461589,0.0009166770900661989,0.003010127646254047,,,,2.210638490327699e-05,1.1049078531594068e-05,,0.0008352189089384084,,0.007177852317027103,3.931068750826197e-05,3.9860763514287596e-05,0.00017445672282320428,0.0763798186676173,,0.0503418982128311,,0.13018132992293066,3.832476129348768e-05,,8.478528224063633e-06,Treat
62,5.0169339913472695e-05,0.0015183290577520574,8.50733508029194e-06,4.464331255323874e-06,9.132327663401537e-05,0.008682525149328654,1.5398460912754865e-06,7.309216301308057e-05,0.09472423373646764,0.0004248572555310887,0.006250152888449987,0.007983736675445623,0.0010667808438173155,0.004309732289861158,,0.004004682413227914,,0.0015206691705456387,0.0019301779434284928,0.7705000013868618,1.6545978738916125e-06,,,0.0165863171104402,,0.0015461794424031087,0.004347196250480221,,4.838189111540001e-05,0.0002045179590983983,,,,,0.016568674287816408,9.807231890407715e-06,0.00011335807039669108,2.397355313631278e-05,0.027451469557805974,0.0015698675956246104,0.024798621041697125,0.0035850063075163353,,,,,Treat
63,,,9.633857965213149e-06,,,,,,,,0.0510425424789027,0.002676021550286469,,0.010885467532355492,,0.00609884171264293,0.005385355815405398,,,0.6682659722988469,,,,0.001279883764961327,,0.0031837748758726634,0.004361105598034138,0.004660674884810436,,,,,0.0012055048943773621,,0.013173015934981755,9.544830944375672e-06,,,0.149306879677469,,0.07845578029214384,,,,,,Treat
64,,,2.8647313471370774e-05,9.428654459837152e-06,,,,,,,0.07787152043139008,0.0022955827025874565,,0.008764315405095499,1.4184546181067628e-05,0.0045314081826714914,0.0013311442606630103,,,0.8286089177355886,,,0.00821033670637007,0.0028467642177569534,,0.0026619855470395434,0.00273960043042827,,,,,,,,0.009785189985736086,,,,0.04325581710052339,,0.007045156780037229,,,,,,Treat
65,,0.0005734738688753833,5.459643426164574e-06,4.320181738988781e-06,0.0010450902456989074,,,,,7.069102471221628e-06,0.01231921177095839,0.0002782115968573983,,0.018326817815101377,,0.024960491850505636,,,0.00999919210287122,0.6846404901404184,0.0007030081025580483,,,,,0.013283607006492325,,,0.030803189872199963,0.00043607879324471965,3.3327546581596655e-05,,,,0.0029239421819318404,,,,0.1519254743782102,,0.047731543799858285,,,,,,Treat
66,,,7.329867691514734e-06,9.367941831798378e-06,,,,,,,0.0707754293108703,0.009118080110695868,0.00041756625501875424,0.012797749423586085,,0.012011059521326292,0.004856033028772619,,,0.4498092893332435,,,,0.0009359965003215082,,0.008677256481748271,0.011434178203980148,0.016962665180176875,,,1.2757123669061413e-06,,,,0.02172710280879437,8.969886451204453e-05,,0.00035173188966461865,0.21144111310124505,,0.16857707646415349,,,,,,Treat
67,1.595262959616726e-05,0.00012077875455147618,3.5053743488308555e-06,0.00027555202780629414,,,2.0611315908549934e-06,0.00036853107135125706,0.9839936833044386,0.00040372321590624946,1.8889116982736427e-05,0.00014039151952830874,3.259272478672587e-05,2.2495930932257822e-05,1.1889487805195063e-08,0.0,,,,3.9750407365625706e-05,0.0013212269859366416,0.002142438197141551,,6.224134483957632e-05,0.0,2.9079223341706344e-06,,2.742245030259144e-07,,,,8.716819988317212e-05,0.0002088600392979497,1.578695229225577e-05,0.005401734292267765,,,0.00040562183972233865,6.396476966762111e-05,4.652611182343956e-07,7.728499561580848e-06,0.004841662372760861,,,,,Treat
68,,0.0004922870714677689,1.764034480972869e-05,,,,,,,,0.0659384599971227,0.01044689898956788,,0.00731945775319299,,0.008900521526414637,0.032264372579676424,,,0.5650482544971193,,,,0.0030011557782893944,,0.0016072400879627142,0.002386999828589561,0.012008716528631487,,,,,0.002762015971979359,,0.028459140860306587,,,0.00022104443559121703,0.1823210842795477,,0.02404775754959196,0.05275695192013861,,,,,Treat
69,,,5.535258606452311e-06,,,,,,,,0.039068783759424366,0.005723164780146139,,0.0096998026471368,,0.021881759729795173,0.0031295140882874987,,,0.3258665808158983,,,,,,0.0052814537779574695,0.007451542580464527,0.0041391126894196155,,,,,,,0.017012595125657046,,,,0.5016619197974627,,0.05907823494974419,,,,,,Treat
70,,,2.8266908344909974e-06,,,,,,,,0.033625763601121524,0.004518235953139489,0.0001646455650117181,0.00184647304653315,,0.010379205660553734,0.004104433111133159,,0.0004032371188606003,0.6643136021037095,,,,0.0013148804197698827,,0.0036879337618000475,0.004147418610283618,0.07066308482485578,,,,,,,0.011217164134236506,,,0.0010755891872297305,0.16291948308642182,,0.025616023124505224,,,,,,Treat
71,0.00020661970632203315,0.001010375233192975,,,,,,0.011850524743114129,,,9.868403884037405e-05,0.0007758383316726774,,0.012396695451498765,,0.015366143626802454,,0.033845882760460425,0.02162214708371905,0.066894183385646,0.0001564661405298036,,,0.0007227631989410948,0.004757284832913427,0.08678969059316964,0.0007641520639152649,,0.03809544748714696,,0.00020674458616535678,,0.12897287887204253,0.001133730281743442,0.062164892835317176,,,0.0029840560100004554,0.21622516918152876,0.2915718248460756,0.00033527739868781994,,,0.0008750092983362771,,0.0001775180122175571,Treat
72,,,2.0002667553175267e-05,,,,,0.0022564984395479753,,0.00268861971145711,0.0014921548994506373,,,0.005399675585364738,,0.022839856752203402,0.022511993808191154,0.09524637067224448,0.00046934010939778126,0.6290583538927855,,,,,0.001640880944316065,0.00645212607713908,0.007459338791686254,,7.033652091090737e-05,0.0002250142179447102,0.00010124969290632352,,0.0008199310421887748,,0.0018661895687996412,2.3645373888486108e-05,,,0.017019767421234424,,0.04820292952185535,,0.1323731085644109,0.0017626157245231595,,,Treat
73,,,6.0091418178675635e-06,,,,,,,,0.10321772495741001,0.00607752312102976,0.0010146040966896705,0.013077439253928517,,0.032067618050137484,0.03469422314921552,,,0.27181048725275553,,,,0.002251666024690909,,0.009533294357972047,0.009557165403797719,0.018384486278840356,,,,,0.0010297312160946078,,0.0129523195107854,,,,0.289596981760071,,0.1947287264247637,,,,,,Treat
74,,0.000695381806127341,9.659731674308326e-06,5.57052563808002e-06,,,,,,0.005791879409621507,0.0013322825097374822,0.00022677149101914596,5.8609444366176775e-06,0.00025634145302345354,0.0005602838054431361,0.006810143639405259,0.0055985110238294476,,,0.70413509300189,,,,0.0019445073538509735,,0.0036719287482189344,0.0026458442217708487,,,0.0001749128279091609,,,,,0.007708329843913901,,,,0.017667196685247268,,0.00232669317686225,,0.2383288936833258,5.863511273597218e-05,4.527900431909599e-05,,Treat
75,,,1.308179271949529e-05,1.624152705239393e-05,,,1.1004290668787933e-05,,,0.001442114692454885,0.006109303840102944,0.00012494986196413468,,0.007116526407822455,,0.02838487352871162,0.009601370063315903,,0.00250495667260774,0.8449103248748131,0.00040539324825651375,,0.001748447960801329,0.004414253014740781,4.136699114412297e-05,0.0035533004709562893,,,0.0037689018332453315,,6.34783305515216e-05,,,,0.002291899945695369,,6.657245062578275e-05,0.0012349205915862156,0.07371323565587835,,0.008463481954284913,,,,,,Treat
76,,,2.0596442738001405e-06,,,,,,,,0.11658150325300441,0.013159090409961495,0.0006097022469483845,0.008337916075317161,,0.010446169258103625,0.0032825624926496166,,,0.43045220171625537,,,,0.00421044816677182,,0.008191794026769247,0.005534420585045504,0.03480930106351332,,,,,,,0.025825015853188856,,,,0.1739982957073887,,0.16455951950080883,,,,,,Treat
77,,,6.640243935118792e-05,2.1663070854935234e-06,,,,0.007229712205697382,,,0.00388777221260457,0.0019064467329817736,,0.05162022341177608,,0.0006531795752188746,,0.00827482520980839,0.003847047593150002,0.2743286983499974,1.0681855099920068e-05,,0.13035480133782898,0.0002740265996425038,6.969646050343884e-05,0.010345852588509707,,,,,6.164642436862696e-06,1.4879997817905177e-05,0.07941196729145142,0.002679559215956186,0.007657230650653529,3.04814718203037e-05,0.000180110883516474,8.037831560335891e-05,0.028393745747828113,0.26031673225614965,0.12807521107217976,,,,,0.0002820055753307903,Treat
78,,2.379436220889105e-05,3.395163929194409e-06,,,,1.1361871749712854e-06,,,0.00010218761468168943,0.0012815663586542687,4.4640602102565735e-06,,0.0014489351151489446,,0.0118480178147003,0.0039511288041463605,0.0018248425870404329,0.0005687606128096986,0.6913901589263127,7.534043831400191e-05,,,,0.00019104167616501404,0.004991413964738386,0.00040147646943481063,,,3.757180882403564e-05,1.1089844870889283e-05,,,,0.0004421897066600754,2.388723222172404e-06,,4.0197480261025205e-05,0.0031440719450084,,0.002760143978610201,,0.2751824414991538,0.000272244857719503,,,Treat
79,,0.00462383129912616,,,,6.193401416271894e-05,,,,0.00726470774823589,0.002109737704913405,0.0012617061345504704,0.00010674352366744506,0.0037261901648657277,,0.0005564901702896548,,,,0.926125694647109,,,,0.018455799609297743,,0.00014815985650383178,0.0004079058606853259,,,0.00017286174073124816,,8.600438485137708e-06,0.00028351005075882596,3.4650807658765756e-05,0.00754642144556566,,,,0.0029015099461377194,0.0002569955043324593,0.02394654933292289,,,,,,Treat
80,,,1.0834726970038216e-05,,,,,,,,0.08599131380283202,0.01036399326912205,0.0024250556759355607,0.011876851256926686,,0.010252954174422537,0.00406019973904098,,,0.46619412036950375,,,,0.00872141745558398,,0.005319662856479096,0.004374558808143738,0.031290133324249375,,,,,,,0.032205078615845074,,,0.0009704196901834565,0.17027411984577434,,0.15566928638898742,,,,,,Treat
81,,0.002715292154905052,0.0001223341696601849,5.0301436201965275e-06,,,,0.00038243257546411683,,8.654542602709285e-06,0.026357194667479426,0.0020324671574717197,3.3464231397142573e-05,0.0067252670553345495,,0.003824853620360199,,0.0006763648106535759,,0.9056011724377895,,,,0.0016964744893353326,0.0002231030599455866,0.0021129237138095315,,,,0.0002702058684088427,7.462123048707948e-07,,0.0030630538914699404,,0.0056883374924748395,1.1156693689566004e-05,,,0.027380885883989958,,0.0014709050247331034,0.009597680103099979,,,,,Treat
82,,0.0009887563447008882,3.7139567504109404e-05,1.191908055942111e-06,,,,4.6513360143390973e-05,,0.002566723652617922,0.003986933669066118,0.0001115381611944545,,0.0005024256722783485,0.000256722223011348,0.004427226757303666,0.003833827713611622,,,0.9558687737358642,,,,0.0003529130773517526,,0.0009596776693487953,0.0021327721570890226,,,,,,0.00017750651188439567,,0.00047963065425526963,,,,0.005276430501154422,,0.002011520255116124,,0.015981776408448244,,,,Treat
83,,0.0008867413270263738,0.00011666876285825127,5.0079156802513325e-06,,,,8.436812093225739e-05,,,0.09212560777183673,0.0011472921763433519,,0.006262818923776743,,0.003372401381138211,,,,0.8318952518613986,1.4512078589250595e-05,,,0.0006564906312992876,0.00010293672542637724,0.0013700202066599994,,,,,7.504191860485732e-06,,0.00022920276258915566,,0.003253939393482514,1.256043157239024e-05,,0.000328007256617668,0.0372419549623091,,0.020886713118603024,,,,,,Treat
84,,0.0037700721131728454,3.7272884820654616e-05,7.378939041234817e-06,,,,0.0019819331959626536,,0.02345183450697099,0.01880665972676315,0.003882666323689468,8.496446961616531e-05,0.0038044584719354227,0.0017097866567927671,0.01687969644326446,0.026242945084256817,,,0.8329229781418497,0.00018901638469282105,,,0.0015339453009259858,,0.001292179035352467,0.010223921102736112,,,0.00015023822431986514,3.1396113800473912e-06,,0.003975377676206322,,0.0038043877952211244,,,0.00015342348702629337,0.02344531919688967,0.0002830093650125214,0.021274449814101284,,,8.894604799920061e-05,,,Treat
85,,0.0015215256638705461,4.373430858792435e-07,2.887559833952045e-06,,,,0.003129085916982579,,0.002467187393737085,0.004422479762764169,,0.00022741306629913584,0.030876355012636438,,,,,,0.2699316398086196,0.008699915414342606,,,0.0005867170860302925,0.00825234867482152,0.019683664640839142,,0.05907543148337133,,,0.0010299510698022509,,0.004090188570152526,,0.027337170875906938,0.00039201828841597134,0.000670236044007409,,0.5299924760258865,,0.024951096392755945,,,,,0.002659773905838077,Treat
86,,0.001399236938302785,8.987037308315265e-05,6.7937787704096615e-06,,,,0.00015959037462414787,,,0.03383072203153003,0.0024063472369075106,3.677175971588046e-05,0.0065117067967741665,,0.0021799044438069143,,,,0.9109161671974981,,,,0.0020728819831679285,1.05932666612989e-05,0.0010692871491631908,,,,1.0230001985966749e-05,4.122614539061439e-07,,0.004446356045076601,,0.008331778132785348,3.258831510344413e-05,,0.00031427081702364504,0.023342919308230792,,0.0028315717883346182,,,,,,Treat
87,,0.000712138178757157,4.0458862069721565e-06,,0.0002669537381452475,,,,,0.0034300333079896324,0.008963628669065906,0.00010066123452518802,,0.006073919789776045,3.4003840281751395e-06,0.026354156125004177,,,0.004164250271803406,0.8304112968181235,0.0007320893051018035,,,0.00036414985284219235,0.0018413830757447749,0.008269017387614309,0.001936652490510621,,0.0025952765098475367,3.339584486600356e-05,0.0001427564882602734,,0.004152867746936423,,0.03532239513976587,3.8006304538772626e-05,0.0001489507623956796,,0.03481109306019991,,0.02877400826129653,,,0.00028160067435613844,,7.187269229771707e-05,Treat
88,,0.0004141067500417356,6.267340466098243e-06,3.217043866945082e-06,1.3008317425507328e-05,,,0.00021914095889299633,,0.000428704996091076,7.647434354807225e-05,2.8455264597635836e-05,9.26534376306146e-06,0.000283578554968348,,0.00586727483824904,0.00014667449147889262,0.001216970554248575,7.238544093108822e-05,0.9835297494194551,,,,,3.8573347963669324e-05,0.0013336355425326962,0.0005983181828899161,0.00018878014925948833,,,4.285434452619894e-05,,8.534436779384321e-05,,0.0012074076847156494,,0.00016877028649897935,,0.0034262749270645727,,0.000363930907775245,,,0.0002185932376864719,4.424406632343331e-06,7.818956636788677e-06,Treat
89,,0.0012582711058155228,,,,0.0035699400483682566,,8.565228123984326e-06,0.47676602157231124,0.001011620968137302,0.009325791949101606,0.0035840681749510347,0.0018683925630953522,0.0037215738496883598,,0.010706446304066256,,,0.00021358651684087797,0.32763002826355003,5.181785313182219e-05,,,0.016913997650918333,,0.0005194757546648004,0.005173877581822937,,5.691789560398713e-05,0.0003361230082264804,,,0.0012683246307463303,,0.017536120533127118,,1.666843149439273e-05,,0.04404091031816969,0.01405235960152395,0.06036910019652028,,,,,,Treat
90,,0.002514974295533768,9.834387278203499e-05,3.5396602798820524e-06,,,,0.00020746210946407745,,0.0047253285788132725,0.022353514523430543,0.0019170413718108677,0.00013666078672298348,0.00211509955586908,0.0012392182439221664,0.008535869522779509,0.009006961405016164,,,0.8496421705204981,5.5687871195954174e-05,,,0.0010224209987611012,7.756639152796605e-06,0.0010635711689469683,0.0030490948682883,,,,1.7518916586988533e-05,,,,0.005835858935544096,,1.2778463264091725e-05,9.045680628498472e-05,0.005230085874280106,0.0001513066666831831,0.016899827226619576,,0.06401774465461002,4.970646285957082e-05,,,Treat
91,,,3.0573259142374154e-06,0.00010347779200689985,,,4.2747853607195876e-05,,,,0.05685363063353108,0.006898975665492233,0.0006841203811432275,0.0012692236511356008,,0.0022225423510119783,0.007764627417078693,,,0.7512410037580862,,,,0.0024579988675999566,,0.0014181054945206983,0.0015038253437424207,0.07303402389022533,,,,,,,0.015587305958116865,,,,0.057322596567638835,,0.02159273704914833,,,,,,Treat
92,,0.0010164158050776726,9.269511283875332e-06,,0.0018096787749528505,,,,,0.0027255135556086348,0.008974169855102803,0.0013901867417017283,7.505561549950787e-05,0.007329979638189889,,0.04045070652175988,,,0.02132959321416001,0.5253081318965835,0.00016488121155915986,,,0.012699922570413717,0.0003296117090309713,0.0064509146047157335,0.03283170750206485,,0.005258514983644235,2.1803304636403222e-05,,0.0007541893546445678,0.0012144656613864453,,0.015146820821943189,,,7.671347046034034e-05,0.19643220098496697,0.039853151019952446,0.07794193529824645,,,0.0004044663724140147,,,Treat
93,,0.0012530372462918945,1.7297737626446526e-05,,,,,,0.2031257397456773,0.004853503713156838,0.002511772190343995,0.00040198815662485543,,0.0002897924753389214,9.975932187094765e-05,0.0025733896756921617,0.0033777999932634506,,,0.7154659381381869,,,,0.0009467748633648768,3.808666129747164e-05,0.0013954963827709544,0.002592152016363465,,2.3981520846180092e-05,0.00012941675019983824,,,,,0.007385296957258846,,,,0.010617581877932557,,0.002870055391141511,,0.03927486996192678,,0.0007562692228239224,,Treat
94,,0.0009171488351132893,6.390002571072539e-05,0.0,,5.4584642092131286e-05,,8.764705374425123e-05,,0.005734202152516067,0.028629284055175782,0.0009166695620921314,9.447669429575132e-05,0.026732411301124272,0.00010025309922417704,0.025667706284621998,1.5935827953500223e-05,0.010826756639174411,0.003338629010649858,0.5934440448225853,4.972457594513228e-05,0.0023772954664483268,,0.011706872587622012,0.0005948976375122452,0.004985427920648313,0.0004354794488495984,,,0.0004422192257096312,2.899616113908867e-05,,0.000983000826523714,,0.041926882848505063,,0.00027698985166544477,0.00021043081085214116,0.12469425918848058,,0.08753554867600213,0.024924819655556953,,0.0021999829853700573,,3.522127095852865e-06,Treat
95,,,1.3775772025000277e-05,3.2853483630618676e-06,,,,7.796506750507024e-05,,3.281253474860254e-05,0.02893828365780368,0.0005795563366439918,3.662466227963639e-05,0.012675747610413247,,0.007099762789760879,,0.0014582774466485903,0.003092701484757997,0.6518092740876881,0.000183829260940966,,,0.00036161559379570057,0.0003339988476819886,0.005341327192630951,,,,1.7648738569601193e-05,2.5335849722059424e-06,,0.0001280919916202267,,0.009047764492855893,4.0624670705116414e-05,4.343001587207461e-05,0.0008337546480096714,0.1925691986604496,,0.05549419680784827,,0.029783918695410062,,,,Treat
96,0.0005002730356426596,,,7.113212077739728e-05,5.0631633738622334e-05,,,0.01142719648648654,,,2.953160360662741e-05,0.001004458049944899,0.0010240946487067076,0.1682258211268541,,3.436404783316644e-05,0.0,,,0.027767725503995633,0.004914749189318022,,,,0.0006684114125406525,0.09720499914415216,,,,,,,0.01383551272987127,5.515122855367561e-05,0.1809756402840935,0.00025753234622683316,,0.028037841402379457,0.3583050289226125,,0.10301973144784679,0.0021722055619551824,,,0.0004179680728636695,,Treat
97,,0.0005297165117111487,2.6365402770773665e-05,3.613459468930394e-06,,,,,,,0.2050635135212007,0.009906593224646773,,0.09204177968534487,,,,,,0.2758149753470251,5.175610887984525e-05,,0.1525436730594886,0.002798805237948499,,0.00016061977068915047,,,,,,0.00018865879620304658,0.0016717181271078603,,0.023870812412785113,,,0.001463008353963956,,0.1124707347501281,0.12139365623063748,,,,,,Treat
98,,0.0006040404801256329,1.3466634060550032e-05,1.2441330590672369e-06,,,,0.0007780711653507323,,0.0005343803296435089,0.03896507943136448,0.0012350912247852848,5.557651181076661e-05,0.05976250435863856,,0.0259419826386532,,0.015290890890750197,0.0015681676283779045,0.4878387204790469,0.0004433752876906311,,,0.0023210474882291157,0.0024628015057909635,0.0037429364361285496,,0.00022809111128654179,,0.0001449457770341099,2.4866606190709376e-05,,0.0008400373627032089,5.481846893610431e-05,0.022149935170888334,9.491263432115427e-05,0.00023419535127724338,0.0002562982856226595,0.13640542662620414,0.02295459868579186,0.0719400510967914,0.0065245391309585446,0.0963759937549487,0.00012340140059633964,,8.851191294303395e-05,Treat
99,,0.000570892532345391,1.1809743151990034e-05,,4.1663830051311793e-05,,,,0.03479397861779373,0.002107136999856249,0.012168438300777344,0.00043489931709498925,,0.003194401767300786,4.0103099494944165e-06,0.012195786314504813,0.00026246404981738406,,0.0035306754127635907,0.8590313947619691,,,,0.0009338962278098576,0.00020997563310912456,0.005110234468721282,0.006543918393185116,,0.0008801996659168508,,3.293778604605027e-06,,,,0.008074101975035235,,,,0.04069582139131914,,0.007743170663901906,,,,0.0014578358450207413,,Treat
100,,0.0007495837338593736,2.376486567086368e-05,,,,,,,4.7305225351644296e-05,0.014111680276438238,0.0011375050884600126,1.470255862917873e-05,0.0050609805329969,,0.0059380344220203,0.0011796798405557403,,,0.9135933872750651,,,,0.0006851597951387906,,0.0029521709576437794,,,,,1.274354521982085e-06,,0.0033789987198730256,,0.003070579508514875,1.6618863677023886e-06,,,0.046333725516070096,,0.001711406940866357,,,,,8.398501956041494e-06,Treat
101,,0.0002894632155685577,8.778465500970513e-06,,,,,,0.0024170901968782878,0.0019429579933692171,0.004859953323013159,0.0007284649008301612,,0.0019191020634665287,0.0002321151614352677,0.008180321351700402,0.0020587827108857364,,,0.9256985963974297,,,,0.002201289267356777,0.0003969604203642239,0.008857243924641637,0.006489808104160937,,0.000203456063329859,,3.490971647086838e-06,,,,0.004590663085762202,,,,0.02286320025770257,,0.0031345540877645646,,,,0.0029237080371923175,,Treat
