item,value,type
68,taxa33042,1.3997978665030675e-08,ranksums_on_loads
69,taxa35832,0.0001386794054294884,ranksums_on_loads
70,taxa375288,0.04121648808790378,ranksums_on_loads
71,taxa397864,1.0911440346168364e-05,ranksums_on_loads
72,taxa39948,0.45605654025025605,ranksums_on_loads
73,taxa40544,0.2733216782922981,ranksums_on_loads
74,taxa447020,0.3317857803765646,ranksums_on_loads
75,taxa459786,0.44327972708850905,ranksums_on_loads
76,taxa46255,,ranksums_on_loads
77,taxa547,0.4795001221869535,ranksums_on_loads
78,taxa561,0.7970458050650912,ranksums_on_loads
79,taxa570,0.00616989932054416,ranksums_on_loads
80,taxa572511,0.2992456253952902,ranksums_on_loads
81,taxa574697,0.17971249487899976,ranksums_on_loads
82,taxa577309,0.22067136191984693,ranksums_on_loads
83,taxa577310,0.00016943920219370637,ranksums_on_loads
84,taxa61170,0.0007775304469403847,ranksums_on_loads
85,taxa644652,,ranksums_on_loads
86,taxa713,0.22067136191984693,ranksums_on_loads
87,taxa724,0.07857069058162522,ranksums_on_loads
88,taxa816,7.812257086366507e-07,ranksums_on_loads
89,taxa838,0.4414183267820536,ranksums_on_loads
90,taxa841,2.7145447656723768e-08,ranksums_on_loads
91,taxa84111,1.0,ranksums_on_loads
92,taxa846,0.014305878435429619,ranksums_on_loads
93,taxa848,0.4385780260809998,ranksums_on_loads
94,taxa872,0.03347406510913347,ranksums_on_loads
95,taxa904,0.45605654025025605,ranksums_on_loads
96,taxa906,,ranksums_on_loads
97,taxa946234,0.2888443663464849,ranksums_on_loads
98,qml_loads_delta,4.24,qml_loads_delta
99,taxa102106,-2.9561076315243113,logged_relative_abundance_diff
100,taxa102106,1.2838923684756889,qml_logged_loads_diff
101,taxa102106,0.11457420069518733,qml_diff_pvalue
102,taxa102106,0.0006040563651713173,mwu_diff_pvalue
103,taxa102106,0.0006040563651713173,mwu_logged_pvalue
104,taxa1263,-4.255134877828091,logged_relative_abundance_diff
105,taxa1263,-0.015134877828090865,qml_logged_loads_diff
106,taxa1263,0.7936035829324073,qml_diff_pvalue
107,taxa1263,2.3493217288990888e-06,mwu_diff_pvalue
108,taxa1263,2.3493217288990888e-06,mwu_logged_pvalue
109,taxa1301,-1.3388682202594762,logged_relative_abundance_diff
110,taxa1301,2.901131779740524,qml_logged_loads_diff
111,taxa1301,0.004766229617018428,qml_diff_pvalue
112,taxa1301,0.22131085782518822,mwu_diff_pvalue
113,taxa1301,0.22131085782518822,mwu_logged_pvalue
114,taxa1485,-4.865233615308205,logged_relative_abundance_diff
115,taxa1485,-0.625233615308205,qml_logged_loads_diff
116,taxa1485,0.5042736753035878,qml_diff_pvalue
117,taxa1485,0.005036681150391006,mwu_diff_pvalue
118,taxa1485,0.005036681150391006,mwu_logged_pvalue
119,taxa1578,-4.866114837608202,logged_relative_abundance_diff
120,taxa1578,-0.6261148376082017,qml_logged_loads_diff
121,taxa1578,0.9416529301610359,qml_diff_pvalue
122,taxa1578,0.023270292009950757,mwu_diff_pvalue
123,taxa1578,0.023270292009950757,mwu_logged_pvalue
124,taxa1678,-5.497791067501329,logged_relative_abundance_diff
125,taxa1678,-1.257791067501329,qml_logged_loads_diff
126,taxa1678,0.10943484393123146,qml_diff_pvalue
127,taxa1678,3.0091261921724405e-06,mwu_diff_pvalue
128,taxa1678,3.0091261921724405e-06,mwu_logged_pvalue
129,taxa1730,-3.2846176209935924,logged_relative_abundance_diff
130,taxa1730,0.9553823790064078,qml_logged_loads_diff
131,taxa1730,0.42631291323985965,qml_diff_pvalue
132,taxa1730,1.8026487244907033e-05,mwu_diff_pvalue
133,taxa1730,1.8026487244907033e-05,mwu_logged_pvalue
134,taxa189330,-4.241807508985785,logged_relative_abundance_diff
135,taxa189330,-0.0018075089857845228,qml_logged_loads_diff
136,taxa189330,0.984519736863829,qml_diff_pvalue
137,taxa189330,2.454267938962334e-07,mwu_diff_pvalue
138,taxa189330,2.454267938962334e-07,mwu_logged_pvalue
139,taxa207244,-1.794117595385762,logged_relative_abundance_diff
140,taxa207244,2.4458824046142382,qml_logged_loads_diff
141,taxa207244,0.01880710166283665,qml_diff_pvalue
142,taxa207244,0.03408997487531451,mwu_diff_pvalue
143,taxa207244,0.03408997487531451,mwu_logged_pvalue
144,taxa216851,-8.50550764251362,logged_relative_abundance_diff
145,taxa216851,-4.2655076425136205,qml_logged_loads_diff
146,taxa216851,6.795117843100685e-07,qml_diff_pvalue
147,taxa216851,1.8001611341667335e-09,mwu_diff_pvalue
148,taxa216851,1.8001611341667335e-09,mwu_logged_pvalue
149,taxa2172,-5.272399464460095,logged_relative_abundance_diff
150,taxa2172,-1.0323994644600951,qml_logged_loads_diff
151,taxa2172,0.23119038685254156,qml_diff_pvalue
152,taxa2172,0.002579227419389158,mwu_diff_pvalue
153,taxa2172,0.002579227419389158,mwu_logged_pvalue
154,taxa239759,-8.80993660903358,logged_relative_abundance_diff
155,taxa239759,-4.569936609033579,qml_logged_loads_diff
156,taxa239759,1.8605402900998007e-07,qml_diff_pvalue
157,taxa239759,4.846471428270078e-09,mwu_diff_pvalue
158,taxa239759,4.846471428270078e-09,mwu_logged_pvalue
159,taxa239934,4.248848513047683,logged_relative_abundance_diff
160,taxa239934,8.488848513047683,qml_logged_loads_diff
161,taxa239934,1.7486935646382768e-05,qml_diff_pvalue
162,taxa239934,5.3999832863090915e-05,mwu_diff_pvalue
163,taxa239934,5.3999832863090915e-05,mwu_logged_pvalue
164,taxa244127,-6.943483318009141,logged_relative_abundance_diff
165,taxa244127,-2.703483318009141,qml_logged_loads_diff
166,taxa244127,0.03733641592066288,qml_diff_pvalue
167,taxa244127,0.019964453305216043,mwu_diff_pvalue
168,taxa244127,0.019964453305216043,mwu_logged_pvalue
169,taxa283168,-5.479119409337828,logged_relative_abundance_diff
170,taxa283168,-1.2391194093378282,qml_logged_loads_diff
171,taxa283168,0.20706115487008614,qml_diff_pvalue
172,taxa283168,9.300369697699858e-05,mwu_diff_pvalue
173,taxa283168,9.300369697699858e-05,mwu_logged_pvalue
174,taxa292632,-9.094047440200752,logged_relative_abundance_diff
175,taxa292632,-4.854047440200752,qml_logged_loads_diff
176,taxa292632,4.9750218703953785e-08,qml_diff_pvalue
177,taxa292632,1.5966671856908888e-09,mwu_diff_pvalue
178,taxa292632,1.5966671856908888e-09,mwu_logged_pvalue
179,taxa29465,-4.074852896239786,logged_relative_abundance_diff
180,taxa29465,0.1651471037602139,qml_logged_loads_diff
181,taxa29465,0.9736992897368464,qml_diff_pvalue
182,taxa29465,0.0005366804361047722,mwu_diff_pvalue
183,taxa29465,0.0005366804361047722,mwu_logged_pvalue
184,taxa33042,2.0658000168586383,logged_relative_abundance_diff
185,taxa33042,6.305800016858639,qml_logged_loads_diff
186,taxa33042,7.8164987160343e-09,qml_diff_pvalue
187,taxa33042,0.00410872166777652,mwu_diff_pvalue
188,taxa33042,0.00410872166777652,mwu_logged_pvalue
189,taxa35832,0.7895649407544907,logged_relative_abundance_diff
190,taxa35832,5.029564940754491,qml_logged_loads_diff
191,taxa35832,4.6948725649538774e-05,qml_diff_pvalue
192,taxa35832,0.1748533068932927,mwu_diff_pvalue
193,taxa35832,0.1748533068932927,mwu_logged_pvalue
194,taxa375288,-5.569078059167677,logged_relative_abundance_diff
195,taxa375288,-1.329078059167677,qml_logged_loads_diff
196,taxa375288,0.003766763000078115,qml_diff_pvalue
197,taxa375288,6.458449857418977e-09,mwu_diff_pvalue
198,taxa375288,6.458449857418977e-09,mwu_logged_pvalue
199,taxa397864,3.3084753407340535,logged_relative_abundance_diff
200,taxa397864,7.548475340734054,qml_logged_loads_diff
201,taxa397864,1.2156875189043775e-05,qml_diff_pvalue
202,taxa397864,5.221765662945945e-05,mwu_diff_pvalue
203,taxa397864,5.221765662945945e-05,mwu_logged_pvalue
204,taxa40544,-3.4190015288254094,logged_relative_abundance_diff
205,taxa40544,0.8209984711745908,qml_logged_loads_diff
206,taxa40544,0.7841912294016191,qml_diff_pvalue
207,taxa40544,0.05523425371806383,mwu_diff_pvalue
208,taxa40544,0.05523425371806383,mwu_logged_pvalue
209,taxa447020,-5.541050815729005,logged_relative_abundance_diff
210,taxa447020,-1.3010508157290044,qml_logged_loads_diff
211,taxa447020,0.06879998796556566,qml_diff_pvalue
212,taxa447020,5.079594286190541e-05,mwu_diff_pvalue
213,taxa447020,5.079594286190541e-05,mwu_logged_pvalue
214,taxa459786,-4.920354725742168,logged_relative_abundance_diff
215,taxa459786,-0.680354725742168,qml_logged_loads_diff
216,taxa459786,0.08011831372763417,qml_diff_pvalue
217,taxa459786,1.0023462051342627e-05,mwu_diff_pvalue
218,taxa459786,1.0023462051342627e-05,mwu_logged_pvalue
219,taxa561,-3.835895185860461,logged_relative_abundance_diff
220,taxa561,0.40410481413953914,qml_logged_loads_diff
221,taxa561,0.7381351386116883,qml_diff_pvalue
222,taxa561,0.014560234126405914,mwu_diff_pvalue
223,taxa561,0.014560234126405914,mwu_logged_pvalue
224,taxa570,3.3925484585656416,logged_relative_abundance_diff
225,taxa570,7.632548458565642,qml_logged_loads_diff
226,taxa570,0.00811311726556578,qml_diff_pvalue
227,taxa570,0.05523425371806383,mwu_diff_pvalue
228,taxa570,0.05523425371806383,mwu_logged_pvalue
229,taxa572511,-4.723044896616085,logged_relative_abundance_diff
230,taxa572511,-0.48304489661608496,qml_logged_loads_diff
231,taxa572511,0.26043426893178667,qml_diff_pvalue
232,taxa572511,5.8547346138109755e-09,mwu_diff_pvalue
233,taxa572511,5.8547346138109755e-09,mwu_logged_pvalue
234,taxa577310,4.490922006910177,logged_relative_abundance_diff
235,taxa577310,8.730922006910177,qml_logged_loads_diff
236,taxa577310,0.00019709416773215242,qml_diff_pvalue
237,taxa577310,0.00035594050505148236,mwu_diff_pvalue
238,taxa577310,0.00035594050505148236,mwu_logged_pvalue
239,taxa61170,-12.119319349852113,logged_relative_abundance_diff
240,taxa61170,-7.879319349852112,qml_logged_loads_diff
241,taxa61170,0.0009391056991171899,qml_diff_pvalue
242,taxa61170,0.0009391056991171899,mwu_diff_pvalue
243,taxa61170,0.0009391056991171899,mwu_logged_pvalue
244,taxa724,-3.2137721507805552,logged_relative_abundance_diff
245,taxa724,1.026227849219445,qml_logged_loads_diff
246,taxa724,0.09499904058321343,qml_diff_pvalue
247,taxa724,0.001039667533544623,mwu_diff_pvalue
248,taxa724,0.001039667533544623,mwu_logged_pvalue
249,taxa816,0.0802302245860198,logged_relative_abundance_diff
250,taxa816,4.32023022458602,qml_logged_loads_diff
251,taxa816,3.978157022074242e-07,qml_diff_pvalue
252,taxa816,0.34211225261696365,mwu_diff_pvalue
253,taxa816,0.34211225261696365,mwu_logged_pvalue
254,taxa838,-5.316867354885968,logged_relative_abundance_diff
255,taxa838,-1.0768673548859677,qml_logged_loads_diff
256,taxa838,0.5316673617377636,qml_diff_pvalue
257,taxa838,0.0303828219765775,mwu_diff_pvalue
258,taxa838,0.0303828219765775,mwu_logged_pvalue
259,taxa841,0.15702742889503263,logged_relative_abundance_diff
260,taxa841,4.397027428895033,qml_logged_loads_diff
261,taxa841,2.721835438261773e-07,qml_diff_pvalue
262,taxa841,0.7415144763294637,mwu_diff_pvalue
263,taxa841,0.7415144763294637,mwu_logged_pvalue
264,taxa84111,-4.903477544823166,logged_relative_abundance_diff
265,taxa84111,-0.6634775448231656,qml_logged_loads_diff
266,taxa84111,0.6650055421020291,qml_diff_pvalue
267,taxa84111,0.11235119769046385,mwu_diff_pvalue
268,taxa84111,0.11235119769046385,mwu_logged_pvalue
269,taxa102106,0.18550108683982708,qml_diff_qvalue
270,taxa1263,0.8704039296678016,qml_diff_qvalue
271,taxa1301,0.012465523613740506,qml_diff_qvalue
272,taxa1485,0.6594348061662303,qml_diff_qvalue
273,taxa1578,0.984519736863829,qml_diff_qvalue
274,taxa1678,0.18550108683982708,qml_diff_qvalue
275,taxa1730,0.5797855620062091,qml_diff_qvalue
276,taxa189330,0.984519736863829,qml_diff_qvalue
277,taxa207244,0.042629430435763074,qml_diff_qvalue
278,taxa216851,3.8505667777570544e-06,qml_diff_qvalue
279,taxa2172,0.3417597023037571,qml_diff_qvalue
280,taxa239759,2.108612328779774e-06,qml_diff_qvalue
281,taxa239934,7.431947649712677e-05,qml_diff_qvalue
282,taxa244127,0.07933988383140861,qml_diff_qvalue
283,taxa283168,0.3200036029810422,qml_diff_qvalue
284,taxa292632,8.457537179672144e-07,qml_diff_qvalue
285,taxa29465,0.984519736863829,qml_diff_qvalue
286,taxa33042,2.657609563451662e-07,qml_diff_qvalue
287,taxa35832,0.00017736185245381314,qml_diff_qvalue
288,taxa375288,0.010672495166887992,qml_diff_qvalue
289,taxa397864,5.9047679489641195e-05,qml_diff_qvalue
290,taxa40544,0.8704039296678016,qml_diff_qvalue
291,taxa447020,0.13759997593113132,qml_diff_qvalue
292,taxa459786,0.1513345925966423,qml_diff_qvalue
293,taxa561,0.8653998176826692,qml_diff_qvalue
294,taxa570,0.019703284787802613,qml_diff_qvalue
295,taxa572511,0.36894854765336443,qml_diff_qvalue
296,taxa577310,0.0006701201702893182,qml_diff_qvalue
297,taxa61170,0.0029026903427258597,qml_diff_qvalue
298,taxa724,0.16999828314890825,qml_diff_qvalue
299,taxa816,2.7051467750104847e-06,qml_diff_qvalue
300,taxa838,0.6695070481142209,qml_diff_qvalue
301,taxa841,2.313560122522507e-06,qml_diff_qvalue
302,taxa84111,0.8075067296953211,qml_diff_qvalue
303,taxa102106,0.0,ancomP
304,taxa1263,0.0,ancomP
305,taxa1301,0.0,ancomP
306,taxa1485,0.0,ancomP
307,taxa1578,0.0,ancomP
308,taxa1678,0.0,ancomP
309,taxa1730,0.0,ancomP
310,taxa189330,1.0,ancomP
311,taxa207244,0.0,ancomP
312,taxa216851,1.0,ancomP
313,taxa2172,0.0,ancomP
314,taxa239759,1.0,ancomP
315,taxa239934,1.0,ancomP
316,taxa244127,0.0,ancomP
317,taxa283168,0.0,ancomP
318,taxa292632,1.0,ancomP
319,taxa29465,0.0,ancomP
320,taxa33042,1.0,ancomP
321,taxa35832,1.0,ancomP
322,taxa375288,1.0,ancomP
323,taxa397864,0.0,ancomP
324,taxa40544,0.0,ancomP
325,taxa447020,0.0,ancomP
326,taxa459786,0.0,ancomP
327,taxa561,0.0,ancomP
328,taxa570,1.0,ancomP
329,taxa572511,1.0,ancomP
330,taxa577310,1.0,ancomP
331,taxa61170,0.0,ancomP
332,taxa724,0.0,ancomP
333,taxa816,0.0,ancomP
334,taxa838,0.0,ancomP
335,taxa841,0.0,ancomP
336,taxa84111,0.0,ancomP
337,bias.em,-0.184288744288648,bias.em
338,bias.wls,-0.205709977791141,bias.wls
339,taxa102106,-0.42987572822411696,ANCOM_BC_diff
340,taxa102106,0.8951831046056329,ANCOM_BC_diff_pval
341,taxa102106,1.0,ANCOM_BC_diff_qval
342,taxa102106,False,ANCOM_BC_diff_diff_abn
343,taxa1263,3.453164227905417,ANCOM_BC_diff
344,taxa1263,0.23499802313765197,ANCOM_BC_diff_pval
345,taxa1263,1.0,ANCOM_BC_diff_qval
346,taxa1263,False,ANCOM_BC_diff_diff_abn
347,taxa1301,7.854356442919425,ANCOM_BC_diff
348,taxa1301,0.0499433123778697,ANCOM_BC_diff_pval
349,taxa1301,1.0,ANCOM_BC_diff_qval
350,taxa1301,False,ANCOM_BC_diff_diff_abn
351,taxa1350,-6.273825842136674,ANCOM_BC_diff
352,taxa1350,0.0,ANCOM_BC_diff_pval
353,taxa1350,0.0,ANCOM_BC_diff_qval
354,taxa1350,True,ANCOM_BC_diff_diff_abn
355,taxa1485,3.5661624250091357,ANCOM_BC_diff
356,taxa1485,0.328700933659711,ANCOM_BC_diff_pval
357,taxa1485,1.0,ANCOM_BC_diff_qval
358,taxa1485,False,ANCOM_BC_diff_diff_abn
359,taxa1578,-3.488416995967101,ANCOM_BC_diff
360,taxa1578,0.318945393306031,ANCOM_BC_diff_pval
361,taxa1578,1.0,ANCOM_BC_diff_qval
362,taxa1578,False,ANCOM_BC_diff_diff_abn
363,taxa1678,-1.8498213095590483,ANCOM_BC_diff
364,taxa1678,0.632503336703835,ANCOM_BC_diff_pval
365,taxa1678,1.0,ANCOM_BC_diff_qval
366,taxa1678,False,ANCOM_BC_diff_diff_abn
367,taxa1730,0.7646611202474988,ANCOM_BC_diff
368,taxa1730,0.6124614601734251,ANCOM_BC_diff_pval
369,taxa1730,1.0,ANCOM_BC_diff_qval
370,taxa1730,False,ANCOM_BC_diff_diff_abn
371,taxa189330,-0.0533782668067517,ANCOM_BC_diff
372,taxa189330,0.969551165605433,ANCOM_BC_diff_pval
373,taxa189330,1.0,ANCOM_BC_diff_qval
374,taxa189330,False,ANCOM_BC_diff_diff_abn
375,taxa207244,-1.085095805362155,ANCOM_BC_diff
376,taxa207244,0.78331621787377,ANCOM_BC_diff_pval
377,taxa207244,1.0,ANCOM_BC_diff_qval
378,taxa207244,False,ANCOM_BC_diff_diff_abn
379,taxa216851,-4.456228795888308,ANCOM_BC_diff
380,taxa216851,0.00120369090578366,ANCOM_BC_diff_pval
381,taxa216851,0.0409254907966446,ANCOM_BC_diff_qval
382,taxa216851,True,ANCOM_BC_diff_diff_abn
383,taxa2172,-4.03116862541056,ANCOM_BC_diff
384,taxa2172,0.32983943975552,ANCOM_BC_diff_pval
385,taxa2172,1.0,ANCOM_BC_diff_qval
386,taxa2172,False,ANCOM_BC_diff_diff_abn
387,taxa239759,-7.616034093468516,ANCOM_BC_diff
388,taxa239759,0.000215810000875371,ANCOM_BC_diff_pval
389,taxa239759,0.00733754002976263,ANCOM_BC_diff_qval
390,taxa239759,True,ANCOM_BC_diff_diff_abn
391,taxa239934,1.9219586372701656,ANCOM_BC_diff
392,taxa239934,0.7079280160865671,ANCOM_BC_diff_pval
393,taxa239934,1.0,ANCOM_BC_diff_qval
394,taxa239934,False,ANCOM_BC_diff_diff_abn
395,taxa244127,0.2450807613104409,ANCOM_BC_diff
396,taxa244127,0.9272516727998,ANCOM_BC_diff_pval
397,taxa244127,1.0,ANCOM_BC_diff_qval
398,taxa244127,False,ANCOM_BC_diff_diff_abn
399,taxa283168,-1.7246374727728784,ANCOM_BC_diff
400,taxa283168,0.655789563108453,ANCOM_BC_diff_pval
401,taxa283168,1.0,ANCOM_BC_diff_qval
402,taxa283168,False,ANCOM_BC_diff_diff_abn
403,taxa292632,-5.04476862192107,ANCOM_BC_diff
404,taxa292632,0.000624701938936601,ANCOM_BC_diff_pval
405,taxa292632,0.0212398659238444,ANCOM_BC_diff_qval
406,taxa292632,True,ANCOM_BC_diff_diff_abn
407,taxa29465,1.851909729932324,ANCOM_BC_diff
408,taxa29465,0.586795695806249,ANCOM_BC_diff_pval
409,taxa29465,1.0,ANCOM_BC_diff_qval
410,taxa29465,False,ANCOM_BC_diff_diff_abn
411,taxa33042,8.143796864885447,ANCOM_BC_diff
412,taxa33042,0.0031990590343343897,ANCOM_BC_diff_pval
413,taxa33042,0.108768007167369,ANCOM_BC_diff_qval
414,taxa33042,False,ANCOM_BC_diff_diff_abn
415,taxa35832,2.0061471247047664,ANCOM_BC_diff
416,taxa35832,0.639684208898943,ANCOM_BC_diff_pval
417,taxa35832,1.0,ANCOM_BC_diff_qval
418,taxa35832,False,ANCOM_BC_diff_diff_abn
419,taxa375288,-1.4502668462726631,ANCOM_BC_diff
420,taxa375288,0.450910652472106,ANCOM_BC_diff_pval
421,taxa375288,1.0,ANCOM_BC_diff_qval
422,taxa375288,False,ANCOM_BC_diff_diff_abn
423,taxa397864,-3.6028889233638512,ANCOM_BC_diff
424,taxa397864,0.46085987412843704,ANCOM_BC_diff_pval
425,taxa397864,1.0,ANCOM_BC_diff_qval
426,taxa397864,False,ANCOM_BC_diff_diff_abn
427,taxa39948,6.203145097200422,ANCOM_BC_diff
428,taxa39948,0.0,ANCOM_BC_diff_pval
429,taxa39948,0.0,ANCOM_BC_diff_qval
430,taxa39948,True,ANCOM_BC_diff_diff_abn
431,taxa40544,-1.0364929060236814,ANCOM_BC_diff
432,taxa40544,0.782443359457847,ANCOM_BC_diff_pval
433,taxa40544,1.0,ANCOM_BC_diff_qval
434,taxa40544,False,ANCOM_BC_diff_diff_abn
435,taxa447020,0.18392669091001862,ANCOM_BC_diff
436,taxa447020,0.9582584272638491,ANCOM_BC_diff_pval
437,taxa447020,1.0,ANCOM_BC_diff_qval
438,taxa447020,False,ANCOM_BC_diff_diff_abn
439,taxa459786,4.375623221226955,ANCOM_BC_diff
440,taxa459786,0.18192998421016102,ANCOM_BC_diff_pval
441,taxa459786,1.0,ANCOM_BC_diff_qval
442,taxa459786,False,ANCOM_BC_diff_diff_abn
443,taxa561,2.1146919388763123,ANCOM_BC_diff
444,taxa561,0.6095577681416801,ANCOM_BC_diff_pval
445,taxa561,1.0,ANCOM_BC_diff_qval
446,taxa561,False,ANCOM_BC_diff_diff_abn
447,taxa570,0.02819158832538329,ANCOM_BC_diff
448,taxa570,0.9936808248388399,ANCOM_BC_diff_pval
449,taxa570,1.0,ANCOM_BC_diff_qval
450,taxa570,False,ANCOM_BC_diff_diff_abn
451,taxa572511,-0.6737661293459274,ANCOM_BC_diff
452,taxa572511,0.595047075413202,ANCOM_BC_diff_pval
453,taxa572511,1.0,ANCOM_BC_diff_qval
454,taxa572511,False,ANCOM_BC_diff_diff_abn
455,taxa577310,5.303883455908377,ANCOM_BC_diff
456,taxa577310,0.225651381034883,ANCOM_BC_diff_pval
457,taxa577310,1.0,ANCOM_BC_diff_qval
458,taxa577310,False,ANCOM_BC_diff_diff_abn
459,taxa61170,-2.757134004931515,ANCOM_BC_diff
460,taxa61170,0.32426810779535303,ANCOM_BC_diff_pval
461,taxa61170,1.0,ANCOM_BC_diff_qval
462,taxa61170,False,ANCOM_BC_diff_diff_abn
463,taxa724,6.5581355271649855,ANCOM_BC_diff
464,taxa724,0.0749400504052285,ANCOM_BC_diff_pval
465,taxa724,1.0,ANCOM_BC_diff_qval
466,taxa724,False,ANCOM_BC_diff_diff_abn
467,taxa816,2.8014277807726975,ANCOM_BC_diff
468,taxa816,0.17015013530157502,ANCOM_BC_diff_pval
469,taxa816,1.0,ANCOM_BC_diff_qval
470,taxa816,False,ANCOM_BC_diff_diff_abn
471,taxa838,-1.9500556288733306,ANCOM_BC_diff
472,taxa838,0.638099058556425,ANCOM_BC_diff_pval
473,taxa838,1.0,ANCOM_BC_diff_qval
474,taxa838,False,ANCOM_BC_diff_diff_abn
475,taxa841,4.327065006125005,ANCOM_BC_diff
476,taxa841,0.00197776856695338,ANCOM_BC_diff_pval
477,taxa841,0.067244131276415,ANCOM_BC_diff_qval
478,taxa841,False,ANCOM_BC_diff_diff_abn
479,taxa84111,-0.36600215009506476,ANCOM_BC_diff
480,taxa84111,0.8999928846656141,ANCOM_BC_diff_pval
481,taxa84111,1.0,ANCOM_BC_diff_qval
482,taxa84111,False,ANCOM_BC_diff_diff_abn
483,taxa846,-8.120664160583358,ANCOM_BC_diff
484,taxa846,0.0,ANCOM_BC_diff_pval
485,taxa846,0.0,ANCOM_BC_diff_qval
486,taxa846,True,ANCOM_BC_diff_diff_abn
487,taxa872,-9.152268564773115,ANCOM_BC_diff
488,taxa872,0.0,ANCOM_BC_diff_pval
489,taxa872,0.0,ANCOM_BC_diff_qval
490,taxa872,True,ANCOM_BC_diff_diff_abn
491,taxa904,-5.68360590339205,ANCOM_BC_diff
492,taxa904,0.0,ANCOM_BC_diff_pval
493,taxa904,0.0,ANCOM_BC_diff_qval
494,taxa904,True,ANCOM_BC_diff_diff_abn
495,logged_relative_abundance_diff_MAE,4.582934742005323,logged_relative_abundance_diff_MAE
496,qml_logged_loads_diff_MAE,0.7289678045873551,qml_logged_loads_diff_MAE
497,ANCOM_BC_diff_MAE,2.9016356478952448,ANCOM_BC_diff_MAE
498,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
499,mwu_diff_pvalue_FNR,0.35714285714285715,mwu_diff_pvalue_FNR
500,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
