taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.141873895097935,-0.3218738950979345,0.6610028456239788,0.031650880169958484,0.031650880169958484,0.6930819368648844,0.0,0.8718535447979134,,,0.031116328122592993
1,taxa1017280,0.0,-5.232332764257958,-1.4123327642579575,0.7340951823194757,0.00847480189215383,0.00847480189215383,0.269606104568209,1.0,0.4718106829943658,,,0.20743487659196666
2,taxa102106,0.0,-3.768713067649202,0.05128693235079762,0.2754477482074411,2.8661132854747937e-14,2.8661132854747937e-14,0.5395695731855243,1.0,0.735909418543327,1.0,-0.4998092362690406,-0.5513711961367008
3,taxa1263,4.237196899670447,-0.08563215305445926,3.734367846945541,3.3821426088827035e-14,0.912207819779926,0.912207819779926,1.1064474034195737e-13,0.0,1.0843184553511821e-12,1.0,3.2962572203826563,0.8632732164225607
4,taxa1301,0.0,-3.8195473866587,0.000452613341300534,0.7533065379078587,6.408581105373195e-09,6.408581105373195e-09,0.7955807254302163,0.0,0.9307031496987344,1.0,-0.7582820144039562,0.04180685434793614
5,taxa1348911,0.0,-5.385037925804291,-1.5650379258042904,1.0,6.331032115416586e-05,6.331032115416586e-05,0.032387173625559526,0.0,0.0721350685296553,,,0.17587042772682548
6,taxa1350,4.583883876635936,-1.0851206528509625,2.7348793471490382,0.0005370973692888931,0.23820423879926997,0.23820423879926997,0.021016256227518675,1.0,0.05148982775742075,1.0,1.056498838670042,0.14058074865267042
7,taxa1357,0.0,-6.633928446967524,-2.813928446967523,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.0062330349697337795,0.0,0.017965806677467954,,,0.17806605498798128
8,taxa1485,0.0,-3.342210711066473,0.4777892889335274,0.5062522545465287,0.00015608838690235312,0.00015608838690235312,0.4708356437652118,0.0,0.72750325786784,1.0,-0.013446733487967034,-0.05606789584748488
9,taxa1578,7.253428993474159,2.9607571912710045,6.780757191271005,5.054358491201778e-08,0.002435662630574084,0.002435662630574084,1.0122793136363303e-07,1.0,5.511298485353354e-07,1.0,2.3267620540716485,1.8915035693702495
10,taxa1678,8.652805979292783,4.02772485162712,7.847724851627119,3.63091812191249e-17,8.654407616893305e-12,8.654407616893305e-12,1.743900600236677e-18,1.0,2.8483709803865717e-17,0.3785124390370511,6.121803447261093,4.464247766005883
11,taxa1730,0.0,-4.1455840914034745,-0.3255840914034751,0.8310873262512877,1.340855167103036e-17,1.340855167103036e-17,0.3764047162101419,1.0,0.6359941756654123,1.0,0.09184165340423096,-2.8014934819840938
12,taxa189330,0.0,-3.995452039011616,-0.1754520390116161,0.7253390044871284,1.1772025256284925e-17,1.1772025256284925e-17,0.5406681442359138,1.0,0.735909418543327,1.0,-0.8798148983870046,-1.0963167135304779
13,taxa207244,0.0,-4.264976568490015,-0.44497656849001466,0.7607382088798182,3.1391562991252287e-10,3.1391562991252287e-10,0.3973503101282506,0.0,0.6490055065428093,1.0,-1.1778439040093502,0.05007261330213824
14,taxa216851,0.0,-3.7762688431358153,0.04373115686418494,0.3042334410449764,2.336764200611194e-18,2.336764200611194e-18,0.681102669021842,1.0,0.8718535447979134,1.0,0.18804800750381528,-1.7249109806682568
15,taxa2172,-0.8216228736738724,-6.37522590713613,-2.55522590713613,0.07260387244280944,1.947500419405004e-09,1.947500419405004e-09,0.003937190523342664,0.0,0.012861489042919364,1.0,-2.43401240774621,-2.1832215275597755
16,taxa239759,1.9592059061860123,-2.019091135879517,1.8009088641204831,6.2340383367239865e-09,1.5120881086080895e-07,1.5120881086080895e-07,2.101260217499909e-07,0.0,1.0296175065749556e-06,1.0,2.0982714228299724,-0.8351129030530615
17,taxa239934,0.0,-2.714389453262004,1.1056105467379966,0.12430125124390393,1.367340207010863e-06,1.367340207010863e-06,0.1669092337573409,0.0,0.32714209816438816,1.0,-2.8650925200019346,-1.1612894372606604
18,taxa244127,0.0,-3.5154697238233794,0.3045302761766209,0.892738400944348,0.0008124266235737277,0.0008124266235737277,0.8047483251697314,0.0,0.9307031496987344,1.0,2.5094641412679297,0.200386081655029
19,taxa283168,-1.5080894793145134,-5.05315690950434,-1.2331569095043395,0.004981026781191573,4.3514241326290064e-12,4.3514241326290064e-12,0.005406413411786001,1.0,0.016557141073594628,1.0,-0.748750852023229,-0.3535710686699827
20,taxa292632,0.0,-4.351772700913463,-0.5317727009134625,0.5298860048991471,1.465172678621223e-20,1.465172678621223e-20,0.12400938374652315,1.0,0.2531858251491514,1.0,-0.11434695292660907,-2.9190437958314743
21,taxa29465,0.0,-4.007123726421407,-0.1871237264214063,0.6545147509848738,5.045367095659633e-06,5.045367095659633e-06,0.8167394987152159,0.0,0.9307031496987344,1.0,1.1455428461645458,0.09826096700594336
22,taxa32207,0.0,-3.560591701807726,0.2594082981922741,0.9168149485280884,0.0367138563627041,0.0367138563627041,1.0,1.0,1.0,,,0.20826388671370386
23,taxa33024,0.0,-2.3469065008141143,1.4730934991858862,0.25683925795785656,0.07260093944995734,0.07260093944995734,0.2193026496793188,0.0,0.4133011474725623,,,-0.5942415264955869
24,taxa33042,9.044215796895749,4.519085944448077,8.339085944448076,4.1617138161788436e-22,5.48430507350135e-17,5.48430507350135e-17,2.4779063672979847e-22,1.0,6.070870599880063e-21,0.00478274749209749,7.560525890723107,4.347207036753008
25,taxa35832,4.131311157346803,1.94979679397784,5.76979679397784,2.3653369164749853e-11,0.0007072373813102564,0.0007072373813102564,3.1681279600545e-11,1.0,2.587304500711176e-10,1.0,3.45287250727466,0.8192202903606796
