taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418621,,0.09582609655875213,,0.000337584031541205,0.013414751915543815,0.02430294842687909,0.00011849044414891913,,,0.003594933902804336,0.004637463700669564,0.06185532047942929,,,,0.00026086508777288216,0.0007578839054202244,,,0.004832569693783884,0.0003269343668402114,0.015289609876933303,0.00015778046925938094,,0.002081957751642788,0.00014888851620806592,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.0001643977366464061,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.015102887841746142,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564236,0.0007078347639627,0.025935086433397973,0.04817474801289222,,0.00044569289009192657,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052132,,,0.01405514761844883,,,Control
0.0016784036452710744,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659506,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.056876036775547645,,0.005877843924746227,0.005549783457558624,0.1815424966845715,0.0984200861908974,,,0.017379318199602516,0.03168799862015903,,,,0.05230818141631171,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272718,0.21634243030974085,0.0018200645986678672,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119597,2.755810970627357e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849786,0.0004829140789193719,0.0007579613478973882,0.0034431075848156026,0.10406133139673304,0.009155845905040204,0.0008095463432291095,0.0031532282664398824,0.11882979928856331,0.0031464665968615165,0.0011860186558826037,0.0025299550141760587,,0.001958812053177696,0.007573178986955759,0.030332631610172738,0.0003040570126529379,,0.04232085365424073,0.0014615021616076111,0.004072051914790314,,,,0.0001001163334345039,0.00013850516716973853,,,0.00040886289111759824,,0.03114468631469705,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.04716951603786231,0.27314636735300163,0.09161386111726993,,,0.00010175222123572131,0.0001715501007543297,,0.0002931510939781553,,Control
,0.0008139259453384472,0.007596432165278206,,,0.02387621101933096,0.0008779732655985674,0.0015522550536485556,,,,0.0013309243141266971,,0.01185011919101305,0.0027640093538486353,0.0008528793155294384,,0.00014688885417034155,0.024477205873706248,,0.3018697197709248,0.0016135724881270969,0.001391506779356352,0.005616634999991601,0.2516104226199176,,,,,0.0004282770808869358,0.061444794149812784,0.020575044140153178,0.030879418005150667,,,0.026288275098569885,,,0.004742231585030484,,0.009953898528885553,,,,0.0036139487923825277,,,,0.16102861256285042,,0.0006114944150736734,,,,0.007316723868273353,0.0008105660859149654,0.03314805808524972,0.0009179765918593967,Control
,,0.012288676372261454,,,0.12275458477916762,0.0003471222407137174,,,,,0.00022704275439769516,,0.02344783283471369,0.14324740481895956,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.004674457496945649,,,,,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.037105058293142666,0.07751412783345374,,0.023395016800546717,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969802,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974568,0.3943021185185817,0.017791062117243874,0.01733648926044985,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.050116198544005744,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.07611826156031301,0.03073098717029306,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.03675298447081211,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.1663130130262622,,0.018150636815633916,,,,,0.013470851475949907,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.12260945754418259,,,0.014972206965221625,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.110498708303666,,,,0.028347045845759967,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.020138917149580264,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0016780060345346216,,,0.024596121399617466,,,,,,,,0.0007659425478050154,0.21130193431386843,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000166,,0.021983505027243208,0.04269625651812665,,,,,0.0012482066852497525,0.025034050623100663,0.1910834791742433,,,,0.002717979541984568,,,0.001613725829206519,,0.003956647174841617,,,4.8887643512604296e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,,0.00035837127143090354,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433066,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.018608465965887475,,,,0.003074755141446577,,0.019564558297606782,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341996,,0.05047455795180112,,,,,,,,Control
