taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,-9.89336931616699,-13.429716723137076,-10.199716723137076,3.6635726197589435e-10,1.3833946947506658e-10,1.3833946947506658e-10,3.1459885740582834e-10,1.0,2.7684699451712894e-09,1.0,-1.2931369311905387
taxa244127,0.0,-3.603294048851426,-0.3732940488514256,0.624206114766406,0.012048283642041375,0.012048283642041375,0.9511702692969356,0.0,0.9732905081177945,0.0,9.493160365153198
taxa283168,-0.006498817915050026,-3.699828720926736,-0.4698287209267358,0.9103974090140964,1.3801533769964699e-06,1.3801533769964699e-06,0.9014807480105274,0.0,0.9455005478051879,1.0,5.16062862729539
taxa292632,5.3729394887290765,1.5095768438307142,4.739576843830715,2.971182032755485e-14,8.400189001578577e-07,8.400189001578577e-07,3.1546364437622816e-11,1.0,4.4156284858260834e-10,7.069597063176221e-05,4.5224320152426865
taxa29465,0.0,-3.5549288726371984,-0.32492887263719794,0.5543111254001669,0.005703012698180397,0.005703012698180397,0.7338530429333654,0.0,0.871355061971342,1.0,2.584788022845826
taxa33024,-0.2798828367163466,-8.080892779151483,-4.850892779151483,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.028428077738164092,,
taxa33042,0.0,-3.792846422604497,-0.5628464226044967,0.8146049645207278,1.1840731903285863e-08,1.1840731903285863e-08,0.5709295603653162,1.0,0.7388500192962916,1.0,-2.932622540422009
taxa35832,3.7951789916147263,0.4544293123766039,3.6844293123766043,1.4012206281505047e-07,0.643832890404032,0.643832890404032,8.82246975530963e-06,0.0,3.528987902123852e-05,1.0,3.218029869321216
taxa375288,-8.575855881694403,-12.232117473659223,-9.002117473659222,6.33729537978439e-18,4.8494681283082444e-18,4.8494681283082444e-18,7.350076079839461e-18,1.0,3.234033475129363e-16,7.86016089862311e-15,-8.676228645811248
taxa397864,0.0,-3.1093724633959967,0.12062753660400372,0.9059928817566693,3.134376561343228e-09,3.134376561343228e-09,0.30918969478237657,0.0,0.485869520372306,1.0,-1.0761715101787503
taxa39948,-7.063862452314028,-8.015008831393502,-4.785008831393501,0.000559598771619192,0.0002872657232398233,0.0002872657232398233,0.0034740985852302927,0.0,0.0076430168875066444,1.0,-2.3165184678735278
taxa40544,-1.5948611735005347,-3.515431161155041,-0.2854311611550404,0.5954227678552161,0.013544456473090792,0.013544456473090792,0.9788188829520628,0.0,0.9788188829520628,1.0,5.27877385129413
taxa447020,-0.22852150730566834,-4.9420984173174904,-1.71209841731749,0.07456660964317596,1.1685235029595782e-08,1.1685235029595782e-08,0.02852789436665721,0.0,0.05020909408531669,1.0,-0.055049914171460025
taxa459786,0.0,-2.8936806258148575,0.3363193741851429,0.3046895845167863,0.00011548267266344937,0.00011548267266344937,0.6122957595257978,0.0,0.7697432405467173,1.0,0.930291312418759
taxa547,0.0,-4.142939604771189,-0.9129396047711884,0.12282264810139258,0.1051925051200414,0.1051925051200414,0.3960658207089378,0.0,0.5621579390707504,,
taxa561,0.0,-4.078314524518662,-0.8483145245186616,0.3770218425263816,2.968254702207771e-07,2.968254702207771e-07,0.3630142664617524,0.0,0.5324209241439035,1.0,-4.492782721388072
taxa570,-3.0267803114925385,-8.702268454663852,-5.472268454663851,0.08897301170181332,0.010733416102997193,0.010733416102997193,0.01816301834787641,0.0,0.033298866971106754,,
taxa572511,1.1663024567652247,-2.1804324522511713,1.049567547748829,3.911115355400378e-05,9.962939476961515e-07,9.962939476961515e-07,0.0014108533584974037,0.0,0.003651620457287398,1.0,0.8239753028736825
taxa577310,3.898725737898976,-0.1536543630448346,3.076345636955166,0.00031471397663295137,0.9329138133897399,0.9329138133897399,0.0007143513483707082,0.0,0.0019644662080194474,1.0,-3.044339203397086
taxa61170,6.915971685385036,2.5138431483910058,5.743843148391006,3.22566035573662e-06,0.008297212464563646,0.008297212464563646,6.470408390199818e-06,1.0,2.8469796916879198e-05,1.0,2.531886818341758
taxa724,0.0,-3.5952407658478265,-0.36524076584782605,0.8027701758806185,0.0004514157447177866,0.0004514157447177866,0.6744438490116051,0.0,0.8243202599030729,1.0,0.03141819022660143
taxa816,0.0,-3.1985312934684553,0.0314687065315451,0.8173521778153569,5.028753365042554e-10,5.028753365042554e-10,0.9025232501776794,0.0,0.9455005478051879,1.0,0.31447259863055277
taxa838,9.378453267995539,3.587615385674219,6.81761538567422,6.466070259488102e-06,0.0029860247250623824,0.0029860247250623824,1.2740102751011531e-05,0.0,4.6713710087042285e-05,1.0,-2.614099819574058
taxa841,0.0,-3.676028549229361,-0.44602854922936075,0.7658363688556675,6.202472353086887e-11,6.202472353086887e-11,0.758185410852463,1.0,0.871355061971342,1.0,-0.6631733503110872
taxa84111,0.0,-3.1982537334843144,0.03174626651568602,0.4178869643175006,0.004577922357685606,0.004577922357685606,0.7723374412927805,0.0,0.871355061971342,,
taxa846,3.658401362729752,-0.07130013619473256,3.1586998638052677,0.0055535175539734435,0.9394400080349974,0.9394400080349974,0.015050609634599926,0.0,0.0287924706053216,1.0,1.3525070197488274
taxa872,-9.866320229630206,-14.914100060232041,-11.68410006023204,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,0.0,5.583486636322727e-05,1.0,-2.9522853529316984
taxa904,3.0911142785089893,1.6207335418308983,4.850733541830898,0.000950249659226586,0.4941245444092638,0.4941245444092638,0.00019709416773215242,1.0,0.000619438812872479,1.0,1.5221393715595513
taxa946234,2.0114498220185784,-3.868473904159875,-0.6384739041598744,0.9468470713992698,0.061948151413481145,0.061948151413481145,0.5049850750938458,0.0,0.6853243871461734,,
