taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,77611277.28927232,,,658161746.3719882,,,,,,,,,10395495635.516275,1647000746.688218,,,1153945529.3766906,,1403207364.6503038,5086623866.395015,,,1369932449.412788,,,,473145745.2308294,,253388649.36142373,376321289.59583926,1893228326.3362262,,,,,,233841476.45990238,,1062476308.483907,,,,,,,34848652.29706495,28743741300.196243,,675410583.855607,65202530.40246817,,,,,,,Control
,,7130139.634824247,,,557633067.0288649,77163687.27577366,,,,,35179782.93998382,,,3222931787.6868997,78787741.09606811,,,4191688947.5547223,,2199795993.0257983,,9907332.041275691,149192587.2870105,274905823.98991305,,972017.342258005,,91771115.5962286,,525016149.690052,271235100.11355984,,,4123526.9861007296,113273225.93443908,,,134340645.2872919,,110236426.41173238,,,,3957499.1791933062,,,,17106720365.017326,,761478989.6624007,2559846.913772634,,,10879349.383533694,,,,Control
,13335866.565618342,352407897.1586405,,,3055861239.2499027,133035070.20055479,,,,,200654074.44787577,28625751.844071098,1016687137.6689044,17532090636.482597,277091054.8610769,16820740.703157432,46348826.0292699,1103790322.1387877,3546083462.569152,8458598520.446444,2034948691.6892326,,469182295.71385664,3310891796.2224507,52889188.02668701,,,125399462.04562537,82815544.68280396,800332460.6335087,3339822474.553557,,,3702678.7711352836,197231430.20564988,,,,,267600995.8258142,,,26808638.90092572,9689194.700264934,,,108336024.75074649,10644112443.84596,223423993.14297494,1189119954.5922449,,63698520.84258952,,39852024.95857202,,,,Control
,,119526325.81731264,,,8130658.4712046,7165142.777749054,,,,,245811261.4888141,,193814571.30733967,347416260.9258466,,,17864863.474230107,2425550456.9690876,,,,,,326095867.6013545,683438307.4107968,,,46090670.208641075,648278855.8134419,1546287498.7955701,,4640782235.19241,,,1943329007.84879,,,172550640.88889763,,508544455.9208228,,,128221613.34901756,52651659.89165479,,,,41634561200.2665,,349189196.17581755,,,,,,,335852657.76680005,Control
,,262641987.8562058,,,1178687841.498475,16379149.690598091,,,,,,,46941108.09910311,14323828955.532814,217341824.16198692,,,2663459780.5750747,,1455315724.7440016,,,,3907194658.2831607,46784587.24817569,,,154021566.3722857,18469460.409435213,3620397968.7870584,,,,,199968009.70904362,,,23710384.385650016,,190859505.99700943,,,35035425.309204735,,,,81416087.78079355,20232895002.819393,,1024615784.529116,,,,,,,,Control
,,1926112270.3052745,,,4519523356.784562,,38331492.59736069,,,,,601758770.2787279,5191138666.056188,3676316677.1894846,643984583.9940943,,,515075662.38435936,490779234.17025346,11221158902.855154,1768754126.7228522,,986452217.0020715,11713032337.87051,,,,1303460294.9133525,770231237.4059006,4530430902.216852,6638568221.770146,,103483829.53178228,90017404.95779379,49824909.348288804,,,,,1602780228.4545774,,,,,,,,22965552587.78217,,402217891.75436884,,110316122.99766386,,,1573702056.3898227,,,Control
,,11483894.884034153,,,358425690.61756754,1341040.4291035405,,,,,,,,10539747039.74465,1270799975.2417042,,64326426.01077484,849527354.5439954,,997995166.7702048,2476672232.0088468,,,819308452.3672345,,,,251720013.52423742,,211825049.72627518,324729577.41667086,1326455130.9852374,,,,,,,,725407931.2296807,,,,5372073.459358727,,,549688120.4309218,17301003884.024586,,925001426.3636603,49345540.74524355,,,,,,,Control
,,182450074.92880747,,,4346306945.944267,,,,,,,,,10662108268.688705,214801112.92607638,,,2271590800.0811825,,1651844431.5836015,,,,6110829920.630158,,,,137335513.38293833,34213433.827740744,2786647512.6102734,,,,,55404478.27716318,,,244225528.9040325,,205259030.81396794,,,23355450.41456535,,,,102834450.85551079,41872195121.47517,138629842.53152877,178941004.7926289,,,,,,,,Control
,,197409972.73899096,,52884640.77922751,426062864.2556732,,305111202.42923325,,,,,,529353788.1097142,1742978235.4826102,270004387.3879674,,14577426.812576735,1423640869.537489,,7856403680.306125,,,2144511212.852863,1568985815.8561924,32023503.881443672,,,2466600141.288712,64017735.82149663,1252907392.7192376,6376628984.495037,,1021317549.7496868,4234674.187856963,,40307463.29501639,1018214723.9622707,126669447.71142648,,696642933.157658,,,,,,,14899418.167874614,38151389665.31419,24394845662.471115,2696843474.95429,,,,78556133.37888573,,,,Control
,,492314830.79490083,,,6783724890.642821,,,,,,13519493.499339715,,,11269907909.876188,1059016394.3809285,,,3098534395.4000626,,129368428.38955002,,,,14662678618.113241,,,,467337600.61473006,,109977015.14058107,,,,,,,,205803294.05545086,,623359004.2638113,,,,,,,,5219423671.031616,,293555115.6502582,,,,,,,,Control
,,,,,98576894.77190861,,,,,,,,,6767781917.599446,1264943301.6764808,,86420935.80373286,4770313453.603939,,1616399517.4702153,1005996720.7111036,,,2314027215.573283,,,,342510759.21618354,,889952334.6352774,933602303.6991326,2942964097.919676,,,183470296.04921725,,,,,444137363.27067244,,,3097947.214993648,,,,730145424.319965,27414367358.370438,,1431562480.0026188,,,,,,,,Control
156390208.2128674,,1524999617.6560705,,,32274488.97739958,,,652212797.7106736,,,1360610.8186380477,3581517849.816569,266689724.94437087,3076316049.7123423,3509190379.865512,,728572077.6610774,97168621.882515,,391635816.9588604,,,,5794401278.961651,,,,3244566582.3773813,,80556164.05642325,412315100.50389606,,,46866039.55816129,,46600920.538353145,,,,1907971545.137427,,,,,,,,549966896.4865497,39217605.94897903,639081902.8616852,,,,,,,,Control
,,2425827694.288753,,,17489394294.380024,185885738.25084835,,,,,6913762.335662316,,638055827.064594,13275176089.078913,2012306122.1349428,,65517721.19055088,6805148550.5777645,,681987896.0777808,,,,23055181975.86798,,,,783177955.7039678,,215915042.13198382,,,,210564609.369198,,,,602776411.0349749,,1125338130.8841217,,,7565846.328626839,,,,40136605.772085585,11419495526.023333,,514276909.1180206,189045837.60136876,,,,,,,Control
,,472074094.409945,,,123852823.51814164,97319363.87086312,84363256.496437,746556296.9233258,,,6941736.4737196285,180296073.78240672,112490344.36141771,903461149.7475955,351642619.60777414,,25290969.850425985,1400466072.0378644,,11423703291.641329,,,1299572299.113737,6133541878.613315,,,,1677307204.4554145,19960868.69291364,1901027396.282892,3490243874.8513117,,84516316.83373043,225565919.42425147,,57379619.38653073,,31449397.53917337,,344844939.92209536,,,13262228.049012989,,,,,50392595060.070755,3293660380.471034,2714327003.815406,14126568.777258232,,,39363517.3321689,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,313999003.0202206,,,2127517049.4430976,,31947022.89342373,,,,,,2126225346.4829462,6638810206.2900095,497651190.76861215,,,3696960828.2491035,446279259.02858174,13489821703.969975,1510617815.97109,,1551614986.9929624,8700318766.24716,,,,2033979654.831886,125081274.5425498,2078259561.4021683,7857914523.636381,,957925269.7667313,51223838.40701935,108906191.61479524,,,,,1311193688.2570295,,,,,,,,22238270803.4457,,1336484738.5723486,,,,,369106177.71508336,,,Control
,,0.0,2880898.217422135,,380687686.34006584,77854569.65233177,,,,,367158971.26431656,,1318991.1217339511,23571372.841067802,119033088.92132792,,694654.4518340357,427272151.450482,,749022882.3203714,,4981908.307938575,7300264.26988775,8525498.349042874,14615444.432913039,2118056.8255307716,1202600276.7398448,92540331.86717893,57937590.62996144,965360865.5453839,82403917.05928168,,,,11357387.203298803,,13111070.067898223,133088121.94064479,97215398.94485953,422390392.7107527,232261.76457027573,,,5597721.610331324,,,58203945.86456038,11028385217.522194,997511007.7824146,3494047967.468896,,,3496711.519814885,2746655.17918427,,31438441.050182093,6554469.613010718,Control
,,968633419.7095469,,,2384637648.135288,,,,,,,,4207022395.9115367,3971950257.9924407,334967063.5382103,,,416674438.7222759,7680922587.162225,9842840800.624538,9092379927.979202,,1695276797.391388,21597716141.620407,,,,2310043322.4507666,160214365.95681366,8082395199.930741,8034565064.612817,,,82322083.16550772,38755874.63949232,,,,,1541453442.9876628,,,,,,,,11007663639.109581,,405268190.6221836,,29418167.683300436,,,1160256436.337188,,,Control
53784876.206239715,,,,,1131585616.6242652,16700495.04993089,,,,,871519791.0838217,,329799785.02109885,4676875292.191938,203175850.67361885,,90928191.61945169,8855203604.89377,,63888417.874073945,,622493.0885395501,,49909948.81485742,,,,,28833585.189867448,364803050.23051506,,,,,26085775.461757954,,,427892172.24533993,,1512558753.592583,,,22951209.67272152,22468685.444326956,,,2353686.88506966,12400320161.08179,27798552.30300583,4515137590.903349,11635832.347316206,,286560457.409467,,,,18851595.426895965,Control
,,181785733.30301788,,,3500738658.3115296,,,,,,8752710.400094625,,,15007097817.172764,312201118.2644277,,,3094958397.473459,,2502451728.646001,,,,4113169260.023414,5798670.640062689,,,297379094.2053202,180783778.29669127,881374903.8411072,,,,10963921.448539583,235804928.21307555,,,,,73442150.2913203,,,57698788.29536061,,,,112374436.48542538,25515129737.833733,,903751898.9824018,,,,,,,,Control
,,,,,380112963.51500344,454349111.32224065,,,,,,,,12916148418.88247,1637901749.643241,,29286562.639612906,1766900277.6687696,,3318187283.9947524,521434418.796011,,,2742785022.7952795,,,,3302058672.4287515,,1286447815.7166474,1478391957.3781712,1613215409.1289794,,12150861.741439532,,,,,,2200232092.526121,,,,,,,,13241301632.913076,,3223773924.291172,7930195.8970577875,,,,,,,Control
,,,,,387391868.1879687,,,,,,,,,16420404813.450836,1111013363.6464398,,7273157.979241172,5354939526.851015,,5151368068.066963,3315848115.6629906,,,767135375.8025289,,,,8062045.484926063,,2087059619.7654002,3088071279.265486,450868450.6575894,,,,,,,,397387650.1197565,,,,,,,23329904.893729955,53404413137.892204,,3439818901.0075703,,,,,,,,Control
,,704230264.3145909,,,5509879354.177507,468505981.2985177,,,,,130148424.97195402,,4837070678.675575,11351743499.285435,1648760275.768643,,23869521.635021843,1558118460.4766967,2898757797.229838,4040248215.3534923,1357484075.1801364,,,4460794034.2979355,73547609.18040459,,,314867905.9384651,,411224799.09456867,2497755503.481574,,,13000668.196937077,200390587.33211687,,,110298734.89019358,,680672577.2852523,,,,,,,446428091.2161484,5759925350.174594,392922942.6010175,2400344042.3862505,,88974917.58156715,,,,,,Control
,,34453560.04743276,,,131652341.04166491,132179856.567471,,,,,,,,13492843899.733053,979651348.3785717,,75897509.88468842,916948199.2221742,,440957671.4919127,3956787161.4496255,,,483175095.01424605,,,,396406881.7480691,,92033659.64952967,31404973.38909332,2539424142.023212,,31650931.548364867,,,,,,591597335.1710272,,,,,,,11307602.743352437,5256967299.440994,,2632739373.1342087,43388961.07044251,,,,,,,Control
,,511156182.79307634,,,1418738330.7076201,60801383.42021552,,,,,,107140875.4089612,2762028280.65471,2661421249.98562,251799173.95958406,,1216972.890066498,373260157.55068696,13840053730.458193,2712317498.0708284,161762872.2126255,,,4795385181.929021,,,,580964740.9692209,,667220156.0674292,1634812064.2601066,,,28147913.415227387,117967601.86460136,,,,,1717034533.5996478,,,,,,,,3204907952.0491037,,590598125.0763491,,49379955.0021157,,,334320963.49215156,,,Control
,,1440342943.9430056,,,4690222548.165894,73534313.38446277,,,,,,3406715.356401923,4682928915.554447,3246228257.7105737,113970937.41537179,,3905038.0814075237,819913030.4846691,7255288942.859721,8848861594.535357,2628715797.296816,,1156752011.3489094,18464034815.171143,,,,422949147.7452079,123810546.13093689,3928794484.7705173,7589101745.7212,,340798381.4247392,127688402.97279866,565125151.3958967,,,,,1526398748.344882,,,,,,,,16177367736.318174,,910653068.5015981,,,,19887606.93431442,2273529479.7391877,,,Control
39904789.59665168,,,3816636.3119173786,,2101591670.5615613,7404116.406349035,,5183671.678297724,,,596904534.9191033,,4061596.4064710815,86478815.3159913,5665689.92887114,4061596.4064710815,5823728.699550949,5218045110.920582,,3337091368.1051016,,39707241.13330192,211993206.9898953,397870507.12495226,195383332.1914474,,,,931907219.0676277,6084603298.312108,,,,0.0,857660604.6022536,,,3896532812.4345555,80892144.77246006,487810371.5188314,,,,42480821.55873256,,,1367035.3663803448,35244463307.460144,121650343.7307827,1588289.6453320768,38664185.24681518,,27530353.852422662,13180433.47469604,,,18111243.11990607,Control
8704440.092725582,,263431895.796144,6946369.501055683,,349313329.8838566,24466307.781093862,13754440.24281433,716737510.9283841,2095435.7469247915,,12681577.140388839,65750582.8670061,73713238.70532031,1084408953.3910487,1385187800.5046334,30721183.485664364,185087744.09011987,747743673.6756303,,694817157.5798038,,4582717.978524519,173359590.21458185,2055806866.07895,287074.6973286964,,,2877745728.681693,,268263970.62855256,754243715.3625909,,8394315.602180716,35484108.93842442,,94051538.06497233,,,,680740020.231963,,,7084668.26035272,19667759.92063609,,,4159439.9576457106,4762862589.687643,858426685.2639447,766508300.7893418,4876078.983093989,,,,,,,Control
,,,1254448.1652912183,,753099219.2314317,118202399.57483138,41782773.50546904,,,,122325648.11812745,25521891.36286874,45611318.009933725,5670888107.219399,63217928.32985267,,1442224.1900333548,4147868066.540053,,837100302.2997578,,3752912.494499092,101362541.35594282,98676301.00199279,71472249.41747576,445968.05876257457,,57222135.5398225,172146278.6826974,2098005876.4418306,,,,8040465.059444546,113208078.91675928,2920960.3848776813,8601185.133327315,130535633.19990864,76098842.02709451,351581918.3258708,2748832.3621973894,,24575187.23812713,15178561.99998938,,,42622549.616121374,9664519033.436537,1418752.1869405878,934347419.1134355,17231058.270434678,7581456.998963767,2537584.3343624854,20908338.75496819,,,24781219.265274756,Control
,,179185084.77274352,,,2346556557.719993,124310163.23449704,,,,402067471.56849813,,991090434.4587084,,2902577762.4069605,385162139.12915444,,,13532028187.249393,80351396.42750387,,,,,2894905405.151985,16464110.616373837,,5791951553.222824,379401743.10704845,15614350.06843196,68920482.90278576,,,,,2614647.839821155,,,2731122230.3106885,,2319748246.5873265,,,,,,,43999620.67949038,515420626.1992446,32302993568.050438,80277859.45700891,,,,30811990.637392424,,,,Control
,,11835014.833786983,,,104733569.58867279,34068837.22730711,13809502.11436847,188171734.14033824,2157883.5659913477,,43729296.10552003,,326302.4818331287,353957212.6109715,12189898.554904768,,,1472641208.8319564,,1734805007.940382,,16155545.505650457,438641042.84145975,66703848.95050076,674040.8931297477,,834305428.8785622,35690822.556711204,73603836.46780422,616452077.741111,199316035.69141275,,184072708.0729308,273903.54314459715,25363468.095189698,,,1847774737.9829156,39723159.06578775,1321270202.04055,1326645.8567960053,,,14497833.627140548,,,3253497.7385697365,6402078511.26539,5938800440.160559,898794231.7845023,,,163901498.44778654,7581173.720254372,,,,Control
,,468897054.5896583,,,3980159024.312547,392990619.9267745,,,,,2207553287.681713,,777118360.3771199,8512860393.357615,1000033207.814576,,29871186.383519888,1911437620.8648622,1836645263.083415,11432219284.242228,2366647445.1968703,,921470893.4432673,16618943465.38068,151872552.01584467,,,622579981.5378375,,1879268650.9133792,7619629359.435764,,,15945225.3655619,389777701.7776313,,,693522805.8093207,,634148476.2977555,,,,,,,103280895.17818414,26594706169.44476,684858868.6331483,902909576.8293319,,129670591.30721454,,,,,,Control
,,3885206.7396898265,,,583654091.1196964,,,,,,,,,5028960466.301919,74430084.17046241,,,1559408484.8898876,,578459264.130673,,,,4485156248.483375,,,,8805637.105043394,44639341.64157268,547284065.9096305,,,,,440556251.87583965,,,,,26123805.83075551,,,37623518.87728527,,,,,48489936988.95869,,242285982.41362673,,,,,,,,Control
,,,,,6857067911.946825,218879557.28386098,,,,24952176.251196597,,,,490187834.43384606,1777294542.8118665,,,1236182115.0242352,499049354.97165424,,,,,1567952780.001594,,,642588497.8409792,383680519.49620336,,977903771.0334613,,,,,,,,188563829.12820157,,28298566.24376362,,,,,,,,,39028818224.459274,1448065735.0414057,,,,,,,,Control
,,136947740.15538767,,,308549383.10045284,32587633.449529164,216647665.06313583,,,,,,1688128.5458728326,2941874606.835851,66437987.051371194,,,4376513770.260419,,5960660350.221669,,,1236101741.4015558,2514264893.6520796,167881007.62996143,,,,,3172175855.5780063,,,7355918850.928115,104137273.7378033,191156924.02045608,,,,,165348814.8111522,,,,,12829776.948633527,,,36280380881.05507,,2030643075.316247,,,,,,,,Control
,,320290262.1570158,,,749387166.0011288,19801476.251637697,,,,,168377124.85513604,,1992374150.100592,1597738662.116302,329855816.37485844,,7218241.834767196,323211589.7953411,5583774396.532833,1434031561.3735204,2229495751.93535,,,1088193520.248919,16058076.76561529,,,130317863.37758622,,109778367.5120558,868583483.8082486,,,12763639.211377608,6406420.259485227,,,181368320.1141306,,76536734.06963886,,,,,,,13034246.403138263,1991820635.3901727,75776163.85643278,321987707.268969,,,,7556500.824468016,,,,Control
,,40761298.894405514,,,480129157.4346507,8782886.311061833,,,,79822494.54440589,,,,15779487673.460619,762305117.0345856,,,7082547758.249165,,,,,,326384526.66465676,3982594.7974473275,,2633583462.4975104,215366019.99194485,,12359574.105519699,,,,,,,100912010.56929314,69080665.74065578,,434973474.0296202,,,,,,,112577424.87259899,,27276068194.363594,1664130471.6039693,,,,,,,,Control
,64252485.51205166,599673287.7705028,,,1884822460.0634122,69308473.1490939,122537247.91152886,,,,105065080.7986025,,935465463.4090152,218194876.30350357,67327520.6158921,,11595617.547905091,1932265858.808379,,23830030123.985336,127377734.43617256,109847547.79298511,443385250.2556361,19862488874.642086,,,,,33808809.1335989,4850540480.38755,1624223595.6433375,2437665698.408851,,,2075234269.8761525,,,374358586.25352496,,785775075.3352726,,,,285290318.7983511,,,,12711830425.086205,,48272249.177268945,,,,577592712.2539773,63987253.37371501,2616755411.316346,72466393.29616454,Control
,,478020928.16782284,,,1450506278.6124785,,,,,,,184765943.34395745,1960083507.6137774,9243914568.942627,51982352.18622888,,,3078288631.5759087,1692624848.2302895,15299293056.499859,2481408805.2386227,,1857839191.9313374,13094153962.112385,,,,1644663072.9273617,185450296.8560087,3694225802.2418447,7956379475.297251,,895410036.1498797,10208273.221431674,149901933.86890027,,,,,2064751575.3180654,,,,,,,,21522727855.815132,,2262006970.256959,,92872474.53129318,,,1205184554.361872,,,Control
,,949923771.5970511,,650954522.9813408,657602782.8164843,,,180701483.826099,,,,15669162.948846137,,1721040934.8873985,509535266.2688608,,163898634.66906762,1876833713.1679418,8315507359.452513,11109638974.69766,,,303455406.89667195,1110324174.5380044,,,,2190168385.5930853,,2753213640.8882895,3149647512.373412,,,167413061.9144419,,,22341716.05987932,178037321.23686367,234146690.7834037,1113012630.4031293,,,,,,,,29678204400.977577,10151269240.849628,1934716491.8544288,,83350229.57750557,,,,,,Control
,,17041389.222397257,,,2746228891.564642,17475607.293528512,,,,,,,53886462.627388276,375925965.1513851,48482117.71130855,,2107627.7144909194,1980365078.120367,,28845440.47914989,,,,242343785.7763687,28531467.41233191,,,24553361.852967907,,318388730.5874856,,,,,,,,55262599.89897348,1509742.8319332737,93443728.90744527,,,17014668.110327642,,,7809245.002345119,377689558.5479797,510553608.0361252,24441667604.516914,1892967000.8186724,,,,,,,,Control
,,230419825.26173195,,,1316653784.4546063,41176555.4117176,,,20271618.24857137,,,88762081.71964575,2072652527.06301,7055768136.403284,286785208.6588945,,,2285804939.183769,1588212274.2528248,4580481756.153763,1003593960.3141189,,,9934554446.987453,,,,1701186625.2450635,,797131994.1627145,3416717653.2561383,,82569630.11046936,63055829.36651747,33381861.07848856,,,25468081.137390736,,2383606701.1370907,,,,,,,,9478997867.067623,,3550158489.8552794,,99891173.07320057,,,331025511.9821452,,,Control
,,468262178.08468884,,,783854191.5068529,,,,,,1769958472.087599,,1285595937.2497125,1542089598.2123735,36621100.68318503,7937236.094172956,1108571.941349025,68505575.79878786,2426330365.486466,2177881670.179676,2701089399.8777485,,264333592.93659008,1113822888.6950388,,,,247020409.82749656,,1266715462.7752633,801083971.084309,,,10842459.112880746,116233246.77837254,,,309222068.6933467,,117126359.59632458,,,,,,,,15854420589.281387,33350987.213562988,207688694.3660913,,,,38539381.91084855,,,,Control
,,443325658.4554762,,,,,,,,,,,3264843283.1146345,2263142751.5916924,1295199003.0034096,,171214633.17178696,3412469878.7862763,,8775109523.796461,,,743943690.0350728,2640874967.962161,77610396.55535638,,,7687830441.587017,,588766045.7734458,3856752003.3964834,,665161083.0795568,2322846.375776511,,,41595490.51854905,,371195165.73399514,349541634.9678555,,,,57035587.01635763,,,56949289.31818636,23908417704.606197,7276118506.561612,1538975617.3875341,,,,,,,,Control
91584274.4815815,,2015966591.6385028,,,,76056310.22121498,,167415343.90253624,83345921.57509254,,,2450155774.2735333,328605851.14333427,7964446442.41489,5062136825.315872,,670596466.2051647,132346033.84989306,348529423.74817383,6936665845.348521,,,37717595.82540016,6673011250.425691,,,,3257473406.236677,,1859349155.1908672,6562151823.824868,,,204218325.5693038,,145280316.1678687,,32939760.668364312,,4727592807.620221,,,,55750510.80381261,,,,11962880175.76228,2343732908.889958,758078627.9304912,,444058824.97370774,,,,,,Control
,,,,,319797299.9474193,19587175.43430717,,,,,,,,2480512632.845899,435719787.1192626,,41088500.829198174,99520794400.71786,,1075347545.349205,482352481.6471567,,36316200.41705838,210137893.49280187,1707417248.1641636,,,46250607.58363077,,7875712.432834036,1067934420.6437397,198132548.3275101,,,271612347.25000393,,,1373570.9255923163,,5143642044.759423,,,8775712.17867991,,,,,228694484336.21497,,285061948.81546277,,,,,,,,Treat
144840135.02990994,,5926080714.850846,,179505914091.4307,170649442.3817284,,,,,,,1807100.9419708955,103418801344.1926,2390151224.3056355,1280634174.5075798,,313984859.9092072,72963574795.53047,318703472.920514,503592931.9892817,,,,55141206.4942672,,,,343313889.7710652,,6548647.357910387,217869503.10292032,,,195020021.97773203,,17081.64354409736,,,,18657413907.188526,,,,,17185647.360803388,,,23669468011.984943,1576401.113445915,933914954.2560472,,,,,,,,Treat
