taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,9.853544298842586,3.2046246989182188,9.00462469891822,2.2508824371528645e-19,9.342283183656271e-17,9.342283183656271e-17,2.4535076999202552e-20,1.0,5.941846638327767e-19,2.65272063399053e-16,9.227359785773206,4.232387953148752
11,taxa189330,4.819489050296292,-1.1141132382016563,4.6858867617983435,2.0309367873122167e-16,0.002618750050183821,0.002618750050183821,2.7806204038872483e-17,0.0,2.5616674111455566e-16,0.0137775277292386,4.873531273845388,0.12458192883177066
12,taxa207244,0.0,-6.212300939101888,-0.4123009391018861,0.9195633875434378,9.12887061723122e-10,9.12887061723122e-10,0.4317325465393714,1.0,0.5226236089687127,1.0,0.4483273325610461,0.3056402976610919
13,taxa216851,3.1203889436329244,-2.653966133136329,3.146033866863672,3.888359808155513e-14,7.652529362653717e-11,7.652529362653717e-11,3.648221268682434e-14,0.0,2.0977272294924001e-13,0.0145053443867005,3.4027635640899643,-0.26263535425282575
14,taxa2172,-4.976423748160837,-12.156694075187572,-6.356694075187568,2.725169871763265e-06,2.820810696775791e-07,2.820810696775791e-07,7.080782185110799e-06,1.0,2.3791536818980825e-05,1.0,-4.414866660243162,-1.9336248524243176
15,taxa239759,6.182645443886987,-0.5979461701885533,5.202053829811447,7.57461374387832e-16,0.2112048793535256,0.2112048793535256,3.0445095056418343e-16,0.0,2.3341239543254066e-15,1.0,2.8561489451027318,1.556465344867739
16,taxa239934,0.0,-7.2025432853474465,-1.4025432853474449,0.06189907547858151,3.558102496400111e-11,3.558102496400111e-11,0.015340937358978294,1.0,0.026136411796777836,1.0,-3.0772525372443664,-1.1486138261793488
17,taxa244127,0.0,-4.771905881145342,1.0280941188546588,0.576737654794811,0.001736925977468955,0.001736925977468955,0.4024607919056016,0.0,0.5003566602069641,1.0,-1.1754035764949322,0.40522098273524076
18,taxa283168,-9.429005068559512,-15.284998275918177,-9.484998275918171,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,3.100514764434813e-09,0.814295155249828,-5.187671146802511,0.0399450232077183
19,taxa292632,-7.840230819435183,-14.468399687219632,-8.66839968721963,2.1563273314883766e-20,1.622058604558346e-20,1.622058604558346e-20,2.5834115818816374e-20,1.0,5.941846638327767e-19,1.0352134229176e-15,-8.445655972767435,-3.1247240656089685
20,taxa29465,3.917902763638884,-1.8357908301582209,3.96420916984178,0.0026418699793336925,0.15419564003517025,0.15419564003517025,0.002530482792477342,0.0,0.005542962307331321,1.0,2.6982753475800814,0.4737049687589335
21,taxa33042,-8.74932514366357,-14.75619048927476,-8.956190489274759,4.3311963012767865e-17,7.066071930388932e-18,7.066071930388932e-18,2.784421099071257e-17,1.0,2.5616674111455566e-16,0.0066447273308486,-7.298147775511294,-1.448475208987104
22,taxa35832,-7.891734784584638,-15.254090259173536,-9.454090259173537,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,9.527935789110053e-10,1.0,3.9844095118096586e-09,1.0,-3.4411660278229,0.2229784273634034
23,taxa375288,-9.607285035114987,-16.11436170054696,-10.31436170054696,6.225743634635997e-20,2.5060778161113723e-20,2.5060778161113723e-20,1.0698770394284838e-19,1.0,1.6404781271236751e-18,1.96865469553349e-23,-10.242940059632593,-2.1135032267882403
24,taxa397864,0.0,-6.257875897989563,-0.4578758979895623,0.167406587404497,3.3399074542920643e-13,3.3399074542920643e-13,0.3926061048289728,1.0,0.5003566602069641,1.0,-2.7718978471274585,-1.4659636088053905
25,taxa39948,0.0,-7.849829512078029,-2.0498295120780288,0.6352562959972483,2.3164638516384892e-06,2.3164638516384892e-06,0.023032986290877727,0.0,0.03783990604929911,1.0,0.3538117195948958,-1.277393661223491
26,taxa40544,-9.123931772486964,-14.811645388649366,-9.011645388649363,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,3.450324475353685e-05,1.0,-1.6798265679415283,0.1604301968070149
27,taxa447020,0.2950155600733666,-7.080774572963722,-1.2807745729637199,0.07590964593087078,4.237927953226088e-09,4.237927953226088e-09,0.0502054372075482,0.0,0.07449839069507153,1.0,-5.111634722906649,0.3491132552286012
28,taxa459786,0.0,-7.405633402645974,-1.6056334026459744,0.00176598724274552,1.1514449535708519e-12,1.1514449535708519e-12,0.010442626972241374,1.0,0.01921443362892413,1.0,-0.9407365347748426,0.05993151604087412
29,taxa46255,-8.977046440363594,-15.14844518813824,-9.348445188138236,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.015550141425667748,,,0.35196732881750087
30,taxa547,6.592352864293687,2.242772524129338,8.042772524129338,0.007371167746956716,0.14385186965485364,0.14385186965485364,0.005766120914237261,1.0,0.011532241828474522,,,0.4789972188912838
31,taxa561,-1.382081183718327,-6.599656035231812,-0.7996560352318127,0.10891254635832448,9.867460047548387e-09,9.867460047548387e-09,0.13261726093952367,0.0,0.1848604243399421,1.0,-3.6158042566361415,-0.18983176597873844
32,taxa570,0.0,-4.2138398522752585,1.5861601477247422,0.6830913983096087,0.003748771515059806,0.003748771515059806,0.2703441406547801,0.0,0.3657597197094084,1.0,0.5745921618396814,0.37664387251558645
33,taxa572511,-0.10510265559973853,-5.786708773277858,0.013291226722143,0.429762899074686,6.2717477564598245e-19,6.2717477564598245e-19,0.8836656184371106,1.0,0.9110408729728012,1.0,0.33694402783086663,-0.5858385664009831
34,taxa577310,-1.2425898758164315,-5.820769287321802,-0.0207692873218015,0.802941785463041,3.042972397101006e-06,3.042972397101006e-06,1.0,0.0,1.0,1.0,-1.6272087635256658,0.3953511348783691
35,taxa61170,0.0,-4.5570327547275875,1.2429672452724123,0.18241309761936408,9.483420754788384e-07,9.483420754788384e-07,0.033108551103037176,0.0,0.050766445024657006,1.0,-0.8644462865382377,0.388657441119803
36,taxa724,1.0205570610242831,-4.8038826105856165,0.9961173894143852,0.16580656019401366,1.914168545143599e-05,1.914168545143599e-05,0.529386954082377,0.0,0.621335080798533,1.0,1.8922254455991112,0.2602947284974946
37,taxa816,0.7738319063497219,-5.573655188330988,0.2263448116690121,0.08379886483504187,2.45118362170347e-18,2.45118362170347e-18,0.6071669429464197,1.0,0.6812116920862271,1.0,-1.2070563037210733,-4.042864454129727
38,taxa838,-3.4489347277319604,-6.645432208132954,-0.8454322081329533,0.484615968556301,9.433804063006751e-05,9.433804063006751e-05,0.8912356366038273,0.0,0.9110408729728012,1.0,0.08343310887534272,-1.3099080132650076
39,taxa841,0.0,-5.438959368822019,0.3610406311779828,0.35073704362026925,8.056350824960205e-16,8.056350824960205e-16,0.709362743142482,1.0,0.7588531670826552,1.0,0.5837757082385886,-1.0481887707829578
40,taxa84111,-3.0990737015280865,-9.918957668468169,-4.118957668468168,0.0016917363252075732,0.0001518610841054225,0.0001518610841054225,0.0015049107713316105,0.0,0.003461294774062704,0.0,-11.273625808370793,0.4026485092392974
41,taxa846,0.0,-7.522551711675668,-1.7225517116756668,0.08676817270387563,0.0007079791172893017,0.0007079791172893017,0.33049183615926225,0.0,0.4343606989521732,0.0,-11.155864300402039,0.3660614575405276
42,taxa848,2.9054006849672316,-3.7520963580011832,2.047903641998817,1.0,0.2703441406547801,0.2703441406547801,0.5402913746074199,1.0,0.621335080798533,,,0.4081046373400912
43,taxa872,7.0299887681476525,1.6723469611444577,7.472346961144457,3.095796877161515e-06,0.06043558255899315,0.06043558255899315,7.240902510124599e-06,1.0,2.3791536818980825e-05,1.0,1.4267389642968402,0.7236737975904235
44,taxa904,8.92352334605042,3.0026475016996628,8.802647501699662,0.00016943920219370637,0.004938355678644229,0.004938355678644229,0.0001970941677321524,1.0,0.00047717535345679013,1.0,2.5373909463276183,1.2254260871983196
45,taxa946234,5.557703451470267,0.8477609874667803,6.647760987466781,0.001836791101543689,0.21270176830163512,0.21270176830163512,0.012690406022878976,1.0,0.02245225680970896,,,0.4251295224164712
