item,value,type
0,MicrobiotaLoads_ori,-0.12963336958726754,MicrobiotaLoadsFoldChange_ori
1,taxa46255,-8.380650124455762,TaxaFoldChange
2,taxa397864,6.9087619387154255,TaxaFoldChange
3,taxa375288,-3.8706374146281814,TaxaFoldChange
4,taxa117563,-7.076165826897653,TaxaFoldChange
5,taxa1578,-9.409734121661,TaxaFoldChange
6,taxa40544,2.64776451757448,TaxaFoldChange
7,taxa1678,-1.0738284716825586,TaxaFoldChange
8,taxa33042,4.29348753331295,TaxaFoldChange
9,taxa244127,-1.6022047961764585,TaxaFoldChange
10,taxa29465,-9.998396366093074,TaxaFoldChange
11,taxa724,1.5895483828706212,TaxaFoldChange
12,taxa713,2.500522207035809,TaxaFoldChange
13,taxa292632,3.0029780047009713,TaxaFoldChange
14,taxa135858,5.3860952797081625,TaxaFoldChange
15,taxa561,0.39138088376068936,TaxaFoldChange
16,taxa191303,1.9715012894822423,TaxaFoldChange
17,taxa1301,1.3609469826943066,TaxaFoldChange
18,taxa1263,8.299887496290433,TaxaFoldChange
19,taxa846,3.5871245227740705,TaxaFoldChange
20,taxa32207,-4.331823131350667,TaxaFoldChange
21,taxa1017280,0.6933084012159121,TaxaFoldChange
22,taxa1357,5.133973396021067,TaxaFoldChange
23,taxa906,5.481904379145206,TaxaFoldChange
24,taxa946234,-0.30940619380359635,TaxaFoldChange
25,taxa841,-2.435708324009629,TaxaFoldChange
26,taxa84111,2.9498037292272112,TaxaFoldChange
27,taxa61170,1.8663091766975377,TaxaFoldChange
28,taxa216851,-8.011697951244752,TaxaFoldChange
29,taxa1485,-6.991081921534053,TaxaFoldChange
30,taxa2172,4.7404292529203005,TaxaFoldChange
31,taxa102106,-7.633397399817863,TaxaFoldChange
32,taxa904,-1.6236774746271614,TaxaFoldChange
33,taxa207244,-5.0135810450618115,TaxaFoldChange
34,taxa1253,1.860933299491645,TaxaFoldChange
35,taxa100883,-9.012887305784838,TaxaFoldChange
36,taxa838,-2.259187533543205,TaxaFoldChange
37,changedTaxaCount,37.0,changedTaxaCount
38,totalTaxaCount,58.0,totalTaxaCount
39,MicrobiotaLoads,3.1617828719401686,MicrobiotaLoadsFoldChange
40,taxa100883,0.004483250402085382,ranksums_on_loads
41,taxa1017280,0.17971249487899976,ranksums_on_loads
42,taxa102106,4.590998082921963e-15,ranksums_on_loads
43,taxa117563,0.06407750645105953,ranksums_on_loads
44,taxa1253,0.0832645166635504,ranksums_on_loads
45,taxa1263,1.2290046413972547e-15,ranksums_on_loads
46,taxa1301,0.4675405085223519,ranksums_on_loads
47,taxa1348911,0.11608313373865504,ranksums_on_loads
48,taxa1350,1.0,ranksums_on_loads
49,taxa1357,0.38408824947385206,ranksums_on_loads
50,taxa135858,0.0864107329737,ranksums_on_loads
51,taxa1485,6.9656474710425494e-09,ranksums_on_loads
52,taxa1578,8.598267663723559e-06,ranksums_on_loads
53,taxa1678,0.002882243581863393,ranksums_on_loads
54,taxa1730,0.5762701952779732,ranksums_on_loads
55,taxa189330,0.0017811732363261995,ranksums_on_loads
56,taxa191303,0.15729920705028516,ranksums_on_loads
57,taxa207244,1.3227276635129725e-09,ranksums_on_loads
58,taxa216851,1.8461813935342748e-17,ranksums_on_loads
59,taxa2172,3.4853911603060826e-05,ranksums_on_loads
60,taxa239759,0.4241992934420872,ranksums_on_loads
61,taxa239934,0.3551746163673541,ranksums_on_loads
62,taxa244127,0.31587447983048955,ranksums_on_loads
63,taxa283168,0.4536091061304232,ranksums_on_loads
64,taxa292632,5.849950469292694e-07,ranksums_on_loads
65,taxa29465,1.1267934295592084e-08,ranksums_on_loads
66,taxa32207,0.14323490752466972,ranksums_on_loads
67,taxa33024,0.5218393903336154,ranksums_on_loads
68,taxa33042,1.8339090430205027e-05,ranksums_on_loads
69,taxa35832,0.2452977753389589,ranksums_on_loads
70,taxa375288,5.2161340964443534e-11,ranksums_on_loads
71,taxa397864,3.3128823691054133e-10,ranksums_on_loads
72,taxa39948,0.1603996227969261,ranksums_on_loads
73,taxa40544,0.0013064904372689864,ranksums_on_loads
74,taxa447020,0.4670538029360546,ranksums_on_loads
75,taxa459786,0.4074105288916992,ranksums_on_loads
76,taxa46255,0.04550026389635839,ranksums_on_loads
77,taxa547,0.3050588592616783,ranksums_on_loads
78,taxa561,0.327846439027647,ranksums_on_loads
79,taxa570,0.022243120591349964,ranksums_on_loads
80,taxa572511,0.19530682074739714,ranksums_on_loads
81,taxa574697,,ranksums_on_loads
82,taxa577309,0.15729920705028516,ranksums_on_loads
83,taxa577310,0.6616612139927558,ranksums_on_loads
84,taxa61170,0.04759728575294892,ranksums_on_loads
85,taxa644652,,ranksums_on_loads
86,taxa713,0.7696979437812898,ranksums_on_loads
87,taxa724,0.8023873198116059,ranksums_on_loads
88,taxa816,0.25427409437617043,ranksums_on_loads
89,taxa838,0.02832218663738768,ranksums_on_loads
90,taxa841,3.36173173152491e-10,ranksums_on_loads
91,taxa84111,0.06519641907812998,ranksums_on_loads
92,taxa846,0.043308142810791976,ranksums_on_loads
93,taxa848,0.3173105078629141,ranksums_on_loads
94,taxa872,0.4617428253910866,ranksums_on_loads
95,taxa904,0.049140833911851166,ranksums_on_loads
96,taxa906,0.17971249487899976,ranksums_on_loads
97,taxa946234,0.5442896244294022,ranksums_on_loads
98,qml_loads_delta,3.4299999999999997,qml_loads_delta
99,taxa100883,-13.585700428358606,logged_relative_abundance_diff
100,taxa100883,-10.155700428358607,qml_logged_loads_diff
101,taxa100883,0.005766120914237261,qml_diff_pvalue
102,taxa100883,0.005766120914237261,mwu_diff_pvalue
103,taxa100883,0.005766120914237261,mwu_logged_pvalue
104,taxa102106,-11.865101934333088,logged_relative_abundance_diff
105,taxa102106,-8.435101934333089,qml_logged_loads_diff
106,taxa102106,4.760560205389079e-15,qml_diff_pvalue
107,taxa102106,4.760560205389079e-15,mwu_diff_pvalue
108,taxa102106,4.760560205389079e-15,mwu_logged_pvalue
109,taxa1263,4.680916716983908,logged_relative_abundance_diff
110,taxa1263,8.110916716983908,qml_logged_loads_diff
111,taxa1263,2.8356763519063955e-16,qml_diff_pvalue
