taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,629812621.5296448,,,3939918756.358551,224395180.1023326,,,,,,1463471069.761403,5961235855.4214525,6611065301.376007,1078007802.291316,,,1935968366.9375405,4944349849.402253,5272174686.603432,792221428.9058285,,,6787489018.373011,,,,1741244448.330159,,1159660156.8233454,2759809486.88328,,,33599445.818712056,65294317.419842824,,,,,1237052279.5528905,,,,,,,,11935289996.53097,,2230400504.863364,,5193723.770970034,,,618303730.6161685,,,Control
,,103136172.3181433,,,1511764417.3028622,,,,,,,,47077531.886304945,12987362536.27131,70976075.17475326,,,709267723.5336087,81296354.949999,14970601839.49752,1126736032.40199,,1351183795.519148,2624262594.3919406,,,,,76719187.61262403,1538681092.7657368,11744664935.445726,,,,167056613.9990391,,,99185284.06332037,,243189497.78969952,,,3004807.0875634775,,,,,10713436463.132921,258266833.57496813,950951486.5078108,,,,84707577.18687816,,,,Control
,,9829466.871522482,,,104349510.01953433,,,,,,,,,4993727608.5155525,409937019.7823898,,17290487.167269982,1128604772.9555554,,1379580150.7901514,284483796.0364507,,,510396101.25894564,,,,84334895.7080668,,536619960.84241,532133974.1383519,534419704.3028658,,,,,,,,241112824.39856887,,,,,,,,15276921567.94203,,1384424575.2763405,,,,,,,,Control
,20559084.11272055,576974998.7010913,,,2066555814.2466362,141583041.35683948,15733480.01780326,,,,305329131.8238579,,597314737.1731339,106551714.66021451,39646724.55255913,,12909404.894073252,395110044.37389576,,8174874937.045827,204361591.59923893,29451721.96187685,52208832.18222546,21073632428.1445,,,,,53744251.66697186,1858154607.098243,833636816.4995048,263027411.0789247,,,1434118356.3599281,,,63856999.64239987,,398372810.7789819,,,,235147666.20857397,,,,4773829384.315577,,90333846.35258055,,,,304565991.78233206,6164526.443222945,351766431.8357419,17511093.647465028,Control
48540862.71545173,,390032141.92300254,,,280650525.09001,141036292.30323386,36955079.122492924,1827371103.0554187,43640605.680385195,,,72531191.44114804,408272671.5648394,4767125177.47815,1014974972.540859,,161806979.786041,1053419828.2996409,,5346389732.718879,,,427381211.5608777,2110010049.027748,,,,8712792442.58795,11351851.724450601,628544150.1725221,2218899177.716513,,109843324.46820611,48220745.42170366,17101650.808310073,300091494.58340204,40310154.60504475,191559419.79920247,314133562.79569703,1395588278.705505,,,,105146218.79263355,4789447.202615275,,,22108346843.54783,196478145.13967752,2150763442.962598,,,,31223748.344042,,,,Control
302624154.32252747,,1911372361.5000052,183371693.6719604,6583294594.064781,489876168.5047647,159403566.56216705,,48883869.33367538,,,33574983.78365739,,591311831.1913033,5997398873.396243,3827850407.8819532,,567490747.8061098,1486505857.4600449,553832019.6099359,2618440280.3347206,,,32153561.112524446,9154778911.677248,,,,8131207544.73693,,607453964.5140544,2849405126.202202,,,34007945.86164616,,472157399.69046956,,,,3515063898.3704066,,,,993729659.9423366,,,,13679641081.450441,4859550025.154324,7238112976.091644,,38345735.73734496,,,,,,Control
,,187449408.4221786,,,884667940.1028051,6984361.529902875,,,,,,,,402871970.33375347,827521865.499244,,,2670364937.143801,210419959.40472725,,,,,3432220949.608836,,,13768226178.464214,571742834.2569113,,397980060.6732387,,,,,,,,,,388985374.2244528,,,,,,,,,5298723724.472788,221000053.07195744,,,,,,,,Control
,,52041103.812393606,,,441320707.0491707,,,,,,,,,6970547147.842971,1104372197.3293524,,,773761252.044753,,940900120.2480581,3410761037.9741993,,,918588113.814123,,,,317260940.7544617,,169906042.86991617,252336721.964733,1269476489.9204445,,,,,,156798972.7412367,,712427907.3765795,,,,,,,23367252.740269516,19273694200.1966,,452886662.0685991,43720600.562447086,,,,,,,Control
,,,,,323786685.291116,,,,,,,,,10858664927.103634,1308726721.7964914,,306227057.7111223,1499764830.709787,,1294705115.7780566,512706999.7377761,,,905306949.7836432,,,,1101308325.8237216,,671747342.0177364,552403099.8114401,3951202258.305692,,,,,,,,963024376.7049086,,,,,,,122541007.78744976,21501585816.00666,,3501963852.4530783,,,,,,,,Control
,,776598935.9361147,,,4239828211.984737,36724232.48781738,,,,,615124905.2223943,,2061527846.6114597,3877592648.0915303,333590422.9947677,,73472420.7698212,507054328.6988027,20178923675.008537,5687524766.259871,4062651158.1818037,,,4803424203.912093,,,,113622331.82629994,,484943130.66471565,2211736665.1090055,,,,119461556.65924546,,,44006793.92049609,,155527004.80693567,,,,,,,,7023239960.610476,44348163.98765291,614178651.3520299,,,,42030440.90011453,,,,Control
120033676.7380777,,282173217.03292495,,,82077653.5188857,505390944.6647277,,40185652.34793431,6261162.614590682,,38991208.171822354,328171831.0379374,41220837.30056468,1837503343.817704,1213939780.1978693,,195017469.41674042,635517105.9080104,124907008.97661449,1535927803.1011925,,,10322272.81337134,1533325052.3631506,,,,871564301.5571376,,243020474.50585696,1397966088.0626154,,29192215.664176248,56896495.154681616,,7942484.988203515,,63105329.73869977,,1393172385.4358196,,,,43557397.62221607,,,,6005551560.902723,204880165.61377916,1776145315.2737737,,99443734.27367155,,,,,,Control
,,1604295.379710617,1109476.5637998725,,1114355168.0629926,43478337.67615738,36001934.62950596,,,,1813800893.2128265,,,2123936317.628884,101692998.21365662,,8806228.614411533,3685143802.6352735,5613100.942987508,1857967338.3048596,442545846.9361735,,307089196.08060724,2714498708.6463585,30261263.21054147,1372349.0597524557,,228989004.37869498,235321138.91355276,772733030.7126143,,,,5674953.294976352,68126499.94371134,,,115142018.99923068,,436345148.649292,2570738.3795362897,,42017075.86042096,10232698.482154226,,,44784968.61192168,19607543499.94319,,2302295306.132712,,36025129.26150178,,9838389.73822535,,,3498523.6593689364,Control
,,3479471355.5931416,,,23618389707.756332,595210204.1897984,,,,,412754383.80830693,,313925735.22413725,33531257480.884182,2882622897.01278,,23649916.580039833,2943114487.9108205,,,,,,16484172826.24951,,,,1671362368.8276556,,261434921.58233318,,,,230850998.04688898,,,,21611623.326665476,,2185593277.502553,,,,,,,,242995034.95367542,,2862249489.2138658,187427731.96215212,,,,,,,Control
,16344639.417244324,482964241.673149,,,7392385540.970144,22489338.584858276,,,,,65261391.795018554,,3722893571.317225,8540806382.222402,1732238863.5430014,8930643.28174401,85407412.90070201,1785855269.3095653,3648096179.225009,5647362578.735201,3078565884.3420105,,,7120560713.385866,39152929.547879174,,,417006363.8495979,,380906256.23986596,3415463336.4799294,,,5591415.873919902,126148590.96224412,,,279512210.75901574,,414988507.1314196,,,9731276.753795406,,,,189743623.66096058,2941371155.1515455,555483408.4383894,6374643704.473204,,97143527.94223589,,,,,,Control
,,49071185.687747136,,,31645500.410129614,59173238.722768255,,,,,,,,3311535625.088106,928576725.4518492,,,1797011326.9815204,,5493400976.755717,,,,2155235256.9956017,168450665.73559538,,,515005228.4214925,146800356.0223167,1844593564.090763,,,,,75181216.98066136,,,,,347530572.0411848,,,130792377.76442358,,,,331793311.70665616,53005785737.614426,,186645759.8480382,,,,24108143.49119284,,,,Control
,,514999654.8097702,,,11264404036.660885,4871964.868745958,,,,,4954385.327051811,,30321570.827853136,29287377232.688694,742388541.446917,,,4463278447.322038,,2315785932.676944,,,,7946467751.443078,,,,663329006.2742031,110351835.84283608,1195444642.9254885,,,,,69645287.26844552,,,146818309.7288256,,516107752.0825488,,,42565587.80062258,,,,,29248548038.99794,52565936.74173271,1771646066.9417048,,,,,,,,Control
,,58189006.895537995,,,307393870.22074,,105963514.18399714,,,,,,1304602750.779583,5349408616.357836,135552840.34037003,,,1052629023.9224819,19103372.006535374,5228543257.281514,129061195.13074319,,655456093.4525876,1362516657.6855001,,,,1029374142.9816667,,3201299279.220487,1448480045.3513403,,1427425964.3274927,,25259180.86519639,,,,,781530488.6960176,,,,,,,,9827393356.502085,,1070067505.0827397,,,,,178554184.17254877,,,Control
1575325.754564996,,,,1772418.7157571965,,8198500.011606488,,,,,44679130.986807406,,500531.04532983224,72883275.52690853,183555936.00873306,,,2007923535.3572865,,,,2835869.9452115144,,415728608.4231997,17892921.41931205,,,66916605.1621835,,98994548.04744354,,146245813.0745578,,,,3350580.3402674044,,2293552356.2389903,1915630.1479903779,179836692.57558817,,,,5033669.152750437,,1123004.4983037596,36181446.69598111,7308377153.203498,,1167741764.624444,2584895.4550602953,,,,,,10689811.758474803,Control
12106385.555476833,,,,,398241393.17717856,1953733.8727162287,,276546.85163702216,,,452914108.8821093,,27961075.200767692,2377507.1058002985,15146411.377788844,,393930.04765561427,8143210.530577926,,668405782.2239017,,2815207.1587509806,833908130.4273356,166475236.04840165,1430483.3548706397,,,,178500050.230374,1096183970.7924702,,,,,,,,1647608445.2282164,8833582.886822866,892480355.6949179,1504096.5455941635,,1151946.9575383873,8477454.20737663,,,,10437634208.145405,,544490907.6878681,2801280.3388843685,,235978025.36557955,,,,59021862.59470431,Control
10765883.999314094,,31681153.868607227,,,740365732.6453015,30990447.631111465,,,,,111811639.89213406,,2180576.7167221555,787730484.7578725,95220419.40220489,,,882108927.5482538,,807358529.366378,,13879770.384057382,150211481.70729095,231720526.04780313,62286290.168884285,,,72350051.29867789,178287834.0140918,676860717.0077779,928608869.7849519,67600732.37639299,73466027.0790946,2705741.789859428,49716578.3096639,,311185993.25588983,1104793189.3484883,532759987.5917201,1186835961.2361565,1215871.310633034,1075991880.9081178,35200330.69022819,11616423.085155983,,,102278752.15149009,11290478240.850132,544810242.6938156,35905307.717754856,2979740.958452788,3533447.611651869,465998377.66914433,,,3673301.3539547296,5080401.25100188,Control
28454879.749350134,,298113850.28730917,,,1433516701.9084373,117309941.93849728,24401229.470030952,2098577129.4373658,26844525.528798673,,53308277.64584134,878023823.6123002,405769599.6819093,4789629754.787671,1803231819.1646993,,276036925.1848722,210758083.40695134,,4443697110.207336,,,94503201.13019463,1294542339.3969052,,,,8091355672.021088,,749957032.7916956,2879535464.16953,,,37609307.190317534,,429718660.72547996,,,,2477533934.7081227,,,,137252949.3792183,,,,13583615497.630947,764846859.7472379,882172667.2445585,1197849.6911491135,,,,,,,Control
,,99522541.1995012,,,,36411561.522054255,,,,,130000898.68702374,,1025263940.4391274,2541758577.6948953,119516810.46866818,,17804100.155058455,1407475379.1598456,,5552886553.528517,,,479507906.394404,1100851703.1846519,9397979.764227983,,,152548869.23882955,604253296.8178599,1232104768.2299464,,348483731.9737393,1074417080.0655959,,454446627.02312934,,,53196873.994935185,,134699888.56913775,,,,14159802.366828695,,,10623217.813719023,26586319258.516582,,132967500.7042896,,,,,,664649005.3599879,12010025.715890203,Control
,,0.0,2523612.7611184544,,333475267.3449546,68199141.6072374,,,,,321624366.88612247,,1155411.463855269,20648080.15051209,104270751.52485141,,608504.2604472014,374282384.34463775,,656129985.003368,,4364058.162348334,6394894.467153718,7468176.521623475,12802854.976709675,1855378.021118154,1053455268.4131001,81063593.6409862,50752241.84527424,845637997.4279784,72184284.53992076,,,,9948858.00056314,,11485051.271569416,116582696.62273405,85158864.64534561,370006055.32413304,203456.94597774523,,,4903499.055812263,,,50985564.03102854,9660658436.719433,873800918.537265,3060720432.724842,,,3063053.654582385,2406018.37949829,,27539484.228950948,5741592.347041692,Control
,2651805.970021356,,,,825562966.061009,,,,,,393530282.1794697,,468891648.75068605,260229800.44866228,,,,941696133.9498413,,3983240189.8021216,3926061334.89488,288521041.9949244,42371989.81283051,1687101720.4105911,,,,,286167421.9322617,1125242079.1847272,1300898617.1302621,,12266594.311111663,39242175.89971517,424113685.6242825,,,76790837.9438974,,77070814.02485244,,,17169590.070275612,,,,,2968224466.0665655,,1497626200.4530394,,24886004.00879269,,307397803.2905357,,,,Control
,,,,,82697972.15331794,,,,,,,,,3111834018.7887497,165092806.61455137,,,548088020.4337635,,1329310698.4009664,630687179.7482251,,,252421583.84308344,,,,75498033.26784033,,198027628.2435156,449750823.0390894,285744957.6519572,,17757839.49819009,6925272.689334718,,,,,107982335.34337509,,,,,,,,8713198894.775898,,731405934.0387236,,,,,,,,Control
,1731719.9564514596,437048225.24730504,,,412681163.8255284,79512869.09449483,,,,,32314359.724800557,,4076654912.453264,1860641687.6431727,338313597.0200678,,,804425467.755303,129875672.89517146,6720037344.251184,,53271162.652682416,327624131.7994385,1844640728.199109,1346154.6686426892,,,25390803.737682723,815656718.6820774,2695304115.943273,,,,116896082.81850553,495514547.7693419,,,31829079.276351586,,343522052.24417424,,,631529.3507212616,,31400304.08559873,,,11043852901.544622,,188880457.28466532,13690891.55589935,,,4467239.196680925,,,4307694.939656605,Control
,,,,,86977974.72554268,67402269.30881448,,,,,,,,5957667219.327997,584799798.016647,,54883422.19697981,482101524.55547285,,489455102.7669622,2098824834.0496109,,,353475397.150842,,,,293836648.0297347,,202027214.29876703,155809184.63717377,3116554592.62672,,11123092.288045205,,,,,,368268446.17836154,,,,,,,,4655340124.023244,,502557629.16874516,,,,,,,,Control
,,98090027.85889748,3223122.0152543345,,7006608181.469356,66002270.11059395,,,,,33598895.07296284,55462565.47910945,60933265.16078743,16118479324.356466,425643389.21922517,,20983767.660142463,7886778723.961421,,790908234.5740569,334410864.2829905,,963770867.5227418,197423396.55453995,17521541.637821782,,4676912634.858844,290626138.5090013,171150648.25808996,1492735880.2754765,,,,15465247.177051213,186367227.26779214,,47725159.810442515,158965908.057989,36592477.24143349,1393354690.7784204,,3029065203.1192884,8158228.7211037,26521416.46379902,,,581835690.7952446,23295903408.474022,22816643336.71024,1569880397.115362,,,1769369.6522909552,185037808.98850328,,,14011494.814087832,Control
,,428908685.99086565,,,1928722372.1164603,,10893756.3171875,,,,,227889709.3704821,4598260136.223964,10778105067.070328,805538531.1374735,,3372828.441565022,2182931332.8093915,2043422516.5830472,12592159264.658035,2501935365.0088816,,880715839.9558634,6732141591.910406,,,,2918951234.1252236,,2507194419.7826962,6610352113.728967,,268619410.17194027,55611706.863529414,83833169.48714577,,,,,2244217703.638587,,,,,,,,14712565391.547136,,1810113902.7495766,,,,,1027657666.728785,,,Control
136068836.07510677,,2191131807.539351,,46276929.28717077,30893996.786082316,,,684992516.7583246,17482870.070649344,,,3009929498.8571196,125312884.6594915,4298479665.269442,3824271051.4679565,,936315892.4563482,1457342436.4103823,7047903010.581984,2001738794.062276,,,,5597330203.42127,,,,5568237170.042303,,338360449.13199323,1130407071.3432884,,,129107009.14957948,,137585062.18465415,,,,2771063379.927678,,,,66884791.19862429,,,,6428279058.912736,750894964.2803409,1715314428.006609,,5801522.43793942,,,,,,Control
,,3471547.0587175796,,,521512181.7421802,,,,,,,,,4493524819.889298,66505480.16981431,,,1393377573.3877459,,516870450.2816478,,,,4007619677.802343,,,,7868097.025536472,39886571.18186265,489014489.21177745,,,,,393650032.7705372,,,,,23342392.66286989,,,33617726.1721399,,,,,43327191938.53227,,216489686.64243448,,,,,,,,Control
,,26406677.73618533,,,891701734.8190566,,,,9889723.728018723,,,,113406503.012741,1422265893.6356926,4954156.717137198,,,1608009591.1158261,,13148778080.232262,4384912027.029068,35176371.66229967,326751266.855987,11799676622.992338,83611851.31145903,,,,212015599.8459653,5539407144.331464,445553432.1094375,,,41696711.13147744,295604214.02460474,,,,,116208901.23078391,,,11037638.08930661,,,,44610647.58705437,3489250684.7775526,,545705474.5618827,,329209755.5082999,,302133848.34691036,,,,Control
,,238926527.83439234,,,1452109566.8354716,,11416471.037354365,,,,9466384.8362369,6833495.343411633,1604358313.607309,5542287006.660521,67586601.02640457,,,1284609725.7400484,366119125.0137208,5436266773.950468,187437697.21329078,,892893670.9267858,13377045097.032467,,,,256236956.88576838,15442279.245263537,2607969903.891098,3654767436.7688203,,379463832.54685795,,108745983.45055059,,,,,1867073708.1248014,,,,,,,,12752471270.041512,,687735862.6870941,,,,,551207978.9035368,,,Control
,,,,,338222209.39979553,57695318.48215003,,,,,,,,13799690078.764986,1777829973.8498166,,81416459.95956299,2495286534.758704,,2341898883.9174023,946822244.128957,,,1348722042.3497782,,,,182499233.7737984,,1691878825.010384,2229419405.2463512,3307355740.198204,,,5974272.651256734,,,,,1003181948.7787646,,,72818945.7693341,,,,68580171.33136077,41226480137.48087,,5855610960.056337,,,,,,,,Control
,,415506481.2172858,,,109011808.73560007,85657795.9161894,74254190.74240862,657098077.6925333,,,6109923.272400964,158691586.93881884,99010870.77221486,795201362.8652072,309506048.4136084,,22260407.87571246,1232651265.0180032,,10054825743.21964,,,1143847373.720305,5398572879.892794,,,,1476319125.9515762,17569001.16071717,1673231413.2052975,3072015533.58337,,74388910.19199462,198536845.3222586,,50503944.24774493,,27680884.553173244,,303522919.91728836,,,11673044.072952816,,,,,44354159867.613525,2898988212.273899,2389075095.590838,12433812.729438538,,,34646672.56412064,,,,Control
,,1230475378.061484,,,9627207498.677027,818603095.7125056,,,,,227403507.8247258,,8451633895.408165,19834479689.019005,2880817576.9522147,,41706328.379093684,2722442500.515975,5064891807.691029,7059375607.902742,2371881492.8316545,,,7794179693.696303,128507005.16237609,,,550156994.4258832,,718517814.0939822,4364235397.413556,,,22715584.554218963,350135028.5583581,,,192720881.77835837,,1189313906.70397,,,,,,,780027218.5846692,10064103578.053461,686539660.1729099,4194031970.363387,,155462567.99361452,,,,,,Control
,,41881320.74286959,,,,4099679.097311606,,,,,45963542.01577817,,71460694.55640386,394613753.16869545,28066362.36527165,,538282.9190934331,1660643540.326848,,1604024906.1504204,,3168595.129149992,215147318.30554444,108448005.19162397,,,1665546279.346699,9139171.07498634,210331868.40770856,569334569.4316229,101281568.27418005,,,,55521700.87643724,,19346179.075958032,732608872.1609634,622822433.765107,71591628.23942658,,,77573842.73486497,1926179.9591343387,,,5359552.091730289,4665341704.343791,14573093498.67354,1274651042.7758489,3613769.651427264,,5810545.888808571,53223087.33003825,,68775099.2357377,1748692.077703531,Control
,,127954839.49072058,,,127513209.81001168,,19300198.446268685,,,,,72378197.67173372,549391248.3990133,1556428613.9272854,41432715.24481701,,,465405059.9196691,288081910.5214381,1940878046.376564,586792375.3586034,,255201108.693726,1107026250.8379257,,,,161167354.27860957,12799409.546233915,1614386130.4249384,993996531.7565844,,422323593.86687225,,5621455.135778857,,,,,250411880.1562608,,,,,,,,8129087346.801327,,221672583.33430755,,,,,185321553.61551413,,,Control
30353432.355743974,,1495651222.3742576,,866313569.9044964,66033562.91194235,,,5332821371.2466135,93003137.72461462,,,56066145.79527532,123296719.53878045,3636058517.5063677,2099630660.7661424,,263844206.7155061,1230628420.3784435,1409471046.3895507,2127580863.6831334,,,,6693684570.099088,,,,6706207144.95236,,39874272.35448182,1905968119.8827248,,,237224527.37667528,,109199615.05322182,41941417.98283447,40900939.33693759,168815358.35286218,1959382426.2973075,,,,26937347.59797634,,,,3588564810.820207,1366622662.5074167,2706846632.2910604,,73961457.72713894,,,,,,Control
,,269667147.24772274,,,2023309950.0372884,,,,,,,,17018332.434734758,5076759794.967724,409224131.1126526,,5289331.749982765,1820717447.5127738,,2136242731.1495078,424396745.68498075,,,5054381852.9485655,,,,246490257.21598005,,1062060827.0626233,,,,,11011427.0067823,,,652807105.2828379,,261588895.1204763,,,2489314.872544336,,,,,16668829667.56282,,109685205.39439785,,,,,,,4856568.243165994,Control
,,898989125.5351459,,,1395569388.5841482,34059028.46186316,,,,,1806546472.3991501,,4140719644.1110644,7666907672.305813,121168503.79491395,,22157429.65455089,115464104.67906544,6003333804.641537,4010750465.8855867,2783663085.4174533,,,2369859371.8857145,,,,329293063.87575316,,1011501075.8225539,1323727432.9711027,,,,103608996.49209423,,,334188526.1976671,,59359224.05146994,,,,,,,,9140195430.914118,,947176653.5186583,,,,35769883.290414296,,,,Control
50514762.668831214,,,6746145.091160991,,,226874950.6432695,4438049.5261024665,,,,1153854150.3509858,,,2981935.5454615178,101424534.98134695,41166201.10163108,103407328.48690057,16986499018.632397,,3469888.634718857,0.0,,,43118013.45866044,496263782.3489762,,,,67492432.06013419,9815215116.847034,,,,,,,,750231747.3767245,5568861.447238523,4327353882.42523,,,108271368.80521183,,,12291770.677006306,2831103823.8710823,36179630340.90631,,1853183870.7023258,1719453.7430972904,,665180749.3904573,,42204069.57719431,503799946.7275062,,Control
,,,,,194927070.96445957,,,,,,,,,14147992455.429966,833042496.3300585,,139071182.8916674,1792516856.7440093,,4395489422.230132,4755516628.220998,,,572946355.0133936,,,,308634529.0270609,,1306723013.974924,1309995004.0946846,2519950650.697966,,,,,,75797236.84050553,,420415921.9837041,,,,,,,,39694886849.59271,,4755075721.750958,,,,,,,,Control
,,,,,299488402.54956454,,,,,,,,,6243112273.866661,230327650.39901865,,45806449.062984504,706689737.8417214,,2610902826.335912,1452662634.8586574,,,537630121.4737202,,,,117525626.2546203,,1017489802.6434823,2692009063.9405155,374598765.1934948,,,,,,,,413206463.14628804,,,,,,,,27887203063.617485,,1549586693.8294206,,,,,,,,Control
,,,,,358068940.96352077,190841808.05160126,,,,,,,,6532069029.31247,1195257763.546782,,125464630.19175279,1594122216.6814697,,1919002318.6538262,1187584071.2198186,,,2815517447.542799,,,,391473198.64134336,,793353513.3892481,1180116223.415662,3560641110.530204,,,,,,244236919.85131928,,913126303.1712946,,,,,,,,22419149299.54703,,1699844921.0114655,,,,,,,,Control
