,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,,0.0031894663652692183,,0.06142114676111907,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,0.00521757456687251,0.003171886868054962,0.015463895652954054,,,,0.0001923641534249609,0.004137243740941255,,,,,0.0012885569394863194,0.0010123365637174939,,0.001971631541012664,0.4476679584566172,,0.015856504424072434,,,,,,,Control
56,0.0006837559585651755,,,0.02249225619689655,0.00011034483998537427,,1.5619076128275986e-05,,0.02558011383722046,,0.001579212200768279,0.0001342791077215094,0.0008554534285220508,2.2248755923731262e-05,0.00045991998987793975,,0.03775085753222642,,0.00015899994763676637,0.04709825657400172,0.009402346726859663,8.079219954122616e-05,,,0.010081495619804268,0.06191132095358618,,,,,,,,0.09305519691609768,0.0004989114964715496,0.05040635442447974,6.506075595878991e-05,0.0004787977221768632,,0.5895066327137167,,0.03075227538476302,0.0001582133754576446,,0.013327791370494146,,,0.0033334928951182403,Control
57,,0.005543395759007715,,0.08484876336765476,0.0002581294708326705,,,,0.0007490610924944586,,0.04273084972705622,0.0980301765482649,0.3467486381545335,0.0009802942942968072,0.020497796051724988,0.04187233576198003,0.06481963480378312,0.03533534699787718,,,0.08172879616013745,0.0004493918283816247,,0.004786340497662576,,0.004371988530878788,0.039202208653994854,,,6.417748638068421e-05,0.0014479158161323168,,,0.0032082019123084527,,0.004763179821553133,0.0001116942283342525,,0.0021778506728718796,0.033760645158010284,0.006375760573637751,0.07316726545663556,,0.001970161173574169,,,,,Treat
58,,0.004087431495708235,,0.06989560438349253,,,,,,,,0.14233687888434482,0.05941867700860505,,0.0363023763202152,,0.017833553002944914,,,,0.08537210853772527,,,0.0032759680753931485,,0.009088237345527016,,,,,,,,,,0.004430161981314925,0.0004564959745528434,,,0.5660387562328193,,0.0014637507573567721,,,,,,,Treat
59,,0.017675499490625277,,0.18846125347535098,0.0010342965708228429,,,,0.0024894878367336805,,5.633771787298958e-05,0.17157512132820005,0.23074098648854613,0.0002178391757755597,0.04377888184008013,,0.024898314568568773,,7.647545532546248e-05,,0.09065657789814434,,,0.011043391377954322,0.0014523144462747696,0.013754314415008647,,,,0.0017589354724856367,0.00011667101857385077,,,0.010707762420413106,,0.00876862616239046,0.0003023857084133228,,,0.1782389543685243,,0.001705794220874944,0.000489778543040501,,,,,,Treat
60,,0.0005714715065773805,,0.00036853606739499484,0.0006891176442554765,,,,,,,0.038565366339340434,0.18859574996162407,,0.020927571974751973,,0.06397485792164419,,,,0.02509936375251481,0.001961736900845261,,0.005997629966678112,0.0017096024774293699,0.02148170353579006,,,,,0.0008755428003645609,,,,,0.004047259441616982,0.0015231773213202858,,0.0038639870028786788,0.6172929349118202,,0.0021736326946603934,,,,0.00028075777849272,,,Treat
61,,0.010461800362626677,,0.04530689325773141,0.0034946640083858282,0.0006105611863843184,0.015611195563493085,,0.0023978614204756537,0.011603102462313287,0.0038726193916985186,0.0125988226083292,0.1000888132660585,0.0006449524539713324,0.042446608712268206,,0.033464213789457235,,,0.008416565621632736,0.019793336363474728,,,0.14044533900846815,,0.019607669993190784,0.02365782268513578,,0.0029224444378924378,0.0016062813324002286,,,,0.0010268581855879364,,0.007923236830502799,0.00023004969534556622,0.00045429005495008283,0.0098797049213735,0.3288885717766367,0.12800987492117727,0.024383757279337347,,,,0.00015208840970067991,,,Treat
62,,0.006273595549107613,,0.04707072562071712,,,,,,,0.00039591821141530365,0.11810685127447222,0.166033525321034,0.00012305217177219826,0.04235756929043262,,0.04969801856375821,0.00987325880055838,,,0.11758624593235907,,,0.005734403305523979,,0.024708015587159703,,,,,0.00025617224850757643,,,0.015187047409842848,,0.006085661323128255,5.791196615572687e-05,,,0.3877873025266638,,0.0025517406305823553,,,,,,0.0001129842668090184,Treat
63,,0.0031752743479907257,,0.02862787160870352,0.00023420405340080814,0.0010017594373401154,0.010891019465470017,,6.641363634979317e-05,0.0038679203782612005,0.001364379525601778,0.014938248492916698,0.24364907848148182,0.0016949772947378332,0.018411853222149055,,0.05762800267724223,,,0.014623335124985024,0.019029671588340305,,,0.09601549293537073,,0.025165703422016027,0.027198385480185654,,0.004018229223136501,0.0003426878283977643,,0.0013830864416215843,0.0014694323378352757,,,0.011183304817080793,0.0012860392091694878,0.000645266068298913,0.0010861447834032596,0.32871890857511404,0.05748676137681321,0.02479654816658587,,,,,,,Treat
64,,0.02497138009477677,,0.16950384881625422,0.00427168920969014,,,,0.00296224499370985,,0.002252974102865649,0.24064626204351916,0.36079722580244583,0.00016973011005841826,0.02112206798941646,,,,,,0.11830318549126168,,,0.011994990250749498,,0.0018762593881930989,,,,0.001656765476232736,,,,0.0001551017397191104,,0.015685509345370493,,,,0.0017439204864318834,,0.020541718156796254,0.001345126502508882,,,,,,Treat
65,,,3.859430848731508e-06,0.0279733209004533,0.00439054187027945,0.0015519906295643946,,,0.004543696928349564,0.0009479920292689073,0.0016941991211816799,0.21064100023328203,0.040952287723727145,5.3570365030217225e-05,0.15406953229413867,,0.031093479828587598,,0.00013939919580195767,0.0037650376261562806,0.003665259188577394,0.002654784545484816,1.65651580834849e-05,0.002125474464969252,0.006394247892494662,0.07792889719449955,,,,0.00029865720685019845,0.0042050314741983175,0.00010849694183335135,0.0003194847447914221,0.004848650832716876,0.002826635951567285,0.013059253778225232,0.0009128273954425622,0.0005637966084554507,0.0015831835003414826,0.35898150650954175,5.269851460477065e-05,0.03470565301348225,0.000640035084547279,0.0004975898151384172,9.425671821772396e-05,0.0007766249845339086,,0.0009204803047325934,Treat
66,,0.00026962753672152875,,0.0005143337475317265,,,,,,,,0.10387597483225802,0.12472114495688293,4.904729035740691e-05,0.013602360152291373,,0.02626310070321667,0.02510894284363517,,,0.007856138686310634,,,0.0004241927814694651,,0.00666327323542004,0.005362150251758597,0.015372746400453417,,,,,,0.0018340151653824606,,0.0010807194842896019,,,,0.6409217108718286,,0.02571244544877162,0.0003680756114209004,,,,,,Treat
67,,0.0063657099920891025,,0.14436301679653316,0.0014012994329062926,,,,0.0007260890739376706,,,0.4515726115269569,0.1242796495976371,,0.04548895123682083,,0.0037690276038173376,,,,0.07344813934434921,,,0.006499844786098412,0.0004021375356207533,0.0025285476056383887,,,,9.8911068261508e-05,0.0007228869170515071,,,,,0.003149677092751797,0.00020822914640304874,,0.002817898059824257,0.13001735394651878,,0.002140019236783832,,,,,,,Treat
68,,0.010826562526243049,,0.053202304348963454,0.0011217434585495773,,,,,,0.16895061288808036,0.07298261961567484,0.3031279180685396,0.0004042839579531735,0.025011418239151845,0.20973588851663374,0.028914280760982344,0.03577069003225988,,,0.03238356897137593,0.0067865749021821,,0.009343854000945196,,0.003116879010057669,0.012057605251213523,,,0.0014023142129727525,,,,,,0.0061753314729030406,,,0.002361958688953117,0.009723086998682013,0.0010045049647370368,0.005595999112945739,,,,,,,Treat
69,,0.0005001680118803549,,0.0806023398055486,0.0005129123947781295,,,,,,0.0015815779176138306,0.01103349851060568,0.024816388360052694,6.185927391150607e-05,0.05812409135159752,,0.0008466191592706282,,,,0.007112836162677216,0.0008374039900983912,,0.000720645836011856,,0.009344769742935943,,,,,,,,0.001621967808028317,4.431123899841639e-05,0.0027425911996010995,0.0004993837421635687,,0.011085260311913564,0.0149848454112034,0.7173675885956899,0.055558941175419284,,,,,,,Treat
70,,0.0016164532443355176,,0.025006351643162103,,,,,,,0.031102407679898823,0.08198065754328243,0.02028234664817164,,0.03439522801671746,0.010640557021189151,0.1352120263356959,0.003149800183175968,,,0.2302278621212928,,,0.021056411681498736,0.00015268367753744962,0.013137001267774154,0.09985431133905882,,0.004687826302007572,,0.0008190599410603228,,,,,0.0248986287820614,,,,0.2390623573872005,,0.01837829318569196,,,,,0.004339735999187351,,Treat
71,,0.00703841980758311,,0.03164265050115011,0.0015598409828120722,,,,0.001228444464563939,,0.0282912650103636,0.1366786210419447,0.10447850763604408,0.0002816917652973155,0.009536130891225727,0.013132071326188505,0.17010270500816863,0.01347915413529184,0.0004912832900975321,0.01097237146175706,0.05248406130402971,0.0001370188056629009,,0.0010895357443401704,0.0014362405705313315,0.016220664197286377,0.1079594793750007,,,,0.006859539394396992,,,0.0011168450097447072,,0.0031764738981782162,0.00014127111342485298,,0.0013785036806968263,0.26623131923213816,0.003144345350643466,0.008308347896758092,,0.001012173782035687,,0.00039102332264350615,,,Treat
72,,0.004285334854987622,,0.036375392057445166,0.0035916122414741724,,,,0.020175228134507485,,0.007102225026960862,0.07780056838109989,0.1593924544339778,0.00027299816647633244,0.017468973583114233,0.016785432719399432,0.10448111646062232,0.021629218369147,,0.008421488893728941,0.1518835253669673,0.001387990677908972,,0.005689870876319403,,0.01717497555767818,0.06963716866307068,,,0.00014572629399319374,0.0035622488023227044,,,0.006338230158140648,,0.005795597438960754,,,0.0009439027514231632,0.24305382213546023,0.0062590488717600675,0.008251853669404985,,0.002093995413648583,,,,,Treat
73,,0.0033058679173981658,,0.008877671274932037,,,,,,0.00025628045725938086,0.022048087078098657,0.14461941823693228,0.09708551638044027,,0.05532414532317926,0.009298274936864312,0.12721409442423226,0.008939726016228932,,0.024416384719890258,0.11514060397251015,,,0.016433820279767967,0.0014500374518454148,0.025443475052805784,0.09822740612930966,,0.013784963966221666,,0.0009367266310874152,,,,,0.011374484098472954,,,,0.1838217042758663,,0.028665353471409364,,,,,0.003335957905247567,,Treat
74,,0.009680200834877464,,0.03251950846954168,,,,,,,0.056977413053339726,0.040701869082087366,0.03766718186592697,9.31495145890874e-05,0.018435460754101667,0.022458367828732718,0.12555621085332716,0.043564975324217416,,0.017941212210274497,0.1217785908800128,,,0.022200667412572084,0.0009363611653097068,0.07876456812182978,0.07374581527715675,,0.003091809154815189,0.0005016965327335496,0.0015363711516074318,,,,,0.022885385859365004,,,,0.24967446331512985,,0.006284811652238352,,0.00019336876724537218,,,0.012810540918968312,,Treat
75,,0.003832741807188357,7.233735512013851e-06,0.02929438099237953,0.0012334879411900965,,,,0.00890603659587588,,0.021363745563993626,0.09913953972981117,0.2445252378780897,0.0004476511684989799,0.013834966223549095,0.04683185394272082,0.13514911385451328,0.0324896518733673,,0.00813781986347366,0.035185943642405834,0.0027499179786134326,0.0007504264501781723,0.0035274980174493688,0.0010500522560569342,0.023648988180592242,0.03028238006307123,,,0.0010947407640360108,0.01571077698609179,,,0.0006084446762560769,,0.01025988558522296,0.00032201262035209,,0.002482553019447186,0.19092207423175264,0.0205599482671433,0.014880336826389182,,0.0005211548297710513,,0.0002494044350070377,,,Treat
76,,,,0.003899545610264711,,,,,,,,0.02810885555204196,0.15118723905243708,0.0010408648877906822,0.010138715394531496,,0.021195153036460725,0.01428368635094249,,,0.0024778156705882945,0.0005206904242872257,,,,0.009371309722138566,0.011651426419079241,,,,,,,,,0.0049994880077969825,,,0.0005024598099273757,0.723079481459308,,0.017543268602405297,,,,,,,Treat
77,0.00037133220724194793,,2.985472770618973e-06,0.03795808647226507,0.0010695897498751569,,,,0.02819032500896793,,,0.0027018178074760236,0.38579623479315833,0.00018268403631421253,,,0.002114869168445194,,,0.0002013543707565451,0.003631769014334568,0.0001177916586170774,,,0.006185066904423842,0.0609213012853312,,,,,,,,0.021669062429481804,,0.03259406049045283,,0.001957143738937572,0.0006948216824754186,0.40133893537848436,,0.00019681644224625594,0.00023791710903944637,,0.00918191489261881,2.807032921364585e-05,,0.0026560495570722505,Treat
78,,0.012771476292491587,,0.02988158416064798,0.0007895778123287116,,,,0.006713986381612388,,0.07944531017714368,0.0637093407317273,0.22938636059394601,0.00028782518658343454,0.01288796333903558,0.2226512971317899,0.05718157013399365,0.0889004615634997,,,0.043391383964988935,0.0006403109021607617,,0.005196384964707686,,0.004377378845883649,0.0346345008955303,,,0.0005089462117774673,0.0002554540494385778,,,0.007232006321225916,,0.003051878874156757,,,0.000519736590825753,0.0794232389472722,0.003021551369407409,0.012839161397430836,,,,0.00030131316039379145,,,Treat
79,,0.0021199695038446177,,0.00014420879992140624,0.00012708400493073924,,,,0.004359812572623904,,0.003437577268126521,0.006161921846641752,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393648,,0.0008174836345544715,0.01149814816873351,0.027425609540053048,,0.0823108779201406,,,0.03446770579121511,,,0.0030604311983320654,,0.009019759710084231,0.0022741928037605654,0.0009338521244910506,,0.7384481991475457,,0.006193367376624616,,,,,,0.005956824886753531,Treat
80,,0.0021971846615613283,,,0.0008038673803493597,,,,0.002870063175052331,,0.02263501491053234,0.056115055875715046,0.046017198385976864,0.0003930656844380514,0.031073194849557628,,0.12259250030950931,,,0.010586219004548992,0.02430378533082617,0.00020748160907821514,,0.0033678605026592813,0.013340254976052807,0.027201492903649666,,0.007693564708737428,0.023720181377879335,,0.010032934713673752,,,0.001174441027891158,,0.002973803979591439,,0.00031260958769903005,0.0002345315036715069,0.5869529875155355,,0.00293555760848151,,,,,,0.0002651484173320458,Treat
81,,0.009630976024572592,,0.02371009253776397,,,,,,,0.041829789273648575,0.03949250245463432,0.05808433703919585,,0.004142931110708329,0.07637025501942668,0.09786588180379452,0.09040416251478388,,0.016855881552782375,0.21474283471227254,,,0.02296841240612841,0.0015929872807659885,0.08036203666707573,0.07988646884427944,,,0.0008185160589416956,0.000385343817247412,,,,,0.015326439136139515,,,,0.10944753963435748,,0.004029520505884002,,0.0005168368229873419,,,0.01153625478260933,,Treat
82,0.0007633368570409165,0.005779290137770807,6.111257304571737e-05,0.03969515677902329,0.41648285845970273,,,0.0007735426261693137,0.017634293332729173,0.18837024999923038,0.0193182452389147,0.0009038484284336697,0.11715771791657861,0.0015595690949331844,0.0010764352742299568,2.1869505275136683e-05,0.0,,,,2.9250463305495313e-05,0.06322100370993564,0.0008822522919744723,0.00297826212671903,0.0,0.00013914472731305715,,1.312170316508201e-05,,,,0.002063843437402378,0.02899367886438975,0.005366958840395834,0.0007554091613786795,0.06120800687229796,,,0.01940909480874516,0.003060728386194025,7.01646627577302e-05,6.588188464134924e-05,0.0018161712901614546,,0.00032950054614539273,,,,Treat
83,,0.0049301088293757685,,0.022125401128288,0.00030745651586941045,,,,,,0.0008811415622804901,0.26887565153064324,0.07115111908384722,,0.04999637220264117,,0.02731804218607261,,,,0.07334278513547468,0.0008782034759697773,,0.002891171706718979,0.0003466941846640887,0.0679592632444715,,,,,0.003753642204379779,,,0.0004450726875840789,,0.0035826645364918576,0.0006576574487108012,,0.0015282787664593848,0.3797959919182657,,0.01923328165179137,,,,,,,Treat
84,,0.004703092876278172,,0.02114893156724843,,0.00011945280989801635,,,,0.002498868649025781,0.05042109240569072,0.11818466451340572,0.1540462428950929,3.698392206673728e-05,0.023936397503870804,0.02240664783639475,0.13807623037001082,0.027434357886453,,0.009657273280331705,0.07381964552633033,,,0.03200704299961433,,0.027492024760196864,0.07248419290914328,,0.0029454801818506464,0.0006097965159724122,0.0009192520344976473,,,,,0.024608418154126115,,,,0.16132702308163502,,0.019848359521110085,,,,,0.011268527799755792,,Treat
85,,0.010347346346700684,,0.01278294897940972,,0.0020579514024216604,,,,0.0019781589508780025,0.03982000167836703,0.07511364025146552,0.03065795616646108,,0.04055984125392214,0.003998047867097471,0.14742869655649174,0.016226216285898678,,0.0176694188877318,0.1078209130629135,,,0.027938955204045195,0.004314244041537558,0.05875995428521263,0.06959249820993346,,0.008910190129394467,0.000667877687579094,0.0013919570149411127,,,,,0.013580080526383759,6.532077710219991e-05,,,0.28713189786663224,,0.008304758708240845,,0.0019799921625075047,,,0.010901135696731021,,Treat
86,,0.013135489669727295,,0.024128717907416854,,,,,,0.005058958934780495,0.046656903235657306,0.08630473658522296,0.0805380246195459,0.00026159565936330077,0.0228965835319841,0.05060615079962075,0.10730126991797548,0.03434186412491873,,,0.1279532121339696,,,0.039324132245893074,0.0006189842616157525,0.02570920736592981,0.051513454881484406,,0.0015151846428301686,0.0004532756442996474,0.0010958787945845325,,,,,0.027245187922687774,,,,0.2040417913286333,,0.039433663665856704,,,,,0.009865732126002126,,Treat
87,,0.009841482418977922,,0.0017165399068716641,0.0005036501482538169,0.0009877296670825775,0.014945893985621038,,,0.0017037211445982525,0.0019103869913268442,0.01179140208174338,0.0650624972040995,7.63254547577185e-05,0.02078899895991289,,0.138058069684644,,,0.0155271416795452,0.06603071656125628,,,0.0009794121495769288,,0.026891219067792488,0.030281341349947817,,0.0005042372671365683,0.005234947664908236,,,,,,0.002688613070414197,,0.0009051416109088412,,0.5315979856042681,0.02452424929197908,0.026361246422961962,0.0010502578280956315,,,3.6792783319105336e-05,,,Treat
88,,0.01079515542061762,,0.07570395445817718,0.00047446278345255217,,,,,,0.0010092478022015235,0.28942951132731803,0.11820036732483727,,0.04359701642477072,,0.0337469995248961,,,,0.0980502318475816,,,0.005015672138413469,0.0012758738855670113,0.01098567990967791,,,,,7.276538697191366e-05,,,0.006068200468181929,,0.0040360895311484495,0.0003754585766431826,,,0.28701211352717304,,0.014151199662370563,,,,,,,Treat
89,,,,0.0018372457573955661,,,,,,,,0.05479489039486432,0.13998854486183193,,0.013604201916663571,,0.030689683953922717,0.0043892172971863146,,,0.0070284119663711,,,,,0.007407363450849988,0.0104509641631914,0.005805203139809273,,,,,,,,0.0056503038970706545,,,,0.7035926708096784,,0.014761298391164782,,,,,,,Treat
90,,0.007886335486891927,,0.02592603802072961,0.001995527288126837,,,,,,0.06568579120336122,0.015109435913518985,0.04485247966518709,6.646905870979254e-05,0.0029071722612341376,0.24425972066576793,0.0772339410968684,0.06349279744154909,,,0.12280473960781334,,,0.02205268704770949,,0.04164339897485715,0.030006558979655446,,,0.0019836890032179397,,,,,,0.020701570006139928,,,,0.20036394243430977,,0.004700866495176495,,0.005148347790006964,,0.0006649816924645375,0.0005135098667039739,,Treat
91,,0.005125688037274511,,0.02661096511495566,,,,,,0.0020142107239240607,0.033420388109880586,0.2426815801403039,0.03461717880121162,,0.027854329491507512,0.01924900167393537,0.09080012090176331,0.010449206524278833,,0.016267498966057413,0.06201707636399921,,,0.002112829203114371,0.0011582972831680376,0.027348180285873793,0.0642321839096239,,0.002239440690941449,,0.0026537965679005364,,,,,0.006086946192511658,,,,0.27102474867309373,,0.015886675350327527,,,,,0.03614965699435304,,Treat
92,0.00020835244644014497,0.0063055956930947775,1.3771915771233036e-05,0.008361282986630969,0.0005856338865274752,0.00032923097217937207,0.01715607348279063,5.015706462208593e-05,0.00030355055509286407,0.0015738283737118126,0.001764425219275739,0.025956782512575688,0.5782458167012046,0.004430323361004228,0.017898247568003633,,0.01663138042977898,,0.00010969350032850194,0.004149594270314414,0.049208494215953046,6.871517853225773e-06,,0.0688827031280955,,0.006421257884113307,0.018053834782461343,,0.00020092920087607627,0.0008493597323104033,,0.0022512496884977045,,,,0.01629442526964781,0.00016958103548727252,0.00047077420854289853,9.956177327484055e-05,0.11400550317406266,0.020547593878406833,0.018347404081694413,0.00011671548937559392,,,,,,Treat
93,,,,0.005583349140208923,0.0225676938723409,,,,,,0.03638511427639164,0.11483628751133163,0.3592649318747225,0.0046968279630041805,0.09205946033481699,,0.005625311822704921,,,,0.2131758679461168,,,0.0045016368791087,,,,0.06434885546139855,,,,,,,,0.019772516744459217,,,,0.01875344245836517,,0.03842870371502978,,,,,,,Treat
94,,,,0.014975632850710416,6.520960557797936e-05,,,,0.006889742546684836,,,0.0037049537883253798,0.031684928934908964,,0.0491928363661862,,0.0006224644884846994,,0.00013697040800691491,0.0018978313339000784,0.004020318325966026,1.0179552029947318e-05,,0.0002611407852435,6.641905730430974e-05,0.00985934968540135,,,,,0.0001411027014052103,,9.85703156959255e-05,0.04064029927108482,0.002553555744858863,0.0017280041539945222,0.00012094517263303745,0.0001716413574950523,7.659860933425703e-05,0.027058559534970165,0.7818470448569547,0.02174372471125519,,,,,,0.0004319758415876654,Treat
95,0.005204096336013164,0.005135984851918176,3.956524562126975e-06,,0.0012097517035963535,,,,0.0024052428768477825,0.000488547819299195,0.05083978791953993,0.000207625343903026,0.026258211291340997,,8.297035837046956e-05,,0.00024731549129659186,,,,0.0001003223323566014,0.00762439753511328,7.718636704175893e-05,,0.00013303180056034418,0.019565347909247924,,,,,,,,0.07514102803914074,0.006467200373417453,0.012519150059028853,,,0.0014092994044368696,0.1527681751097428,0.6258089142086879,0.0029531264692604746,0.00010311460403253069,,0.003246215271244621,,,,Treat
96,,,,0.000674815664834693,,,,,0.0015309540658476376,,0.0027666277444071377,0.008420344430007928,0.0331530028157977,,0.017403973569888657,,0.15257026953833747,,,0.006156139856081855,0.025105239397322444,7.629532689299031e-05,,,,0.015092011615770024,,0.05987785384118493,,,0.011723077887430313,,,0.0025547286367641375,,0.007829589519739812,0.005794076790800872,0.0004055494602530707,,0.6473289629055733,,0.0008563325367047844,0.000680154396360284,,,,,,Treat
97,,0.010917367646995125,,0.007557755222426456,,,0.0020767819400606636,,,0.00018008393699383302,,0.019779730946310237,0.10212910021863186,0.0018836686742920827,0.02157023991986288,0.09556919589643265,0.12768183799448027,,,0.0034875790464635134,0.012760831535353703,,,0.025171360259934904,,0.031642376395913295,0.036198546535174334,,,0.0019240595934938,,,0.00025677084349663324,0.0020461630174400066,0.002691021725155908,0.012791729657876675,,,,0.3410882833297303,0.11666740184811325,0.02223548022044785,,0.0016926335949198454,,,,,Treat
98,,0.01047423193953347,,0.010552965669618835,,,0.001995443049251059,0.0014807072578579454,,,0.02987151305285547,0.025415841380723152,0.2337161947834836,0.001889689698963284,0.036311483183116784,,0.09823676454897376,,,,0.02194835018038525,,,0.08437738310034239,,0.008885766908524072,0.05005083979067099,,0.00047969847973598046,0.0005861734222546807,,0.003814096001925511,0.0009615617361647357,0.0022772649038845147,,0.01256580710932664,,0.0011442849244178365,,0.3347474376952181,0.02290429953253168,0.005312201650240203,,,,,,,Treat
99,,,,0.005092377257233822,0.0005742413643723145,,,0.00044133129899337253,,,,0.15121644465691925,0.35465094431992894,0.0014306982366271146,0.021189277885165364,,0.03218741780985146,0.03477802178387558,,,0.01565288156219643,,,0.006619431931552243,,0.00568442507627015,0.004885620800625629,0.048338342549291924,,0.0016189091027173153,3.903981192374383e-05,,,,,0.013688460044828701,,,,0.24866075593694342,,0.0525341480156505,0.0007172305550327741,,,,,,Treat
100,,0.004265978600706914,,0.13282978879205481,0.0007610063842587493,,,,0.0004058822877758559,,,0.44320238535593254,0.09625910805077398,,0.030129475975285484,,0.016224113714395718,,,,0.06154568126197596,6.981541834880413e-05,,0.003158277278086124,0.0004952130396001132,0.006590960301519583,,,,,0.0008671038310407903,,,0.0005921483579899226,,0.0037069971474968694,0.0002515920456506774,,0.0015779933729940332,0.1791654207100872,,0.01790105807402585,,,,,,,Treat
101,,0.00012247378396117831,,0.11387948773367969,0.0007187740728735295,,,,,,0.00040180381963108365,0.038652805460711204,0.6316380829136143,0.0006993156212161458,0.032144173499547846,0.00031186351027353963,0.03490445612153414,0.011782136502191976,,0.0002617646008027197,0.019931265618470126,0.0010242981780822203,,0.006531964493693702,0.00024992223995241175,0.0012942511770937034,0.005144559281063746,,,0.000286505890014144,0.001130263094687021,,,0.0008760705610450929,,0.03250349450051517,0.00014246051937396591,,0.00572998572934403,0.027274145676709077,0.027475245692932894,0.004888429706985336,,,,,,,Treat
102,,0.016127835202187846,,0.052517448456635266,0.0008233798019824784,,,,,3.814573749943469e-05,0.052435780055871836,0.03634872832835093,0.022256166723133658,4.372556612302221e-05,0.009180745662962344,0.08123905831368966,0.0990826400919159,0.029434306149430805,,0.012952405458218949,0.2067458391897552,,,0.0047358541814125285,0.0013863337843876991,0.04399157177122305,0.08497683333148666,,0.0038159940699567453,0.001429754996222162,0.006327830013436807,,,,,0.017091420879766655,,,,0.18114152740755485,,0.010196781729602877,,,,0.00022268588779590195,0.025457207209396662,,Treat
103,,0.005019649913341358,,0.10979301484649105,4.748655227785765e-05,,,,4.828989620737027e-05,,0.00029554130562403516,0.28546112451738387,0.1261954885133107,,0.04350312677315098,,0.022571732908389572,,,,0.07745342309915743,,,0.006465401205154255,0.0010755882611807983,0.011651878874524403,,,,,0.0006788256204381718,,,0.0014310233197718303,,0.005030450426171474,0.0004148825093749668,,,0.28508266026614687,0.0005123549061558325,0.017268056285747194,,,,,,,Treat
104,0.00013961904759921502,0.0006827404330755015,,,,,,,0.008007750120435104,,,6.668372422649073e-05,0.00914303204887793,,0.008376813824418888,,0.010383357796003839,,0.00039725073873083804,0.0075634478723405054,0.0006951339541899643,0.00010572879959594913,,0.0004883924736522422,0.0032146380873000727,0.05864636126799455,0.0005163601540432869,,0.02574222077216351,,0.0033554635838573318,,,0.04680155507508611,0.0007660950883586148,0.009947391013437551,,,0.002016414917605316,0.14610974299349744,0.6209494077597735,4.0361201505507554e-05,,,0.03505995510667955,0.0005912696666200849,,0.0001928124789312019,Treat
105,,0.010048264519468237,,0.009611482731662499,0.0003916574557322056,0.001271962497822138,,,0.0003297881907928317,,0.0038308926930474925,0.000838333976595032,0.010710344886080076,,0.01231241865625661,,0.28509770470718654,4.7298998679486236e-05,5.9803331663718235e-05,0.008292221235160872,0.0806836105474403,,,,0.000987081172442244,0.06512517578180738,0.03169478718179799,0.0005904219835163454,,,0.026310095198796797,,,0.010419262642443883,,0.01801417703040581,3.001039916215679e-05,0.0030598646479067177,,0.4123689804873057,0.0004858205197699875,0.000922167374254535,,,,0.004943560861983544,0.0003677361230667183,0.001155074167752143,Treat
106,0.0029451185237535263,0.006923336774929984,,0.0020138383188258342,0.012400155300726644,,0.0009859858694262315,0.00015362243744896042,0.0009566792634448705,0.008051948126798837,0.0010113849279434104,0.04508455695433886,0.5194489699105634,0.0047849035141033945,0.015592900689496009,0.0030646894761574774,0.037685169254058314,,,0.0002532648977855864,0.03762130876407228,,,0.021384500074585797,,0.005962694141914302,0.03430017253005123,,0.0007162534501844517,0.0013959992426321231,,0.00019487497424938987,,0.0015483377716285667,,0.03418255535137937,,0.0010687142314536146,,0.14735082376894929,0.005026892346349487,0.04357909056060303,,0.004311258552145563,,,,,Treat
107,,0.0020328902454413893,,0.0027651296190621833,,,,,7.072072883080215e-05,,0.004785503821847187,0.002391174686036,0.003506670350918122,,0.013858006644617673,,0.1825836232455898,,,0.008607272359152608,0.013311472781955462,,,,0.011814635485407118,0.03023672392894273,0.019472011436451036,,0.05714631739661821,,0.012171597092225034,,,,,0.01798942004211321,0.000257443804232992,0.0005319826911186096,0.0002747423997743393,0.5580984825638259,,0.027808815166492456,,,,,0.030232653671168293,5.270983817892879e-05,Treat
108,,0.010960933091699631,,0.1094914333899263,0.00030961704416695665,,,,0.00020251167534411665,,0.02091438646938324,0.12777008460605113,0.11461822987227853,0.00036058505202338014,0.0555347232222779,,0.017424075525678057,,,,0.13527018113581307,6.974092178218795e-05,,0.007872108572870583,0.0014209372724100398,0.01017800282154927,,,,0.00023135122427355196,0.0011208427208141234,,,,,0.00370470306216174,0.0017895030801120058,,0.00431523087157356,0.3722714176681821,,0.00416940069962849,,,,,,,Treat
