taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,422834549.86439365,,,1283048781.4484541,,,,,,,163435154.99113077,1733796532.3299038,8176726635.6412,45981113.36213252,,,2722907536.441822,1497215338.5290177,13533026090.684906,2194936065.276739,,1643356079.5165083,11582465055.758091,,,,1454790636.0193594,164040501.51921147,3267736226.895819,7037834403.7826395,,792037078.8589677,9029752.377204303,132596112.42168438,,,,,1826380920.763585,,,,,,,,19037980156.325768,,2000863649.8921895,,82150568.41495647,,,1066048866.3128461,,,Control
,,24281912.78937763,,,92784915.6746085,93156693.97487795,,,,,,,,9509381857.867455,690431078.0243213,,53490458.26944244,646239638.9585509,,310774727.1467086,2788633762.3216963,,,340528395.4106041,,,,279376567.1374495,,64862768.730445355,22133353.532605726,1789715648.1639807,,22306698.01616694,,,,,,416941380.7825494,,,,,,,7969284.546880092,3704964634.304832,,1855481632.8877184,30579335.40927916,,,,,,,Control
,,,3063824.7561493632,,1839345853.8658438,288693824.16415304,102048932.2625134,,,,298764316.76180816,62333864.99725088,111399648.98190482,13850398807.206442,154401480.43463737,,3522443.0148661076,10130622547.13138,,2044507457.9631722,,9165995.47629716,247564683.93451384,241003894.9556493,174561574.72406092,1089218.3644522685,,139757544.64589018,420444658.3766133,5124103586.45396,,,,19637779.050329495,276495852.42189515,7134061.8022604715,21007264.128441997,318816126.1845903,185861419.0429985,858692622.7686893,6713661.731770123,,60021664.60955395,37071642.57960352,,,104099975.0306633,23604317412.38632,3465115.7325265147,2282020758.394144,42084594.935299054,18516712.195688564,6197716.190713785,51065869.16850197,,,60524870.75453483,Control
,,16437183.655384839,,,75857820.77985954,,,,,,,,,12805331787.17923,1280374480.3480906,,76004616.77195448,1193935445.7596598,,1255490575.9583795,1288606958.2831435,,,690643403.1326157,,,,551012642.4356294,,884921947.4813688,385633071.23334557,1765793119.072767,,78222426.49036145,,,,,,1016820130.1082742,,,,,,,,14475473431.2948,,1424059984.3942933,,,,,,,,Control
,,130586500.38745572,,,1983596615.6317174,,,,,,11975601.146717606,131591751.57860354,1953779991.1708016,10654001776.37291,236784732.74619454,,,936990264.6115379,4800223040.080875,5327000888.186455,1457212126.6878917,,,14754465091.63843,,,,730800133.3350598,,2348852450.6066046,3167109437.5715246,,4254039473.328791,,322362203.71434444,,,,,2144165825.4594948,,,,,,,,27477623471.981792,,1858246162.752936,,,,,1124622584.7679563,,,Control
,,568800596.5651886,,,5681887856.621391,16067095.561624957,,,,,10509028.819305371,,1085319598.3459334,6630430068.234018,341051634.786127,,18712001.157885425,2881888196.4378595,,904195333.616965,,,,7019635927.327863,3619096.8034240175,,,408510846.2039162,73737332.53062093,528171646.36498123,,,,12005612.412918942,58164391.9291514,,,,,192249810.6890391,,,92863482.60749376,,,,223932202.9915755,19318446949.939026,,216364572.74462387,,,,,,,,Control
,4733775.204394587,4346324.296576152,,,4041331690.8329473,25507705.532062847,,,,,,,14259130.788946996,1371702760.1431196,1285290271.585275,,24817168.026999343,1140725776.2096167,11067347.705587873,1238682114.5975838,418122021.6179974,,9289447.975356506,707316629.0553153,36350081.7427884,,,231805004.0187599,8869188.724537319,45930117.899008736,182569054.98691323,,,10167461.726138605,40110542.77149394,,,31089810.748334084,,1153477285.5225766,,,5055609.426211513,,,,203344547.61662915,967899236.7918799,975035832.5455679,173479581.67365655,,,,,,,,Control
,,2005291294.4914513,,,275543144.23694044,912021346.6109309,,6615203.3355507525,63800846.627811775,,364043406.69230866,,,38712488724.623024,2767115644.8873777,,58723877.320889086,5069963567.486603,,558179699.2794715,,,,4975358189.663727,,,,2162143344.6645103,,185608259.37145293,,,,158318553.0811809,,,,2903723578.828751,,1864076628.5886946,,,,46433945.34086588,,,186365421.19901597,12106539415.262936,,220222510.07783476,43461088.90211837,,,,,,,Control
,,0.0,6405301.820805082,,846409469.0072136,173099491.58783674,,,,,816330133.7555188,,2932604.901685167,52407876.28827354,264654563.84157804,,1544473.66389235,949983957.4735157,,1665354785.162943,,11076624.006688079,16231186.418696905,18955334.75224936,32495536.382324006,4709223.380088944,2673825022.945511,205751370.39626026,128816683.80746314,2146354103.181343,183214372.79154894,,,,25251670.639712345,,29150755.993649162,295904098.4643815,216145772.90724134,939130002.9827877,516403.77105603105,,,12445804.647377921,,,129408889.96693109,24520177591.537563,2217835755.4537597,7768560399.900248,,,7774482.461494926,6106829.916433248,,69899277.41431819,14573009.172186712,Control
,,8190165.32318096,,,191989622.81338447,368405594.0678583,,,,,,,,17354988790.84707,1262818150.036025,,155912086.91990542,604795782.888777,,535540010.6455406,1746056884.7881122,,,1473394608.0585058,,,,445106539.771159,,206082780.98826712,234088780.83613154,15823152655.488274,,,,,,,,997553595.0554562,,,,,,,,4225869067.521831,,1256663663.1158826,,,,,,,,Control
,,404342185.32463694,,,10224635341.936586,,,,,,,,,854230762.4138312,227921334.23604378,,,4781055136.64404,519106895.51080686,,,277431770.66791826,,2437007998.141792,,,7052886047.640244,,,,,,,,,,,402981250.1514042,,32103947.176117253,,,,,,,,,3238415859.268144,72598188.08532494,,,,,,,,Control
,,380135253.2278834,,,1794049254.4855657,14163832.583696663,,,,,,,,816998249.0225766,1678160718.355974,,,5415327048.169631,426718042.0882723,,,,,6960321671.835328,,,27921070484.584244,1159457417.9288986,,807077773.235427,,,,,,,,,,788837131.9888362,,,,,,,,,10745468346.587418,448173786.43668395,,,,,,,,Control
,14071968.688369447,371859816.5293336,,,3224536138.1757817,140378229.8739907,,,,,211729611.94017008,30205812.396873288,1072805392.6416458,18499812461.70328,292385697.5207776,17749198.02364098,48907150.15911135,1164716426.5805664,3741817241.953193,8925489239.228264,2147272104.9651194,,495079831.6657091,3493643660.7080994,55808521.64370132,,,132321157.74117252,87386728.56034559,844508549.2498863,3524171230.671809,,,3907056.168726002,208118047.41445696,,,,,282371814.06311846,,,28288399.95776742,10224010.848246023,,,114315866.96025373,11231637350.919983,235756365.75759602,1254756013.4470723,,67214499.06399891,,42051744.04121229,,,,Control
,,89763349.65493397,,,122095768.52153248,,,,,,3122711.383030289,,211306465.65831864,105583589.6256529,8878385.16959403,,,611907651.5570201,,8062076962.300588,,,380058687.41925627,587775158.264566,,,,,521681511.58201116,1335118621.6470277,859797018.0507815,,2523326028.7747154,,537443341.1239828,,,,,794332406.7547364,,,11367568.05621098,23489978.576233596,,,12131396.739829902,24643135233.002983,,1227913019.3461604,,,,,1334938897.250882,337796495.6656118,2327430.9300858844,Control
,,228639396.71071944,,,961691741.972322,11651999.38048771,,,,,29761387.580211222,,,3744472362.490638,280279374.260697,,,2646438834.663873,,2759371390.2358418,,,,4665009013.055031,438260587.53604513,,,260342784.1876786,208530609.60252145,3128303538.1081805,,,,,217283958.89081886,,,34869899.62387332,,325012337.39958084,,,28527308.8280906,,,,526836829.13205147,73599021801.18059,,1129201191.1942759,,,,,,,,Control
,,5240712.94658584,,,9765427.1604313,,,,,,13173050.758843847,,11714534.82178011,846907167.7097465,15486787.404458595,,709369.114844636,1555225488.117907,,2903961582.4460154,,533684.2406074131,354707761.0849531,507762434.63505304,775665.2938020787,,,24638974.909533545,,859947626.1106753,329680953.52851856,,610846363.2959805,8058300.55227715,85290034.22874992,,,41020760.729917616,12798477.347734299,42277073.32116116,,,2300477.4098232593,16527637.414090445,,,,24341338214.10411,1763478.3602679737,473785642.9193637,,,,,,,5953396.870378347,Control
,,735947050.6777023,,,,212373391.1904117,,,,,40139719.275461234,,401866968.40282965,2774956054.4709144,183073310.02011406,,,805717433.9870216,,19993216610.678856,,,629186184.8457863,5663423824.829609,,,,,269947006.7441617,4990774692.974675,9986734317.177822,13931892811.809145,243387283.5217986,,4852886840.673839,,,,83176388.3815962,152337803.25804108,,,,29969946.44645946,,,,19894128747.101162,,215252941.92300332,59522314.53894794,4497666.854229185,,,,,113320325.80887689,Control
,,134760639.15483347,,,3084419953.3723884,,,,,,,,1324069517.3661873,16551987960.916286,668888068.1193378,,,4684319340.728926,,6597570783.935619,335284335.09344125,,1358213608.6178632,4702349920.6998205,,,,2507280934.8098664,24381397.834179617,6207797782.813038,4843672508.630947,,3073415810.1864047,,25090797.70188696,,,,,771539918.0238938,,,,,,,,23052202058.245594,,2748856925.4737763,,,,,568854241.5360827,,,Control
,,840030153.9261395,,,11574978261.12269,,,,,,23068129.36534312,,,19229691823.382637,1806985386.4563503,,,5286987436.2929945,,220739604.0411587,,,,25018730710.703495,,,,797411843.0395466,,187652297.22556746,,,,,,,,351159384.1379307,,1063629059.1885986,,,,,,,,8905832194.214363,,500889133.45822805,,,,,,,,Control
,20111560.5070245,421493942.82645273,,,1894911910.0341055,93410672.28178208,,,,,73565077.82535693,,1694215060.0222511,8184963735.892021,358754249.14570415,,16869038.230568387,571068722.6018246,786410681.9530656,10186556326.477175,807195645.8647991,29420372.27800236,657077616.2839477,3142994385.010549,8205335.603597505,,,65246565.17895119,86008893.6821231,971370264.1624342,6465125393.377984,,,,410781735.72465277,,,66881973.44753028,,190222314.6999518,,,8459983.949916048,,,,82551335.0243313,15943193431.875566,188298304.9722117,497543256.74145055,,34303961.675177984,,23416330.157025155,,,,Control
,,557346298.2770596,,,1546941196.1779313,66295639.415359356,,,,,,116822553.09336935,3011616194.38462,2901917910.353958,274552753.6197425,,1326943.423976295,406989437.10009503,15090696296.535074,2957413346.8201256,176380411.82193646,,,5228715351.454036,,,,633463036.7559587,,727512835.8773335,1782540215.820687,,,30691471.362972755,128627625.81994164,,,,,1872192636.0872018,,,,,,,,3494516242.8297925,,643966931.9502823,,53842125.080306746,,,364531541.8481417,,,Control
,,,,,250262826.91701967,299139213.6570777,,,,,,,,8503871549.915538,1078379222.554115,,19281999.459043976,1163310649.2365122,,2184663533.3179235,343307553.8729214,,,1805824055.7831314,,,,2174044606.0195003,,846985233.1930944,973359464.3115703,1062125966.4004575,,8000013.94525049,,,,,,1448612271.0924132,,,,,,,,8717949390.807808,,2122502658.6146357,5221166.952189719,,,,,,,Control
95455089.61106616,,930806198.3143059,,,19699214.373419873,,,398087781.5970205,,,830469.0498403913,2186032688.3927317,162778040.15878904,1877675255.713944,2141886541.3646355,,444694803.8242763,59308313.57775589,,239040745.77244085,,,,3536699002.1070433,,,,1980369470.7557878,,49168652.86260906,251662654.05200034,,,28605384.293950833,,28443564.957033407,,,,1164558810.2840867,,,,,,,,335680475.05754405,23937049.08363481,390073144.6270535,,,,,,,,Control
,,1236793814.722456,,,2070348751.3454733,,,,,,4674888968.285712,,3395570212.2395124,4073032087.746281,96725195.69816723,20964162.741944764,2928006.96789859,180939816.16985866,6408526097.028076,5752312924.125337,7134231247.215957,,698169034.5023147,2941875991.4988875,,,,652440725.0538169,,3345702306.732951,2115856771.8684866,,,28637560.312989347,307000153.7783829,,,816730369.9391363,,309359081.02211314,,,,,,,,41875364354.72096,88088034.07812782,548556139.2774023,,,,101791840.98431149,,,,Control
,,788118425.5234729,,,1843970620.2706048,48724267.11128252,,,,,414315170.37488014,,4902511764.348222,3931456642.8116355,811655792.7810819,,17761480.95028738,795306755.6439387,13739648081.203276,3528632711.745121,5485982214.67368,,,2677650447.652355,39513115.67270691,,,320665101.1212349,,270124834.82162416,2137269622.5121722,,,31406697.07369759,15763881.8431264,,,446281800.53164566,,188329204.7140099,,,,,,,32072563.442751247,4901149764.956976,186457716.66159397,792295223.6566278,,,,18593813.911604453,,,,Control
,,295972363.86089665,,,728641844.5916582,,,,,,,,1285483587.4928236,1213655737.1192405,102351407.2441105,,,127317637.48769282,2346956824.42656,3007545269.0253816,2778236973.5005846,,518003065.8790556,6599325369.497192,,,,705849053.7853308,48954561.810320266,2469629443.1992416,2455014628.2178655,,,25154058.343098175,11842114.46471328,,,,,471001320.0240192,,,,,,,,3363464610.615883,,123832382.75223215,,8988916.191115443,,,354524047.13695514,,,Control
,,47206429.96007159,,,400321544.33827597,,,,,,,,,6322975909.6628065,1001774846.4947592,,,701878009.3932046,,853489499.1088772,3093897712.663919,,,833250301.7853687,,,,287787062.1803606,,154121590.9148625,228894372.3162421,1151540774.834896,,,,,,142232181.53104576,,646242597.6284461,,,,,,,21196410.126491666,17483147525.336304,,410813009.8443547,39658910.304894574,,,,,,,Control
,33569954.61414341,942115145.4848546,,,3374381101.3901033,231184241.78928766,25690454.264613416,,,,498557476.66117054,,975326940.9922012,173983247.77461255,64737258.55352484,,21079155.764604386,645156476.0619429,,13348366060.875652,333692362.8137603,48090321.73553106,85249329.06570092,34410136185.50428,,,,,87756442.81327865,3034092641.692835,1361206070.3254812,429485000.5857925,,,2341703933.4220614,,,104269069.96622361,,650484092.7755457,,,,383961485.7823053,,,,7794959877.029828,,147501858.8158228,,,,497311381.4354398,10065763.230602236,574382744.2292801,28593035.359279294,Control
,,,,,,,,,,,,,,970163892.9316998,148338017.88900295,,,940251922.5194502,,357767744.39024776,1593106399.5914757,,199912281.3700745,810443525.1223106,268077766.76899704,,,,,958836663.3499111,833814548.6876554,76148747.77246208,,,568722466.9260237,,,,,1511840647.0525446,,,4088091.779315434,,,,40403208.19197591,79154276101.72241,,555291477.7544302,,,,,,,,Control
316940108.9305197,,312791980.2652031,2909156.1210638867,,,73676352.61926097,,,,,146484209.77858013,29753561.246538583,3096247048.640866,12644808.025167039,91696115.06434773,,,5053064.494207002,,15062019.165424716,,,,6109835.193716639,464341401.32763976,4700807.5943704555,,,8101908.696240554,1191569697.6453638,,,,,,,,4576242266.514463,393865727.78103155,762441839.511729,,,,,,,85829215.66362181,9303894266.010395,38113042617.29755,179851440.9458557,6279890.248810144,,197701148.33584893,,,10440165.703776244,,Control
,6560800.900109784,47599666.9763539,,,860456351.9067187,57562765.94852722,,,,,274215472.7985605,,412024797.7334016,5209996465.075042,418504333.5521723,,6685407.358163067,579918455.7799766,86509387.92151365,12490334648.377462,679034766.6532289,,696506759.1411347,2840252516.5060735,7844789.185267522,,,102567367.99411929,42561231.933329865,2981843376.5592275,5326470997.322327,,,,102756986.51724383,,,281448065.0377401,,52843973.55877031,,,55227749.27805049,,,,68251832.98066315,12537089158.50789,875111154.9082025,990578000.1468813,,80170711.57706407,,3483563.1534026354,,,,Control
52612309.36580252,,,5106921.090674966,,5378102274.633757,151545127.83281702,,,,,3994154214.3904667,,,382807824.27349013,3134271783.1931314,,25883639.628636785,,,299645839.462391,,,28528951.272727415,514568225.4348793,16689344.643446784,,,,876332962.9840236,8631651894.667725,,,,,,,,3070187271.593061,,4618098728.220593,5483510.595562868,,,277298467.13575035,,,98446007.6436228,56863821173.78944,,27885993.58145539,33709353.2424049,,1300942222.300071,3977152.5760112586,,21906487.052625526,376323136.70151806,Control
,,306655917.90013266,,,1863744457.9538102,,14652740.475795088,,,,12149856.097872198,8770611.643645769,2059151722.327667,7113379684.952734,86745625.792829,,,1648762814.915638,469904272.913955,6977305503.184933,240571357.26623574,,1146005555.461216,17169085744.490005,,,,328873398.5545798,19819759.485680725,3347260816.8816543,4690797933.541685,,487031854.2452312,,139572611.19240606,,,,,2396340025.286215,,,,,,,,16367461655.493637,,882690901.4947507,,,,,707460951.5177066,,,Control
,,61705359.22464381,,,410408128.12621653,,,,,,,5026577.317814694,2408823800.5307946,4028878065.5704856,719680054.7874348,,,820132201.9880403,,4533758973.711232,4035162814.1245947,,,3067085554.579537,,,,276803779.61200464,330337133.4280991,9281211613.516874,684622273.7373056,,1457737960.3030648,,,,,,,374935028.4155631,,,,,,,,26475709540.58591,,719191444.5985829,,,,,509296722.72249573,,,Control
,6844864.612690584,,,,2130950301.7271545,,,,,,1015783783.9435511,,1210307198.1898685,671707422.1852798,,,,2430714243.821123,,10281574190.288097,10133983633.14579,744733020.7012722,109370948.29633924,4354761620.796433,,,,,738657836.1437427,2904484632.584143,3357890814.6968746,,31662639.8264288,101292245.42728382,1094725930.6698263,,,198213178.1748751,,198935854.8678888,,,44318295.08457088,,,,,7661606784.201415,,3865685762.234221,,64235969.794460215,,793457880.9871461,,,,Control
,,,,,306858325.9869831,,,,,,,,,6869906162.938371,360170478.3429926,,,1465094347.8746982,,820853904.0896927,724824573.9553704,,,1383168431.9965699,,,,172261821.95737693,,428509897.4097216,586968923.7667426,627288484.4606906,,,,,,87131751.13775809,,419850613.6891265,,,5348812.425210967,,,,,20095477283.274097,,1881179896.2035153,,,,,,,,Control
10418360.109958366,,,,,12638893.246309638,,,,,,380616910.095369,,63880309.568676084,304866589.9453248,24082942.831300065,,,280903592.8097556,,1828587509.0706553,,481320.548253427,79620875.48536003,692203534.5322832,,,,,,366415647.273898,,940122061.0160451,,,206198953.08403203,,,5908094.3974110745,,326064685.0177641,,,114763426.56917973,12708092.686154379,,,,9520274402.000006,,154520811.40797877,15697508.487447228,,,,,,,Control
,,282065735.84460604,,,351188247.7493593,,21854134.309508923,,,,,51309149.34953914,1262387084.9706244,1246054163.771861,246064093.76728454,,1566960.6565029128,525732924.55858964,335518641.1843302,3611571937.6649747,855506043.3357426,,437364675.0199785,2141320632.10942,,,,389888010.22090465,28256562.51337972,2456612983.592633,1761113170.2388124,,421473963.57703805,,8494913.497728469,,,,,812028492.8501974,,,,,,,,13058390001.08006,,263649942.60754633,,,,14532037.990267297,328597097.18014556,,,Control
,,1515155.0525407968,1047830.1206727918,,1052437652.4229281,41062527.4118707,34001539.76942756,,,,1713019698.498504,,,2005922901.4988363,96042575.45093542,,8316923.396838398,3480384175.2068143,5301217.195877679,1754732099.6437533,417956433.9873863,,290026233.88852,2563671556.7072697,28579840.364552666,1296096.4907276696,,216265565.15000987,222245863.88750824,729797249.6564636,,,,5359632.81236118,64341150.580545686,,,108744321.06006658,,412100268.4349153,2427899.060095493,,39682458.472448,9664133.55198913,,,42296557.31008465,18518079013.112408,,2174371633.5810704,,34023445.62560888,,9291733.996906813,,,3304133.3073480027,Control
,,102938845.30024132,,,1289322099.643898,13571674.995611211,4137490838.2708855,33610114.410914294,,,900593786.6340842,330195591.7390159,246544800.887413,358531323.83205426,55536707204.28753,,8470923838.044918,484393429919.064,,952308738.9928814,,,239514636.2683427,366220723257.9357,,,,3996726907.4380174,,8350587982.368223,673243107.7073947,,173362479.63956362,1239728507.366058,,,,29221843.668409895,,458025.8251144508,,,3683143019.8841257,2715436719.596583,,,2901891712.4248433,5860884026271.416,3642844362.9901886,53978214641.968376,,,,4328059.896124525,,,,Treat
,,156024508.05529454,,,2828849668.9347973,,,,,,34200453164.976463,,743638725.2295789,857534076.9099452,13125879740.480246,,,104394823112.04668,11930119738.581217,7987031010.917581,17329892659.608063,,1432235878.698129,4327816812667.82,,,,104268438.4996781,,63403997649.23271,4071444185.049659,,,,124481247.20871785,,,468386961.9217824,,271748.92893560627,,,,,,,,14717054667636.875,,12690274717.68524,,87373996.14588347,,,,,,Treat
,,28920359.120167527,,,308919479.94177985,2021859.9697684266,26050772447.832893,14840153.836498711,,,65453861.39887398,92191366.55193388,277044933.5774011,1621040645.0489614,94777257962.38101,,,668936588597.0079,,6623483702.819167,,,,920889262414.7633,,,,24755233.873243473,4754173.722840724,21883699833.25594,887161526.384573,,,,10939812.949034363,,,,241953.38510089033,508967.1411940794,,,,17129827394.644688,,,,19946431089252.57,1240454971.4215312,206735160792.0831,,,,218139870.2037452,,,,Treat
,,65841891.20847508,,,429038621.6962108,6183799.632440129,71735879631.6011,,,,,,5251351.747370976,4090683357.8371305,31414611489.375397,,,2440383658108.445,,8288311826.654256,,,1718802293.746771,2273052701564.1436,233438924.4235828,,,,,66011999120.12055,,,21321626895.325573,3927224625.0517383,265804139.30927545,,,,,467049.5708332509,,,,,13639230.50440979,,,31590808824517.52,,219647389732.33298,,,,,,,,Treat
,,34654410.31802508,,,576429330.0847573,6002973.231019979,,,,105391869804.0715,,,,1539495384.9954305,251673147766.2808,,2579797061.8291535,1461731211220.829,1513857346.0583384,,,,,481938945911.5456,102745122.95163602,384944823.08539814,8433665843.958515,318616027.7903598,,413202838.98565245,,,,,9340904.345356531,,20406691.595395375,27298985.943195894,,1134244.2207810965,,,,,,,165533032.73060074,,10280712223.925886,64238655952.78209,,2224360.7122911876,,2636779.041703174,,,,Treat
,,,,,122268438.91378866,,,,,,,,,8874359742.49508,177685868020.32254,,40261068152.91858,450882688741.21466,,2757080518.6732473,49799997763.65505,,,233659228578.08832,,,,193591694.94683203,,12266472058.122313,821697280.6446302,1580644651.7467194,,,,,,47543985.43318313,,535687.5466524905,,,,,,,,15591718309172.062,,232017313172.24548,,,,,,,,Treat
,,31000923.58325029,,,120550071.62212425,,6947688523.314949,,,,,,966110649.1194357,1128544009.0708172,4309634270.656979,,,306663294936.9302,151435238.7528771,3318056348.276844,,,271406056.57024,1045350360534.9434,92171935.03661227,,,45847407.339320496,27487911.817610912,15580538772.554674,243829552.3508783,,681129957.8750364,114034144.74062665,431693939.1831041,,,280783576.54713136,,2139272.16747169,,590443459.4653035,11208840392.598299,3939006399.611985,,,,2744539617301.7324,,50204498012.94703,,,,35454252.48277713,,,39564572.17127326,Treat
,,,,,124232496.46861233,9035932.194607228,,,,,,,,2266310058.708685,141017709102.0191,,20090734084.29199,221793225926.68765,,665800412.9984237,6878952854.552653,,,635116727335.0905,,,,135822148.20671013,,4119355126.1728334,409442897.12347466,1235369180.5819168,,,,,,84738324.9753152,,643560.8231873427,,,,,,,,4870851521834.224,,45877380051.12781,,,,,,,,Treat
