"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.597795424082035,2.1937384482376,0.272500773536741,0.785236996574153,1,FALSE
"2","taxa1263",0.659303878757637,1.97639657353657,0.333588859435167,0.738689826048822,1,FALSE
"3","taxa1301",-4.73994191959886,2.6308082690726,-1.80170557289215,0.0715917408295605,1,FALSE
"4","taxa1348911",0.314864820439246,2.28890067545602,0.137561591822465,0.890586912154437,1,FALSE
"5","taxa1350",4.11708794118975,0,Inf,0,0,TRUE
"6","taxa1485",0.176573749718272,2.6503701934637,0.0666222968224344,0.946882394881386,1,FALSE
"7","taxa1578",-1.99143956998877,2.55738147167634,-0.778702587801029,0.436154931369067,1,FALSE
"8","taxa1678",-0.598834179932407,2.55287485773064,-0.234572477424427,0.814540573393793,1,FALSE
"9","taxa1730",-0.527697456716144,1.13799183084684,-0.463709353979681,0.642855994566099,1,FALSE
"10","taxa189330",-5.43632228695667,1.0706519213685,-5.0775814048024,3.82269740165748e-07,1.33794409058012e-05,TRUE
"11","taxa207244",-1.48724879424316,2.42445787535157,-0.613435609405048,0.539588346602954,1,FALSE
"12","taxa216851",-6.40277310236607,0.980298202713039,-6.53145449481186,6.51340128945018e-11,2.27969045130756e-09,TRUE
"13","taxa2172",0.679821043931524,3.03632022008456,0.223896359624609,0.822837948429467,1,FALSE
"14","taxa239759",0.954542448604421,1.24677436347448,0.765609621571239,0.44390861777281,1,FALSE
"15","taxa239934",-0.9517632871523,3.32197321981948,-0.286505406327153,0.774491053299423,1,FALSE
"16","taxa244127",0.299405372500501,1.96927026268478,0.152038741544957,0.879156379493413,1,FALSE
"17","taxa283168",3.44893802046568,2.68143696760534,1.28622751984573,0.198363669345013,1,FALSE
"18","taxa292632",-0.922651243110668,1.0272151070501,-0.898206458197721,0.369075490980026,1,FALSE
"19","taxa29465",3.21839621250846,2.54167892914112,1.26624813842873,0.205424257947235,1,FALSE
"20","taxa33042",-0.451300098477702,2.12932200013093,-0.211945444817623,0.832149596037421,1,FALSE
"21","taxa35832",2.78873390165124,2.63450758328933,1.05854085193763,0.289808936470741,1,FALSE
"22","taxa375288",0.25796525813838,0.928121668862746,0.27794336323865,0.781055835784415,1,FALSE
"23","taxa397864",0.540842407865222,2.86346200467907,0.188877102954903,0.850189139751908,1,FALSE
"24","taxa39948",-4.51856275674347,0,Inf,0,0,TRUE
"25","taxa40544",3.03247291196185,2.65044404234733,1.14413768542579,0.252566541034295,1,FALSE
"26","taxa447020",-3.48416985799247,2.43403007506894,-1.43144075896178,0.152303933964685,1,FALSE
"27","taxa459786",3.10631985927173,2.75833947233536,1.12615575074295,0.260099599456398,1,FALSE
"28","taxa547",-0.523254834546439,2.11020613386007,-0.247963848720922,0.804162377947917,1,FALSE
"29","taxa561",5.21005431479404,2.74939278342454,1.89498362918687,0.0580945705523819,1,FALSE
"30","taxa572511",-1.28014522764459,0.919352143698284,-1.39244275049486,0.163788366452009,1,FALSE
"31","taxa577310",1.74326353655815,2.50815118685795,0.695039256681332,0.487030700139796,1,FALSE
"32","taxa61170",1.75316076181537,2.34528401672156,0.747525992295843,0.454746119123435,1,FALSE
"33","taxa724",3.38029464493927,2.81552696910651,1.20059039818467,0.229910127473773,1,FALSE
"34","taxa816",1.06006393197165,1.3609654619119,0.778905829456141,0.436035189738938,1,FALSE
"35","taxa838",4.90227512679811,2.83547426974982,1.72890834492765,0.0838255003009725,1,FALSE
"36","taxa841",4.12435114287515,0.942678232687364,4.37514201544418,1.21353445526936e-05,0.000424737059344276,TRUE
"37","taxa84111",-4.18259392854711,0,Inf,0,0,TRUE
"38","taxa846",0.580433348992218,2.00018579612338,0.29018971643393,0.771671102995099,1,FALSE
"39","taxa872",5.80463874682983,0,Inf,0,0,TRUE
"40","taxa904",-6.59631249075157,0,Inf,0,0,TRUE
"41","taxa946234",2.86027288048137,0,Inf,0,0,TRUE
