taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14545628.594055379,,,491177359.792574,,,,5447570.863806731,,,,62467868.52378376,783428784.8512055,2728905.329331755,,,885742255.1114328,,7242760499.123041,2415347451.1248794,19376251.817741137,179984874.1976145,6499632986.879406,46056037.317080304,,,,116784860.34157099,3051279670.910318,245424843.17857853,,,22967859.863756575,162828097.91508034,,,,,64011517.598443285,,,6079878.196212869,,,,24572947.70755677,1921989015.0278115,,300591737.9694784,,181339087.06742358,,166424825.85852417,,,,Control
6682914.316806654,,,,7519030.509458432,,34780027.52455092,,,,,189539721.08242813,,2123374.2158710607,309188549.7733383,778688845.2327379,,,8518099131.3111925,,,,12030448.815133492,,1763621689.7277167,75906116.79908475,,,283876485.46629745,,419958907.2386799,,620410245.3964342,,,,14213975.27508022,,9729805935.971437,8126568.174622673,762910911.6116903,,,,21354046.646861944,,4764057.730792862,153490481.20788065,31003910250.45682,,4953844076.076001,10965754.094994176,,,,,,45348776.808645695,Control
,,440664824.48327345,,,1337152950.8688147,,,,,,,170326961.01030686,1806908032.5954762,8521526466.789693,47920065.320508674,,,2837728307.7154694,1560350578.2064116,14103692730.151249,2287493101.657326,,1712653846.7017639,12070879573.384378,,,,1516136892.0467322,170957834.05895862,3405531575.7534294,7334608922.756762,,825436049.2811338,9410522.975722495,138187484.03176856,,,,,1903396560.5364966,,,,,,,,19840782137.585197,,2085236954.6846988,,85614729.97745298,,,1111002487.1785004,,,Control
,,,,,197396687.78888658,797870222.6146208,,,,,,,1286378634.5109499,4059983035.8917723,728305893.7953227,,166054147.73981982,3254719003.484218,,198880258.72945234,,,,7536732737.353039,,,,159153258.59974912,,,,2275023576.729177,,,,,,,,699048047.4342146,,,,,,,,663019154.4464726,,1358628779.7655997,,,,,,,,Control
,,755668449.3569815,,,6454708981.219624,240516512.32909328,,28849360.780506186,4849544.561285288,,7889985.680401202,,39728567.21076596,4813321516.146495,742771160.3779825,,15794313.06419446,2188810283.5479136,,43959369.71142254,847652037.2840896,,,1896323535.7555497,,,,435332162.3920144,,16722426.155137526,,,,106485098.87124696,499910.80395167315,,,,,301882612.32893145,,,,7508906.133126566,,,,788549877.6054258,,137807379.0794977,54637792.29419353,,,,,,,Control
,,215843593.18799978,,,3280829123.9231176,33103115.579922784,,,,,24618103.592145935,,,5218661974.638164,371198486.72815615,,5672340.779216824,1004483339.6889027,,336267857.91439396,,,,2160894307.7435207,,,,319758779.4132508,1634096.8975181677,164946174.66651857,,,,1578060.3888643365,1527446.768144747,,,368333394.2695651,,304352354.7920701,,,20930539.796861574,,,,48478810.502809435,3600833740.9227214,,77814826.59774566,,,,,,,,Control
,,320964050.1050019,7313592.187081795,,2453189815.9690056,103295579.32066499,,,,,745815324.9025283,,1789057193.6705418,8302210218.686449,1174152317.6137807,,37487506.15191341,1158577074.9931436,3921824707.103959,11317748268.221617,2720770345.7143044,,681482801.0346792,2946565030.039843,230285486.5456769,62842718.05196209,,295402118.7376771,87934184.42479631,1980429522.565849,2535927500.6819277,,,91676519.60824461,1315662485.3505719,,,50952784.55483496,,859190260.3172808,,,26966198.093304515,,,,207895629.7624177,15988325142.314924,1721745058.1709187,1246119205.2558646,,24699412.210758694,,20885794.452387583,,,,Control
,,474629025.5245605,,,694732377.6668383,,68456718.4365972,,,,,177922550.0340101,2631431289.1810293,15512449150.713734,361917298.87001747,,,3020131180.6809773,576051370.8340605,9703326184.6883,877476269.3832687,,1004469934.2891846,5054436531.608237,,,,692753173.36371,41990798.495167285,5847123688.645494,4395614836.817356,,3765721192.120997,2319627.443266217,63952049.442677476,,,,,700559155.1352476,,,,,,,,19664028096.955387,,627954024.4792937,,,,,982722437.4064124,,,Control
,,793995271.793612,,,15519060032.656311,465344354.6524997,,,,,46220342.91817857,,390747374.7230433,33851685286.53578,927403373.4678158,,,5415731717.230626,,1753232105.4200716,,,,6386250610.737523,24802480.44115499,,,740996667.2992662,30326176.958617453,660560093.1756952,,,,37907721.198271826,26020942.9082423,,,,,765591557.8386211,,,4169849.3318099002,,,,1235990275.317557,18231718510.30883,,1967988371.6561859,,,,,,,,Control
,,40782021.01894408,,,159371302.39449865,14981740.016166123,,,,5749670.810390386,,,,1273584061.5009542,88155429.99597833,,27172197.4322396,1698993684.4386504,69953296.67697065,,,,,283050084.26852214,9904617.711045656,9675621.13409792,460877272.9456732,77173909.46361089,,17139671.723259177,,,,,1912430.8723472867,,,3288782821.092154,85467299.0071234,54148406.803127535,,,,,,,41565973.26435073,,3558008526.4225974,430325828.729286,,,,,,,,Control
,,482885811.2833957,,,2506991721.9156947,,,,,,,189756725.81801632,3148500476.1286335,22862782685.44398,186998390.0697409,,,2624127804.198878,1813428699.1559098,8554186233.618839,984409026.2713552,,1532544387.9244292,5842565137.728887,,,,199047471.56474137,109121998.69022104,2576444006.8207517,6051248147.008888,,210975409.93566218,,250011451.9948711,,,,,573444955.8838712,,,,,,,,25532963514.196835,,1496667385.7931435,,,,,3405622097.636795,,,Control
,,1568260557.908651,,,5106763678.076821,80064934.40933637,,,,,,3709267.537938699,5098822294.1192665,3534527495.6527724,124092756.27588004,,4251846.566094626,892729937.7080442,7899634967.606639,9634733644.136618,2862173429.0351877,,1259483765.521733,20103835452.698177,,,,460511483.879033,134806225.81364977,4277712788.1278043,8263093860.958435,,371064864.8192187,139028477.16002682,615314213.1485385,,,,,1661959023.5345604,,,,,,,,17614088268.58922,,991528646.1986189,,,,21653835.760041073,2475442827.912122,,,Control
,,66793772.15578879,,,1033292215.5057497,,,,,,,,1285188507.2132738,3387538353.0679927,48055704.30162565,,,1421251763.0470815,439680481.80456144,5587121874.039436,130153492.8452583,,,9513289308.13919,,,,870075994.5894176,6309071.298586556,542836529.6459414,4126099003.312658,,193706562.82169315,,33844531.70967285,,,,,1028840978.660178,,,,,,,,9878341168.420498,,759412950.5193397,,,,,179323057.16961908,,,Control
,1577339.8764490895,1399048388.4332898,,,9053856487.993412,376299724.48721296,,,,,349336140.93885684,,5624191336.540131,7786404375.00708,2606457422.1604514,33220861.07709993,106768052.95775676,1233702991.8562706,13343030506.745163,858496988.8871613,3083223280.3820605,56836317.529219784,36784756.363982536,10382765333.901772,847180319.3018826,,,1100901390.6546676,,236452175.81864184,713537966.1850028,,,71426711.38637386,62565335.00500186,,,43272682.648244835,,748298965.7263713,,,,24575252.88637426,,,1082263483.1522856,1075842519.409948,197874311.38756385,6324641845.920067,,44559851.509686776,,,,,,Control
,,80647041.60626292,,,1399049754.8877428,,,,,,,,,10961223650.20017,106218670.37119551,,,2256966290.250055,,2009417174.9934769,,,,2336507886.3964834,,,,114259650.35985275,73388454.52296782,854125715.5434283,,,,,102140131.87098518,,,21765665.857558098,,88708212.37957467,,,20236213.919979222,,,,3805962.9073744914,29447603218.09658,,47751205.70790807,,,,,,,,Control
,,,,,6126047254.998979,297749969.99477977,,,,,9187955.73969462,,2157048775.0908527,16614054262.97557,676515406.7575891,,3489097.116339729,5011916973.449651,,820567228.0941565,,,656518091.324136,14754912809.318077,,,,828687930.5982647,137484109.11757487,1384227446.555392,126011136.8350225,3386893936.298554,,13970071.19914848,170637373.08969706,,,342752481.4286675,,570918908.7366015,,,,7641806.821473485,,,17999636.300176132,12120028763.461054,,669653515.7621208,,,,,,,,Control
,,491106110.2067608,,,1149047160.0827625,30361915.822236393,,,,,258175300.98641077,,3054938705.7316437,2449837888.278439,505773125.3456526,,11067844.042871349,495585427.9463495,8561689342.928017,2198823208.9136305,3418520997.427968,,,1668544286.3063407,24622102.353823137,,,199818435.13696274,,168324902.20156708,1331812754.0005896,,,19570689.295915086,9823065.218396183,,,278094905.5588833,,117354981.39635299,,,,,,,19985615.570740137,3054089992.896775,116188787.093625,493708829.5670271,,,,11586501.886402667,,,,Control
,,1323888302.1295419,,,4194335870.673818,44179490.140498206,,,,,,,2433529829.491722,3976225369.8870006,196907512.5079194,,,2307839971.7891397,367592359.9001883,11117634096.843401,2356358236.2301745,,1766237426.5291183,8997414443.667053,,,,422286251.995271,326231489.5607684,6975474362.374938,9868732165.882435,,81336183.19235449,23174438.645383194,198340574.82251266,,,,,1004006624.5925514,,,,44804970.37725436,,,,17127549075.507912,,772270155.6100708,,,,49119992.26373671,912963621.5234494,,,Control
4998246.067220109,,24441541.05926565,,,,,,,,2442190.9299378693,286670810.57335,,,2387222.00225438,18767962.451934107,,,299882984.9772743,,371715594.4036623,,14221246.862114089,270765158.71293473,24885218.832710955,3785003.3062059586,,,17484045.3553269,115081376.45736165,2099491076.6471345,18485265.10956188,,921550146.261716,,120122812.39633307,,,1675456842.1447225,27425568.562083624,356108345.29352885,,299286179.47671074,,,,6140814.492641202,72185981.10435326,5230607577.242171,22229473618.722733,1444897.5276802827,,,1255117304.8530369,21166963.510120664,,,6902526.776255265,Control
,,131022263.50363219,,,588003274.7920417,8170945.111418793,,,,,,,23417162.97807045,7145622476.861073,108423706.30891906,,,1328700456.6569655,,726002578.3569039,,,,1949153264.7012913,23339080.58027329,,,76835598.2194298,9213722.940064719,1806081124.066639,,,,,99756560.15343444,,,11828223.872756677,,95212668.35904495,,,17477863.171434958,,,,40615440.789651066,10093434496.665869,,511142488.7023548,,,,,,,,Control
,,403887802.1439802,,,3160007706.5747023,268695994.2883649,,,,,74642292.41210432,,2774140709.682209,6510414227.78231,945591517.1305751,,13689568.767369166,893606924.2840358,1662485943.8700318,2317149737.1011963,778539758.0201657,,,2558339778.3721795,42180780.53451611,,,180581995.60471418,,235844280.92572105,1432504440.257272,,,7456100.043605108,114927344.06505841,,,63258164.08560565,,390377075.7239282,,,,,,,256033956.09830895,3303413255.690739,225347860.977724,1376637342.6344285,,51028599.20815305,,,,,,Control
,,,,,372248556.07907254,,,,,,,,,1995784459.897998,133192665.3364998,,,1243325519.033835,,1938871932.8419526,274056195.5392634,,,4110298037.170865,,,,,,1756331800.283033,631947008.6893429,6709414534.681227,,,505673992.4873762,,,,,71386655.52094087,,,73328177.8698504,,,,,31910374623.527027,,258016152.59132415,,,,,,,,Control
301584570.6660619,,2940825772.996661,,,62238473.96166298,,,1257734220.2444923,,,2623816.633225717,6906637796.655204,514287352.8816025,5932401175.799942,6767160720.552959,,1404986282.3996048,187381022.42797634,,755234749.4430436,,,,11173986159.056404,,,,6256857324.5446,,155345378.90245205,795112903.7142022,,,90376978.07607259,,89865719.68798083,,,,3679352984.172253,,,,,,,,1060562117.3653245,75627655.8988589,1232412460.456928,,,,,,,,Control
1610491.1524949584,,259500756.44917437,,,53263490.69175156,,20424346.054731805,167445311.01677603,3409778.7811260936,,29457971.382580966,82841605.2864192,584536774.5389519,2138503406.2998066,400211342.22400033,,54213194.1777699,707208715.1847667,,2459486021.2579937,,,16794304.718113504,917716786.0766033,,,,4676116842.046153,,331864157.3100357,814393623.6820776,,57954797.06846867,37381702.27496291,,59425121.14019586,69774600.69566078,145393310.4935369,54101632.623689435,515903534.3581142,,,,68876387.1576796,,,,10600721896.35949,40013410.730194464,948613615.4515554,,,,,,,,Control
,,845662364.8187139,,,147499445.22093067,43277827.18915347,84873982.44556347,1284276038.3168685,,,,146397950.1049837,164156405.71475482,1013215747.8376108,320568712.1792259,,6558520.537699574,1786364418.9164257,,11863102398.748972,,,1334221694.7193499,5673910650.918521,,,,84159271.87414747,,2310718135.9055066,2602025756.454996,,43328277.34713577,449830425.2895536,,,,,,231028090.12029934,,,,77777326.88938597,,,,45679338792.707794,2107328323.9998465,2265178459.966813,90246924.27067888,,,3161543.2335577435,,,,Control
,,475791561.40128475,,,2668205224.4214644,2811430.389950311,,,,,,3532985433.9343176,8230247306.090508,7653688915.661668,245964299.0391477,,,1348547053.0407324,7078952217.373253,5366023704.149319,2166407931.91314,,,10553908867.417042,,,,1158825705.8331923,,1560114361.9007938,2590933920.795636,,37323172.829850554,13677035.08580419,49974609.58462695,,,,,1807929041.1455722,,,,,,,,11724381927.722885,,1279545084.2098343,,,,,949639506.3850273,,,Control
,,237149582.85140008,,,1040422644.7199192,12778757.14982154,,,,,959933909.0592192,,1298306229.192379,4926698398.267225,102146113.87217127,,17185781.785876717,300436393.77883863,5343251012.585056,3761694171.399715,1103567397.7103715,,318300179.3548777,2592741379.601878,4294024.004361457,,,132485169.18719728,7228811.83892128,812129082.80383,1508803805.9114454,,,,93196463.84202842,,,65162621.41355435,,82161145.0097672,,,,,,,21437834.12703765,5880682016.920401,8555762.11395328,232710272.32057527,,1175206.5696147145,,7696957.313080988,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,6855039.942162541,,,160692303.62682295,308349705.115652,,,,,,,,14525853467.245234,1056958988.8110605,,130495971.83061099,506204586.227304,,448238590.88787043,1461422231.9338582,,,1233208182.0401144,,,,372547193.89034224,,172488056.01860902,195928638.7177071,13243730643.300325,,,,,,,,834936716.014554,,,,,,,,3536986141.9305654,,1051807779.7699337,,,,,,,,Control
,,73238518.85955386,,,386895617.61878514,,133369020.12988934,,,,,,1642014158.0818594,6732934358.888768,170611079.0231677,,,1324872080.3752375,24044106.363482192,6580809406.901374,162440489.67167208,,824977706.6674408,1714906427.4201887,,,,1295602753.9641833,,4029256214.2737713,1823102657.682344,,1796603327.4410872,,31792001.49426203,,,,,983658915.8229597,,,,,,,,12369067149.960642,,1346820702.623256,,,,,224733926.26290432,,,Control
,,322723089.34747994,,,1844088617.103952,57671362.071656644,,,28392171.809958473,,,124319047.62074742,2902930882.435338,9882219501.351875,401667731.55231243,,,3201469451.602906,2224429999.04307,6415364742.884458,1405620991.8358748,,,13914211152.537516,,,,2382660444.395712,,1116452976.5687356,4785411477.655613,,115645978.31484823,88315196.10526204,46754211.89639892,,,35670271.926796965,,3338449360.8852377,,,,,,,,13276164375.628008,,4972307023.572595,,139906312.0376432,,,463630140.15118843,,,Control
,,,,,49247658.799652696,,,,,,111728146.51727882,,201906900.3319478,614511889.8005571,138732184.97301474,,,1270131973.504219,,11134490452.345528,,,449271543.25845426,1832165920.7863889,5567989.041502736,,,,,1101406320.8445342,,4369851307.984258,,,855543476.4890184,,,186442625.42405918,,571398936.4842904,,,422848389.15564865,29596766.17735169,,,,47241695114.051765,,62494655.6286732,49637276.35344742,,,,,,,Control
,,19704943.788909987,,,737541874.9544219,13292143.95692456,,,,341707873.772091,,,,1020321884.548345,100399632.900877,,,2641759006.535555,16019768.081646426,,,,,248996611.2419867,,3709638.7038978366,1243974831.2772207,947886951.5142511,,9537073.973563066,,,,,982014.5791759698,,,,,274831283.0446855,,,,,,,2594825.000135792,,3874711510.4721313,59911626.1142464,,,,,,,,Control
21339689.111469116,,645826118.4464524,17029626.722320683,,856371895.5850084,59981273.48712407,33720202.05288476,1757144112.0632346,5137142.299342589,,31089985.195621353,161193251.06877178,180714391.80627364,2658522511.332783,3395907916.9804187,75315643.2506617,453758642.1586315,1833158406.6666071,,1703404466.4698117,,11234930.208662244,425006056.7092111,5039988664.177423,703788.4950099346,,,7055043005.379151,,657672368.5887363,1849093822.0791676,,20579392.051166415,86992367.69706742,,230575494.96369275,,,,1668893144.5028281,,,17368678.114077296,48217217.62162954,,,10197227.46419504,11676570332.136726,2104507400.060182,1879161515.95722,11954130.130570205,,,,,,,Control
,,,,,119592487.67026256,182699483.9889209,,,,,,,,11711445324.903217,565329379.6315955,,148219610.95866466,949598886.0280168,,1562771266.6279142,985249909.5966636,,,609553825.7312806,,,,418328966.41289634,,170132137.8269611,606893211.9440652,1118956262.729581,,16185901.030576654,,,,,,833084422.2086524,,,,,,,,8372825464.462676,,1339760180.517572,,,,,,,,Control
,,304059967.6888937,,,,,,20756700.782340672,322911005.6565508,,,,884180102.1256263,4813190294.442495,694499439.8906595,,402711624.4357439,5806522967.08219,,3972864158.9983397,,,564542724.7067475,2199261405.178061,42936718.18975613,,,4881114126.716897,,643426094.9942259,1071670438.2208947,,450527155.7236732,30664565.955777954,57462455.08010273,,1138542597.6556587,96975306.05509563,16257438.784187587,823863106.4807904,,,,56505670.01546911,,,18084028.453033566,29969987442.741455,15253367978.34316,3255623282.3648186,,,,27477918.178527176,,,,Control
,,291746781.85439616,,,2680887427.590867,,,,,,,41562689.60275162,1462292667.5951097,2608862969.279263,146852331.31069872,,,343974472.640928,1107931280.4820294,4829313960.985181,1236452436.3965054,,454972407.79431635,5943126399.625285,,,,1102035090.6098127,45628768.27817451,1167708649.6964028,2892879692.136113,,309766049.1821714,57402358.37993046,6125423.512882923,,,,,1012934605.0328468,,,,,,,,8603401589.198875,,119855372.71158771,,,,,177137477.3783818,,,Control
,,946647932.1494608,,,3092665728.618408,,,,,,,613939424.3751221,3666737973.939962,1897600376.2507195,303695088.3492302,,,218933194.79839167,2897142521.182873,1944151318.9794436,2551869378.424232,,,8312290018.169189,,,,715272007.4904023,28773812.80279158,1054273341.8192742,1958325942.3207164,,18117623.547119316,97772112.7801504,,,,,,1321245562.579726,,,,,,,,8021399171.426578,,386279504.174452,,31985382.266828503,,,571348296.3520564,,,Control
,,399683782.3698239,,,398304293.9355055,,60286710.109564014,,,,,226082826.73550016,1716095874.4113889,4861709630.359027,129420539.37788942,,,1453753960.5622954,899861764.4148093,6062588033.261507,1832923217.148879,,797154252.1850303,3457942199.5967193,,,,503427443.6902685,39980640.35639855,5042747561.419253,3104878995.247146,,1319183331.0296178,,17559355.003945015,,,,,782194466.4973118,,,,,,,,25392274265.795597,,692423490.2515845,,,,,578876264.4579178,,,Control
,3234381.3242121986,788642867.8973554,,,754361839.4557712,30739423.561510127,99830587.67977388,,,,25883584.58136042,,300669453.336792,65797044.880411744,48199962.3196583,,,966346093.000444,,22376030312.06106,3712284.6333306236,4693693.214555961,650818967.1426667,6332491933.424343,,,,,77471540.00316185,5111380706.725465,2487580597.8256936,46339553.00916158,,,2064960460.7870753,,,817760833.802928,,1413851338.0638723,,,2355380.59494081,240154946.81967145,,,,32364977531.5258,38129856.87752006,72376749.36845292,,,,387997749.0905214,28861946.275687743,1101370845.801725,90656550.94223267,Control
188351194.9769186,,3033040527.179717,,64058128.09547203,42764540.21448217,,,948190363.0781544,24200394.185891293,,,4166448646.573913,173462434.5474065,5950104409.584214,5293688424.453302,,1296080883.0810363,2017303868.4402087,9755951417.059235,2770876159.2196913,,,,7748018303.859574,,,,7707746719.560821,,468370251.1555256,1564748614.2994862,,,178714393.05761826,,190450007.6648644,,,,3835801892.7865486,,,,92584244.20628445,,,,8898246485.49942,1039414813.1485869,2374397632.8118296,,8030668.2660836335,,,,,,Control
,,126316450.55092363,,,792625403.6896663,112096657.90327492,,,,,79091163.78015482,,412160696.09240884,1876276032.5738986,183653204.07401893,,6060183.715798316,114807433.75814196,438189600.57258207,1493357241.9863474,273766040.2229103,9322787.226390779,115074047.11989695,1233916399.69364,7363489.033028524,,,51044678.18567753,,254617000.53816348,980725470.625329,,,1083814.3170877285,93406441.21317625,,,28732239.962154076,,97024942.56015794,,,,,,,26430684.616027277,2330572800.382925,30589853.05940513,180095465.77227443,,3049312.8211884713,,9980020.164670523,,,,Control
,,42331122.6546631,,,551797740.925502,,,,,,15623204.295822252,,62383151.06242201,1573869115.695066,18651676.40284179,,,3509914813.481134,,9450815399.932024,2286542838.004735,22540605.765894737,133003914.9730462,8556656901.370642,5799650.622774189,,,1109314.9918469903,48413374.435056105,6600466380.7668495,661666322.323336,,,39593687.560713686,157687228.02357316,,,23991572.903519697,,159133977.23347244,,,3121266.5169839277,,6377506.721188781,,,5468754192.696637,,1224177599.671999,,145155764.75065523,,120139235.40980163,,,,Control
,,881913896.4992286,,,1369062208.1648028,33412117.731568232,,,,,1772233271.1556072,,4062071600.1153927,7521283881.335123,118867052.20282048,,21736575.63590693,113271001.36243905,5889307620.362279,3934571031.8238664,2730790716.4507685,,,2324846712.212245,,,,323038533.8420663,,992288816.1309079,1298584805.0381413,,,,101641066.85308895,,,327841012.6806332,,58231766.202110715,,,,,,,,8966588291.53632,,929186159.7107635,,,,35090476.90781954,,,,Control
,,2977246165.362258,,,18172170395.39098,,,,,,,1462897051.1215007,8529353570.96216,3097408507.1298003,768052261.4106658,,,390667555.04305726,9956728489.625889,4363074230.918994,3608779205.6364713,,,21397625563.752106,,,,2082874013.0480738,,2583580481.6181707,2992616318.829563,,,138910133.89803284,152335298.80929005,,,,,4136279077.5347595,,,,,,,,5217256278.240891,,373238560.03105766,,,,,424719086.39747566,,,Control
