taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.006687102385907663,,,0.006664022188993578,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428087,0.08134117895902568,0.002165332785153012,,,0.024322732137286758,0.015055571472343206,0.10143305455532822,0.030666606350418735,,0.013337173878099838,0.057854770579252424,,,,0.008422835772499835,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.004626525665253725,,,0.08564846347477405,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.057469553252467415,0.03125531073719577,,,0.050249502038657516,0.0077977706773206075,6.467174485920641e-05,,0.01125210710084666,,0.02035717882990954,0.014526183515116775,,,4.2485897566168183e-05,0.001918077427719619,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632398,0.010114416851659657,0.17129914553427739,0.07540880751514517,0.04202909097040453,,,,,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.0013004430711241507,0.01413827539169975,,,8.621546251520303e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089075,,0.03266908543634196,0.03530783002891982,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509253,0.001907556875428625,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211423,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701817,0.030105927174067335,0.019387780224340567,,0.05689911624856651,,0.012118945706940864,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.02768852095772649,,,,,0.03010187452324362,0.007617058539426671,5.248182816699717e-05,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.0037263013931943005,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452246,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066522,0.05755925575959201,0.0044291962450402405,0.0027730282968211136,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.006369908104555099,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.527844253513327,0.04774320472934417,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101589,0.004015729872620727,,,0.02949614795394217,0.001423460981693172,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889758,0.04718637258208885,0.06042457999483594,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396513,,0.02929271320116549,,,,,0.00030370630855234713,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982698e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673622,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488573,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517148,,,0.00030130452238106295,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.1081486269758719,0.008687274427252005,,0.0001387750704643353,0.01203789391624261,0.0017957539101900372,0.25927321673753306,0.01409534117243792,,0.014458023183983692,0.05895770025641898,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716516,0.061896830294170535,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799022,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
