taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1420752158.8221464,,,18590105947.60291,89613277.93945436,,,,,199258558.40512618,,629916891.6468042,37347414154.52808,1570376526.9916892,,8653077.818658581,3163060841.4511075,,254463326.70649952,,,,8941796803.775745,,,,1544790929.8693945,,64783445.21937812,,,,10852437.14646287,,,,94300715.58018011,,1100630738.206061,,,,,,,154422198.36340165,7431032255.475895,,1064880534.4606707,3532561.7002570853,,,,,,,Control
,,123429986.4092174,,84582900.57266624,85446753.70028836,,,23479759.4919458,,,,2035999.7587683229,,223626427.25080514,66207345.12712103,,21296452.25709088,243869631.05387688,1080489815.1326115,1443550133.873185,,,39430002.563350976,144271889.88295534,,,,284583313.0516968,,357743571.05010515,409254891.0450726,,,21753105.432959333,,,2903009.475163722,23133586.9231423,30424254.79317109,144621219.04053214,,,,,,,,3856288762.73298,1319022706.7671225,251390729.90435544,,10830256.081138164,,,,,,Control
,,,,,482450516.8769998,,,,,,,,,10801042365.546566,566269247.8084629,,,2303458845.811806,,1290567525.045335,1139587753.4858007,,,2174652823.2478256,,,,270834447.0504464,,673714232.2186819,922847570.6212834,986239016.2810435,,,,,,136990770.0486924,,660099884.6419995,,,8409539.845207315,,,,,31594623906.723843,,2957639198.294088,,,,,,,,Control
,44490176.00737233,1248582821.2640226,,,4472058745.457655,306387891.3617286,34047494.1083314,,,,660736963.793863,,1292598329.9123478,230579558.5605469,85796125.14780226,,27936151.86059721,855024247.1939172,,17690555804.594036,442241645.0823957,63733981.85541557,112980720.35657455,45603666520.47083,,,,,116303391.86990574,4021075309.846138,1804002964.7692626,569195385.8209255,,,3103454304.677856,,,138187534.9026497,,862084924.1597462,,,,508863186.7053491,,,,10330640624.499146,,195483840.70098603,,,,659085516.9405107,13340130.56989226,761227999.2655051,37894277.49727734,Control
,,,,,443316079.4502112,,,,,,,,,16681498000.35786,885007139.4508601,,,2938115966.880752,,7125988604.579041,3380902343.8584538,,,1353147411.0449376,,,,404719623.0211039,,1061559666.9406004,2410963248.645939,1531782836.3926806,,95193818.91552086,37124063.11569167,,,,,578857066.3565226,,,,,,,,46708535565.306335,,3920821789.481541,,,,,,,,Control
,,134103668.0228979,,,1210831045.832959,5403301.07654304,50583076.98628496,,,,123980091.85130718,,432864452.90972567,792766939.350286,164461345.0857943,,1957717.7813561733,5424661952.7796135,,6700876422.02591,2123484271.6295385,105908181.48741043,670570545.9219923,1891929762.9346893,917952.1152581171,,,111102659.33394213,401610576.15136397,2612304649.2143826,1358142783.1540732,,1245791534.9240217,5746989.309270011,257631309.54251388,,,679771819.4943663,30009638.346210856,777274865.9738209,1418257.7704935835,413039297.5105255,152066816.28783044,22322333.19141895,,,,8011329200.026148,6236723288.486155,442030922.6104311,,3032287.319122785,,70699714.81070928,2684248.6024372424,319599603.0483746,5977564.959074183,Control
,,117539431.53285065,,,509027728.8273778,39262919.068057284,6859719.38635019,175393430.2394235,,,26940226.202758368,130362081.11079888,43509287.700559124,141549102.07007977,64478751.491677955,,7246108.908397699,476892129.99708873,,375973974.7623155,,,94561003.30108617,222380223.6384102,,,,1577918210.6615121,,220294242.36735645,265798135.43848512,,32833971.78398979,18046740.345631093,,,,11536860.121134724,,89018402.25171548,,,2584632.613696171,5103996.727046479,,,110999527.79819518,3695097824.880613,1438204458.821158,273954087.2417042,,,,1708729.3390546907,,,,Control
,,463497682.512224,,,3188008210.856261,1480581.2518962375,,,,,109080962.93040188,,3861879273.201872,2318831265.3244677,111690917.7883957,,,585862558.1631274,,3409551371.1109295,4915695030.481767,122151396.4936533,60559216.41476983,1480643229.7160845,24095599.07155784,,,73126940.99481928,473221313.80374724,3342725508.4672046,3528149372.6000323,12575437375.408173,,4386652.360269318,3608093873.7780023,,,26650462.534132276,,87326748.1641683,,,,103985008.85410784,17760088.598327424,,,20877572936.622433,2589295.5847115596,317340210.4645694,,,,,,,72734414.8024561,Control
,,111046326.79409666,,,1001179626.6017698,8190630.792865324,35033730.52420909,380882901.48810285,,,2322630.91545152,135269681.69214517,47715352.459866285,522423400.9655076,488586696.70645744,,59277083.47442017,643902997.2592709,,2015377985.161366,,,511410187.9531268,665509464.1886188,,,,3357872938.615318,,880099991.3512578,951187353.0599666,,140526312.54630357,11984546.974562272,,48369574.45204143,51389280.328587875,,,391104763.00776523,,,44975619.31359567,22566373.43315075,,,37984871.6504839,11496023128.876898,2010438466.2772136,867189820.2480285,,,,,,,,Control
,,280547950.1940359,,,1531646592.6049275,13266703.919040566,,,,,222215127.124047,,744731140.9686857,1400788256.0362306,120510220.97104998,,26542061.917610835,183174410.8456571,7289677351.053248,2054629926.7441704,1467641020.403216,,,1735246794.6605754,,,,41046299.20939948,,175186695.43973774,798994383.1398301,,,,43155731.094765514,,,15897544.096071437,,56184447.82673915,,,,,,,,2537159766.121799,16020864.729369763,221873290.9826236,,,,15183582.534870625,,,,Control
,,,,,206941100.50820094,,,,,,,,,10402109778.283905,1397713578.9766455,,50933006.66939645,571205328.1680579,,3210801038.54845,1269703918.2838504,,64574023.86987065,3160309647.543817,,,,406757468.29155,,1140860094.6687238,1283001456.6339529,21859582858.538307,,,,,,,,821719174.2662629,,,,,,,332732869.19573927,50399044262.29012,,1411717702.3903697,,,,,,,,Control
,,,,,164266559.45258647,,,,,,,,,6962777551.684371,471105249.5905591,,3084051.927040886,2270665866.75398,,2184345048.266963,1406025800.6319654,,,325289969.0612609,,,,3418565.4958469085,,884980122.878927,1309441126.7898755,191182663.44017348,,,,,,,,168505091.13538474,,,,,,,9892626.882373214,22645181600.68728,,1458593384.1397023,,,,,,,,Control
,,518496619.2304267,,,,,,,,,,,3818434986.3930016,2646884616.6592617,1514814880.391888,,200246042.08931643,3991093368.1138306,,10263030200.680645,,,870087893.231502,3088665671.797927,90770131.30997576,,,8991390453.390501,,688598095.843932,4510708633.328711,,777946789.7751656,2716711.676530964,,,48648484.01565046,,434135572.4328863,408810436.649497,,,,66706626.33612099,,,66605695.87135822,27962364718.91956,8509868027.751497,1799926621.6025586,,,,,,,,Control
,,101605751.91865242,,,375607261.7260332,,71770430.14178053,,,,,2975080.2451724936,550122764.289447,3654919888.924467,76469704.61995071,,,1451771544.1840591,204560432.26665005,5749443996.986019,122853910.26059458,,750653315.1330906,3663777514.199867,,,,595624588.1755567,12035551.900925087,1221980402.9745429,2798032543.6276774,,608458002.5058689,,62145369.39404634,,,,,598477960.5925176,,,,,,,,8734125637.495207,,740774696.4099157,,,,,75560276.68136957,,,Control
,,693614628.4111172,,,13047668713.696135,259521934.23401025,,,,,38228414.888805285,,31055756.37347748,33654994877.91669,865047350.253758,,,3567261425.166795,,904249639.0358082,,,,6367156597.403875,235352857.53419343,,,678689624.5392443,12567610.717589444,371007307.5369071,,,,11199549.772316793,,,,,,563803421.7678733,,,,,,,819715839.270571,14404831546.353903,,96784515.00962792,,,,,,,,Control
,,580420430.5763448,,,7673882038.662995,1810363.461892594,,,,,,,,35808193512.07644,442007202.15746874,,,2728008848.980382,,1914141055.2877884,,,,5783991896.122977,,,,591571075.8553646,256753305.92511883,1300258741.822396,,,,,208848303.54888403,,,1406045639.7192516,,484530849.40796787,,,56310261.306450404,,,,16999511.848211225,37593291461.918434,,1447037440.9635339,9151287.829347178,,,,,,16114224.221241768,Control
,,463836085.1664413,,,1524844079.9151022,117367257.16348436,,,,,,,3863320333.4385195,888663894.0035651,151261939.40486214,,3909388.3373200484,170985802.31548706,14366174604.893642,4542526619.605613,3734339053.988252,,,7222780435.127202,,,,1297032321.8701324,,2449263182.5804343,1764840573.8727415,,,116670986.53990328,,,,,,1217566156.6017466,,,,,,,,11784437375.472517,,276482216.0605398,,171368180.44483078,,39111004.781977065,30202165.081894446,,,Control
,,634591632.9591728,,,2107286034525.762,422177220.703132,,,,,117278546.11644737,,4358751300.9075165,268563301080.65338,1485720692.1894581,,21509156.138106883,1404042098.560025,2612110750.292139,3640723556.5727086,1115559984595.4531,,,4019683211.534214,66274768.03409085,,,283731825.6840299,,370560355.0348912,2250762036.235159,,,804018.6035736904,180574730.2957838,,,2465031.6188501073,,26091536068.77552,,,,,,,11158164.590319846,3888197977163.845,354068298.97460407,2162983221.126177,,80176529.04401693,,,,,,Treat
,,41004608.03491943,13889028.858437562,,297019610662.28296,805714585.8893138,,,,248923114.26250952,5663040.495871227,8888466.902959583,40376660.229257114,32038606517.57575,107368843.4394483,13362039.880523741,36977301.23241301,1393494194.6468678,36898008.434142,13908212.599954741,27056469503.73497,,236077.0704546477,88809212.97962826,355704935.2115322,104378.49308568044,,496288508.71382415,17138754.671447676,47752169.38456186,,,,80575.96265865545,1624223.4484544848,,,118913.12760194384,,15536224853.179913,,,,57659020.0128638,,19282218.056967143,20867409.372670095,414374554599.7003,3203134899.445393,1074338123.773865,,,2772.066356623255,2011735.0271014997,,91449.48932162493,,Treat
,,36784745.864485316,,,584360679522.6495,24813475.37387069,,,,637892573.1152925,,,,50007391555.27294,187423776.52581334,,,4931576295.351668,29905342.740587153,,,,,464821273.47195995,,202721.76180074728,2322224235.7322564,1769494041.3551018,,17803595.187404525,,,,,1833202.7290804952,,,,,21824306981.824825,,,,,,,134357.59619253757,,7233224298.31695,111841676.1067312,,,,,,,,Treat
,,282166344.26948136,,,280200864216.12897,17444520.87751733,,,,,148335317.6553609,,1755223298.2821724,36954868510.39739,290593317.4980243,,6359059.7380410535,284739948.3952151,4919141774.977898,1263339823.4300933,1791210610363.0803,,,958666633.8168268,14146695.520612203,,,114806222.50150345,,96711527.95011653,765196620.9290366,,,771714.6817408166,5643868.696784519,,,3962736.6674724906,,2868224490.4158654,,,,,,,318499.67636919656,1314508995159.011,66756581.96455877,283661743.7193814,,,,6657056.005231276,,,,Treat
,13559.477135064188,79620912.89396565,,,1295354106863.841,26269601.911683533,,,,,917316329.5788743,,27184943.031477593,261875014402.52084,248718140.81381485,,23248287.989957295,469748933.31987417,443327921.59890145,9854300969.668575,2754154850509.75,,11389814.916857172,9061808263.320564,,,,110818215.87160814,30268197.329731252,3397395241.2085457,6270740485.674848,,,1382530.8170227362,304801710.6273619,,,1383940.370125972,,12471614191.682877,,,,322339554.4395809,,,993986.535083885,12855760932048.875,,358923835.18420744,3391350.001370681,,,81933353.61765589,,,,Treat
,,3502221.3490764336,2422018.1377950273,,1032487096210.8442,94914418.10376541,1591180.0161845542,,,,3959577700.9154634,,,121732121220.7325,221998638.0935052,,19224241.52577377,8044771220.58033,12253555.177973447,4055994276.609916,881040870288.2582,,6889774.934106841,5925826035.338031,66061177.63992848,87700.09133021004,,499889353.2832351,513712578.75260174,1686897657.08009,,,,850241.5345571381,148722040.56572044,,,6233980.009095474,,40520159568.10982,2169426544.495425,,91724442.99545002,2609079621.6485896,,,2711771.702633471,32065225901139.613,,5025974564.9026785,,78643857.23383923,,21477477.91180608,,,7637374.267263066,Treat
,,773486582.2062786,,,549541799081.6981,,,,,,2923659422.637552,,2123577888.9272456,66877149138.16705,60491603.48574179,18453733.74141993,1831165.4499859202,113159136.41245282,4007870098.285015,3597476645.2572923,4068939096393.214,,4487426.020796801,1839839089.4684556,,,,408034177.1658282,,2092390672.9718428,1323249521.0026784,,,1229170.8805475563,191996836.38143912,,,12667954.39261922,,8230004742.081595,,,,,,,,19618506235642.508,55089952.42481153,343065115.83999544,,,,63660265.957190774,,,,Treat
,,112321829.46526174,,,827009751178.1886,,,,,,,,,400810608060.6814,147936925.42013538,,,3143408334.8027515,,2798632271.672291,,,,3254190546.025984,,,,159136066.33133033,102212372.69796838,1189590604.3466485,,,,,142256507.4312807,,,751830.5898191958,,5255587756.095265,,,28184153.11549317,,,,147028.61669013512,30723984610141.41,,66505883.879412666,,,,,,,,Treat
,,1556993706.1053064,,925286511.560078,,117870928.14926815,,702666118.585947,768377706.5379053,,,298351122.0615311,2943075972.185637,78750860267.35115,1044742041.0991287,,60533380.37020935,1653435686.3963177,,324901836.8144036,,,,2674223040.976441,,,,22480433012.404293,,142448848.8832632,295820697.42924184,,32801800.788935248,1917720.110885738,,434520769.0794838,213617758.13229322,,,53553869995.636475,,,43378038.55759622,,,,,1883588309044.3403,462861524.961124,3503002711.652762,,,,,,,,Treat
,,367906850.63648546,,,524564893911.94415,,,,,,,,2165490257.014254,40613676054.338585,82086276.84701084,,3540251.3992595593,700660288.1250994,853555367.2125244,4771904106.210916,1509974130305.5574,,7007877.949514691,4628331437.524526,,,,843761174.9086027,35587452.498527065,2993535433.173905,2802792122.709321,,117507662.11572188,1308625.483308064,58391502.55644418,,,,,36999297911.1274,,,,,,,,7108524922608.548,,238861290.3037737,,4159229.255846519,,,486878923.77876675,,,Treat
,,19457493.884136792,,,70031987399.0904,,,,,,,,,68424512594.850586,412910443.8831894,,,289299298.56440413,,351790354.04991186,1162974584287.541,,,343448184.1701922,,,,118619751.73815006,,63525666.21063801,94345428.2228856,41923348.15542873,,,,,,1453971.5964867433,,11330864949.012089,,,,,,,242331.3775086465,5398302605129.056,,169328450.24144748,3550040.4996035565,,,,,,,Treat
,,1395954074.286453,,,,,,8896312.087530412,,,,,2193245757.380206,16722532749.148558,380914377.09044445,,32226317.77146001,1124952448.6746418,,168006717.862526,,,,4299780624.793344,,,,5571883356.488903,,44730082.46890564,123148491.22125523,,,3581696.634428993,,,223099107.9686555,1139984.3116343124,10461224.253080284,22950017002.80203,,,,,224114570.40349534,,,656213366225.1101,244530146.12656704,1287949894.3447127,,,,,,,,Treat
,,112957598.97794133,,,108015730611.53885,26879018.42451284,3617835.4797461093,,,,,,1392406.6734621238,63707297186.71817,54799557.040775344,,,3609847718.710719,,4916487710.714271,,,10478425.740239177,2073822651.3210182,138472058.86246127,,,,,2616482519.3560643,,,6067328535.210796,5895050.81167474,157670562.07615706,,,,,5801541529.9786215,,,,,900814081.0350413,,,22417350308250.48,,1674920417.8808951,,,,,,,,Treat
,,,,,,,,,,,,,,24097619304.95776,140338575.23066357,,,889546840.6690522,,338474358.93868595,1374509991316.834,,1943771.9297045702,766738636.7915965,253621103.84628686,,,,,907129359.8795329,788849328.2752658,6363239.239494189,,,538052900.031256,,,,,60843241812.65391,,,3867632.7477330337,,,,1060234.7510400992,56098446050753.234,,525346205.4757825,,,,,,,,Treat
,,40849770.91814866,,,285872084563.2506,0.0,,1156729.746751417,,,3903796.123407896,,255401125.05262253,33478403124.799007,40828424.11774724,,4207988.029127992,1190660485.9894586,171648287.8527146,1143238568.8977256,647296064.2055671,2116486998.90134,791128.9522400872,406477768.1935031,2214730.5416463115,26675.324334954377,,521423617.47997177,26496715.99825045,222050751.9504943,19396236.514731374,,,1351786.7742204913,31019569.333299246,,,583129.4218400567,,18811143109.00213,682339418.3240783,,,1440958792.4594777,,,259968.49937255317,4160524888938.581,,694578188.9360108,1890022.4846372076,,,97987150.54257332,,,252159.07974165832,Treat
269425011.1440678,,2627229950.499422,,,23598775509.238956,,,1123615361.2144363,,,2344025.1737201395,6170146440.92093,459446169.52836585,139143762704.07944,6045542543.910564,,1255165156.34987,167399591.90997687,,674700069.4885925,,,,9982444853.78846,,,,5589655500.840824,,138780078.6676071,710325805.0332949,,,5541245.26240515,,80282862.19991478,,,,139824083690.0994,,,,,,,,709768562342.1049,67563078.53663932,1100993794.7401152,,,,,,,,Treat
,,186747248.9403145,,,356418987547.8178,,96028.74345128782,,,,,99223395.7408167,2002086827.3346856,123207238772.45792,350732240.96130514,,1468532.7044725092,950450374.0370736,889708103.0499465,5482638094.541323,993445357705.1226,,3940999.8473395547,2931180838.321172,,,,1270914137.5967155,,1091634829.8502352,2878153583.935504,,116957146.12468378,1661790.847920097,36501041.55737476,,,,,41565795077.11641,,,,,,,,4798766692734.354,,788125311.1630815,,,,,447443123.4020527,,,Treat
44874725.60409156,,339750474.1540288,43374794.462973535,,990432397588.9642,24484018844.10131,,,266452391.2196982,,1036677408.1837181,11073830907.966349,1135672863.4975073,1395036662.178418,394921155.66250896,,91683291.00083883,63281023.464382656,1285655.2638154437,0.0,,,,1719563.9153531562,3716609734.9162126,1518289.4247133397,,175084819.3439332,0.0,8179981.616025761,,68134.43783320318,,,,121328358.62564994,21068600673.682728,7825032.404611629,44408675.57095846,153064877456.02856,,,,,,4783708.960779964,31648450.14792994,134791412166.92825,4124810.638074549,3873036.482244024,23187245.770807832,,45000.94518274103,,,1359618.7702249729,,Treat
,,861168092.0867467,,,2302482401861.624,1080111791.0038018,,,160461762.8542281,,,56464528.70340281,15250128.394070577,248575797064.36664,1047159477.46716,15634445.039676098,25820221.584083393,2461163930.549789,,91984139.25348826,687909222356.7976,,,7342245380.155328,,,,622355050.822505,,470564.41518227855,,,,15568989.78849285,,,,232934.68582547596,,33585807926.176476,,,,666265528.3241216,,,,384616742505.11316,,481441815.7454716,11967834.089787325,,,,,,,Treat
,,680031804.3358918,,,,,,917968025.5597892,,,4629071.993134955,1030852075.7824205,546729897.1476903,132325993596.09091,1937007324.2642927,,1009771550.8344303,2011322177.1333346,,5786291971.999677,,,614126.9314794302,2722989174.7169166,28004925.17008616,,,9141159077.663317,,280750335.21849406,2796218788.716199,,30761239.821600128,12467345.906305853,,,,9129493.674507378,,95468770289.2553,,,,1052174161.0463465,,,,17830484587628.2,23935471486.162766,5812414535.94434,,,,,,,,Treat
,,150197580.61781573,,,431926111812.6898,,309385.01819135685,,,,,,1017053875.3890568,83373754918.99966,238045357.2338483,,,1768395971.646106,213472222.33596694,6452691134.091001,658973268666.0673,,7627810.111834315,4161691014.0633507,,,,972929277.6191905,59831097.029546775,994110029.0638409,3758737253.3019686,,458211830.4444623,1681618.7974423852,52093944.0492081,,,,,26679842088.438393,,,,,,,,7968701168748.732,,639291119.8296827,,,,,176557423.27412727,,,Treat
,,49194729.868651934,,,,4815574.154851367,,,,,53989797.67507952,,83939319.54801247,12169559796.873457,32967372.815966137,,632279.0763999311,1950628798.8401096,,1884123293.1770487,,940473252.6355762,2597259.7655879995,127385436.40853097,,,1956387665.0224547,10735073.39984964,247060485.80972007,668753034.7963638,118967580.38056865,,,,65217023.43709992,,280892542.154739,21342372.301707566,731581068.6420933,3577191482.5564485,,,91119959.22107331,264260935.62949637,,,174617.71454119004,4105192511611.1387,17117879410.235884,1497233435.1902995,921861.0446405831,,15856.052311649673,62517020.89463534,,2149014.7791128876,2054052.5671154517,Treat
130308112.66960216,,2098366229.0841177,,631926907.4648446,12557078944.299696,,,655992103.8959183,98101424.28446136,,,2882498620.3904734,120007534.15828808,108076706529.32355,3662363531.784134,,896675244.1477087,1395643175.0260167,6749517127.34877,1916991515.7340038,,,,5360356976.918558,,,,5332495650.395897,,324035339.7606173,1082549217.4696743,,,8485615.94526393,,131760146.56960873,,,,112886232948.91997,,,,7481317005.440817,,,,4611682129044.219,719104450.5919778,1642693449.8440332,,5555904.359180003,,,,,,Treat
,,85742899.5180867,,,139057491541.33133,328949581.53458726,,,,,,,,881600846185.1991,2438010673.240747,,188882442.1846862,2281964394.998879,,1097389914.6099367,8980184909490.99,,,1202454363.6249135,,,,986518530.5439982,,229039693.45250332,78156030.1449853,558200473.258843,,5405941.295266411,,,,,,62628499671.77264,,,,,,,780541.8556410663,9800566861906.746,,6551970455.801346,23450391.568064418,,,,,,,Treat
,,,,,65791766413.10336,4934301.546462508,,,,,3707103.828512377,,1560179.1556433835,36125336437.246124,27556899.30329157,,1741439.2124522103,602709828.8956614,,337581415.134934,,304328253.27162355,782351.6491695888,476609221.3743917,8740762.739447873,,,17194194.722176563,15881066.310628176,253970850.2638284,,,,57592.92385925153,2893447.5735038654,,,81118.13061099361,,4333599616.758988,3014551870.4234757,181325847.496113,8042575.853962021,241191820.6207249,,,1099599.543132168,6859198515878.643,,470077145.9938366,,1526612.4784565638,,,,,,Treat
,,59840854.98246867,,,16655952607.032646,,,,664949302.9651871,,,,31809783.559089016,36773377904.5548,789464059.1029558,,43876920.82580371,1878919624.8131943,,3109677656.6815286,,,5846135.653435561,1991628711.1943824,,,,1861954781.7872488,,331396428.15183157,739851593.0711645,,359911084.75924546,,49932981.793302186,,2479064982.9728456,718074.878817423,,19852658263.264996,,,,4382617385.648525,,,,26942226988950.855,4517945189.591638,1278115641.4024775,,,,,,,,Treat
,,322579466.95415026,,,4262999406592.439,57544834.787078716,,,,,30691502.30035621,,,879882290858.7301,417362862.658704,,,2278293261.505088,,1226814863.2827263,,,,4653884820.596226,5279215.519835537,,,238818685.28116906,37446404.04817727,498387043.110773,,,,,65567579.63218311,,,1110505.9328923905,,11924001884.68916,,,19024574.563606806,,,,3309670.92213733,10149019791173.682,,1353619957.32413,,,,,,,,Treat
