item,value,type
MicrobiotaLoads_ori,-0.47851550454775094,MicrobiotaLoadsFoldChange_ori
taxa561,5.079584051409483,TaxaFoldChange
taxa239759,-0.7248321367732196,TaxaFoldChange
taxa46255,-9.980338539848193,TaxaFoldChange
taxa239934,9.246311480742474,TaxaFoldChange
taxa572511,-8.991202088954216,TaxaFoldChange
taxa216851,-9.17558188551295,TaxaFoldChange
taxa189330,-6.505452779668275,TaxaFoldChange
taxa547,1.1780569471239417,TaxaFoldChange
taxa32207,-6.775374021526963,TaxaFoldChange
taxa33024,-9.674418478639097,TaxaFoldChange
taxa1485,4.970317328186338,TaxaFoldChange
taxa846,-4.578298657507657,TaxaFoldChange
taxa375288,-7.814806471824108,TaxaFoldChange
taxa1678,-3.712631720575552,TaxaFoldChange
taxa904,8.782383456198342,TaxaFoldChange
taxa29465,8.996207730152669,TaxaFoldChange
taxa283168,5.869876491787739,TaxaFoldChange
taxa102106,-2.3597662179851575,TaxaFoldChange
taxa577309,-1.5039285553619735,TaxaFoldChange
taxa447020,-7.977107113483621,TaxaFoldChange
taxa39948,1.5506325716173297,TaxaFoldChange
taxa135858,-1.5906064404766624,TaxaFoldChange
taxa100883,-7.583104290125662,TaxaFoldChange
taxa292632,3.677854855425725,TaxaFoldChange
taxa117563,1.5190937893294496,TaxaFoldChange
taxa244127,5.952417412694324,TaxaFoldChange
taxa35832,-1.1322211449515045,TaxaFoldChange
taxa191303,9.486252604557503,TaxaFoldChange
taxa946234,-2.3290295277558943,TaxaFoldChange
taxa1348911,3.5375662881252357,TaxaFoldChange
taxa816,-5.4212245658131035,TaxaFoldChange
taxa574697,8.641002179514071,TaxaFoldChange
taxa40544,-3.2284629917538155,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.494884537400182,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.14954135458461512,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5652987983097892,ranksums_on_loads
taxa1301,0.2888443663464849,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.12663045794761718,ranksums_on_loads
taxa1578,0.31731050786291415,ranksums_on_loads
taxa1678,0.009023438818080326,ranksums_on_loads
taxa1730,0.8480062142193098,ranksums_on_loads
taxa189330,0.001745118699528905,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.001745118699528905,ranksums_on_loads
taxa2172,0.7236736098317631,ranksums_on_loads
taxa239759,0.04764542558436181,ranksums_on_loads
taxa239934,0.010515245935858907,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.06407750645105952,ranksums_on_loads
taxa292632,0.0350056820770933,ranksums_on_loads
taxa29465,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.475050524053953,ranksums_on_loads
taxa35832,0.14891467317876572,ranksums_on_loads
taxa375288,0.001745118699528905,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.22067136191984693,ranksums_on_loads
taxa447020,0.049534613435626706,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.049534613435626706,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.001745118699528905,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.22067136191984693,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2967175263220605,ranksums_on_loads
taxa816,0.001745118699528905,ranksums_on_loads
taxa838,0.6547208460185769,ranksums_on_loads
taxa841,0.6547208460185769,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.12133525035848211,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
