taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,0.0,-3.1043141416503435,-1.244314141650344,0.7007167881475307,0.005703012698180397,0.005703012698180397,0.2428705103125236,0.0,0.6958775193430026,1.0,2.3403504185343604,0.19026064716993737
21,taxa32207,-6.698110814330017,-10.167417226383156,-8.307417226383157,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.19945990953980333,,,0.24544764405735123
22,taxa33024,0.0,-1.869688888475301,-0.009688888475301694,0.6605492052016729,0.12428287406255235,0.12428287406255235,0.7143930376343264,0.0,0.9646356304018756,,,-0.5259618977679896
23,taxa33042,0.0,-2.4470662562474024,-0.5870662562474029,0.7937313571600744,6.524054803207286e-06,6.524054803207286e-06,0.08921668504502142,0.0,0.4195137152858506,1.0,-3.0929336356209025,-0.2661919711443104
24,taxa35832,0.0,-0.6997810708888856,1.1602189291111138,0.03209403459410832,0.16228663627889306,0.16228663627889306,0.03537983915571483,0.0,0.2375503486169425,1.0,3.9990911082034235,0.24815559688651181
25,taxa375288,0.0,-1.033101205066192,0.8268987949338076,0.007853232000682409,0.019979393437773985,0.019979393437773985,0.02121913931274504,0.0,0.19945990953980333,1.0,-0.06980655623654715,0.17954352678359
26,taxa397864,0.0,-1.7386471055222152,0.1213528944777842,0.5325993711504302,2.5916626967591447e-06,2.5916626967591447e-06,0.509350924134108,0.0,0.9412446265795832,1.0,-3.6102742520889626,-1.077879849801721
27,taxa39948,0.0,-0.4430099797983374,1.4169900202016619,0.8997412986871715,0.3288622086996853,0.3288622086996853,0.2702893848016986,0.0,0.6958775193430026,1.0,-2.442431240039067,-0.44526290846026095
28,taxa40544,0.0,-1.3348704775357234,0.525129522464276,0.8494926121718255,0.14436227034762378,0.14436227034762378,0.5206885168312588,0.0,0.9412446265795832,1.0,0.040378949187930765,0.18222243604258595
29,taxa447020,0.0,-1.896339193085108,-0.03633919308510869,0.3313079215444725,0.004640829905755931,0.004640829905755931,0.9697287065561032,0.0,0.990286299558297,1.0,-0.9385482472455146,0.21700951731742565
30,taxa459786,0.0,-0.7934338196888433,1.066566180311156,0.04246614559252146,0.20797411391102616,0.20797411391102616,0.17672234540756682,0.0,0.69216251951297,1.0,2.0793514674083746,0.16195181913671333
31,taxa46255,0.0,-0.2192679882138472,1.6407320117861524,1.0,0.9323243733483332,0.9323243733483332,0.10663705780256334,0.0,0.45563106515640706,,,0.20957829745846332
32,taxa547,0.0,-1.8281733567752048,0.03182664322479467,0.2780756866208852,0.07350596825708798,0.07350596825708798,0.7042213495481418,0.0,0.9646356304018756,,,0.18311911058852173
33,taxa561,0.0,-1.1343938785658274,0.7256061214341719,0.2895309708813979,0.1338163286572354,0.1338163286572354,0.2664122289097045,0.0,0.6958775193430026,1.0,3.9548974857448806,-0.06781598664346732
34,taxa570,0.0,-1.8199510876393763,0.040048912360623135,0.6639079018776488,0.0887767337130916,0.0887767337130916,0.9711146402980124,0.0,0.990286299558297,0.0,10.82364290355268,0.2840727331645084
35,taxa572511,0.0,-1.942178210451056,-0.08217821045105644,0.8107095057154393,1.585642427467315e-07,1.585642427467315e-07,0.8759654665092856,0.0,0.990286299558297,1.0,0.07729582156727062,-0.580703932541959
36,taxa577310,0.0,-1.513038853684353,0.3469611463156461,0.5928902451729392,0.2145476279729389,0.2145476279729389,0.8635534465696596,0.0,0.990286299558297,1.0,4.609728293064028,0.2511019176697679
37,taxa61170,0.0,-1.6553658418526729,0.2046341581473268,0.7888212369025394,0.042036224847370816,0.042036224847370816,0.990286299558297,0.0,0.990286299558297,1.0,1.1521927036948665,0.23210716480823693
38,taxa724,0.0,-1.5697806687631832,0.2902193312368162,0.1797943603242289,0.06965110701984734,0.06965110701984734,0.42218626302912543,0.0,0.9412446265795832,1.0,1.1662884804824971,0.2672911390456052
39,taxa816,0.0,-1.948207290093782,-0.08820729009378248,0.9633231247556396,6.044763272050187e-08,6.044763272050187e-08,0.9747799626354392,0.0,0.990286299558297,1.0,2.800627468465545,-0.8038966964692925
40,taxa838,0.0,-3.773590898989453,-1.9135908989894543,0.078932420861518,0.0006421139791173618,0.0006421139791173618,0.02617572961963303,0.0,0.20504321535379208,1.0,-0.7577696425682096,-0.9864550764816079
41,taxa841,0.0,-1.8847255644085847,-0.024725564408585757,0.4658200081961319,5.997273299766919e-06,5.997273299766919e-06,0.7345474027045156,0.0,0.9646356304018756,1.0,0.09116307482357283,-0.6657911021821146
42,taxa84111,0.0,-1.7900093082831532,0.06999069171684624,0.6923792683898183,0.0321141793079075,0.0321141793079075,0.9736992897368464,0.0,0.990286299558297,1.0,0.8053162446453564,0.24211526521857077
43,taxa846,0.0,-2.3970262465492262,-0.5370262465492264,0.6216849323610446,0.012702888256326863,0.012702888256326863,0.505298553082802,0.0,0.9412446265795832,1.0,-2.0135476270184838,0.2262438462836965
44,taxa872,0.0,-1.785044506498345,0.07495549350165476,0.7599815271577279,0.0636173544421638,0.0636173544421638,0.8785934392551416,0.0,0.990286299558297,1.0,0.40747386903811095,0.2263909774415098
45,taxa904,0.0,-1.8486243967539335,0.01137560324606568,0.9449116002936424,0.004954365778050534,0.004954365778050534,0.7124834835577809,0.0,0.9646356304018756,1.0,0.8581214043885036,0.13538821729986703
46,taxa946234,0.0,-1.430342801295867,0.4296571987041325,0.6610028456239788,0.10468406709113373,0.10468406709113373,0.6295346690680272,0.0,0.9646356304018756,0.0,10.500059257963313,0.24969247685028434
