,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa2172,30,28,0.379746835443038,0.35443037974683544,-17.855095916306563,-5.317251716184314,-12.53784420012225,-13.653995197097373,-11.29424082148448,16
17,taxa239759,74,76,0.9367088607594937,0.9620253164556962,-9.136861230396052,-4.554207003352614,-4.582654227043438,-5.174919573472299,-4.055308592295092,17
18,taxa239934,39,43,0.4936708860759494,0.5443037974683544,-4.811459215666194,-5.352053461882369,0.5405942462161734,-0.29432414314838645,1.3772836671715032,18
19,taxa244127,15,16,0.189873417721519,0.20253164556962025,-16.961792254817293,-11.49101909416218,-5.470773160655115,-6.685175172951476,-4.270904848227302,19
20,taxa283168,33,43,0.4177215189873418,0.5443037974683544,-19.91423083475228,-7.628097888389361,-12.286132946362923,-12.9006741336094,-11.554744181780203,20
21,taxa292632,79,79,1.0,1.0,-16.438741625364397,-4.421237159757085,-12.017504465607312,-12.663559458115543,-11.357200946876192,21
22,taxa29465,27,30,0.34177215189873417,0.379746835443038,-24.609771717836338,-9.583509821252031,-15.026261896584307,-16.254111465645163,-13.754755780127262,22
23,taxa32207,6,4,0.0759493670886076,0.05063291139240506,-17.38974295698298,-11.988492519514871,-5.4012504374681045,-7.523525142153226,-3.4676614110374215,23
24,taxa33024,5,7,0.06329113924050633,0.08860759493670886,-4.10318990190781,-4.3887650722259295,0.2855751703181186,-1.9783826109275877,2.548796689942426,24
25,taxa33042,70,68,0.8860759493670886,0.8607594936708861,-11.528071948768277,-6.84055859974811,-4.687513349020166,-5.348467232458716,-4.04648143984397,25
26,taxa35832,35,40,0.4430379746835443,0.5063291139240507,-11.588682308696109,-9.81153976284566,-1.7771425458504515,-2.538094087544475,-0.9707698363863067,26
27,taxa375288,77,78,0.9746835443037974,0.9873417721518988,-1.9645393748938895,-6.148415756702087,4.183876381808197,3.732278808395641,4.685658177186281,27
28,taxa397864,51,51,0.6455696202531646,0.6455696202531646,-11.724401065977247,-5.310070015540371,-6.414331050436877,-6.984192390932871,-5.871471253882646,28
29,taxa39948,21,14,0.26582278481012656,0.17721518987341772,-10.873750302797387,-5.36306917573761,-5.5106811270597795,-7.118250776891059,-3.673877642751234,29
30,taxa40544,14,26,0.17721518987341772,0.3291139240506329,-15.523274628037258,-8.037874227087167,-7.485400400950088,-8.860812508718803,-6.208195535081137,30
31,taxa447020,41,37,0.5189873417721519,0.46835443037974683,-21.974899181652113,-10.142710534912633,-11.83218864673948,-12.55599959627975,-11.083210047470983,31
32,taxa459786,48,56,0.6075949367088608,0.7088607594936709,-18.73839459275522,-8.924719716518176,-9.813674876237048,-10.52944016498569,-9.024010741810693,32
33,taxa46255,10,4,0.12658227848101267,0.05063291139240506,-18.729093475194844,-8.852069081130674,-9.87702439406417,-12.451719854485845,-7.59608706028385,33
34,taxa547,10,9,0.12658227848101267,0.11392405063291139,-24.489283693823047,-9.779017867074414,-14.710265826748637,-16.805736757991387,-12.961938410482139,34
35,taxa561,49,40,0.620253164556962,0.5063291139240507,-15.878993112609718,-8.623470119732493,-7.255522992877225,-8.046473579729925,-6.464172412644632,35
36,taxa570,11,14,0.13924050632911392,0.17721518987341772,-15.229556641246225,-8.641845986556357,-6.587710654689868,-8.049590033391754,-5.16437779999611,36
37,taxa572511,79,79,1.0,1.0,-9.095535141519868,-6.513357858972065,-2.582177282547801,-3.001804996077795,-2.15184946324856,37
38,taxa577310,27,27,0.34177215189873417,0.34177215189873417,-22.187632843139905,-11.675102406334078,-10.512530436805827,-11.38461929966619,-9.571423534395372,38
39,taxa61170,25,30,0.31645569620253167,0.379746835443038,-17.09690300235519,-10.441645639734794,-6.6552573626204,-7.42902855530401,-5.876071349494456,39
40,taxa724,31,31,0.3924050632911392,0.3924050632911392,-11.386705480078742,-9.32348368326234,-2.0632217968164017,-3.0848890381430203,-1.0520460897986434,40
41,taxa816,77,78,0.9746835443037974,0.9873417721518988,-10.040211765829865,-2.260314705504113,-7.779897060325752,-8.283437724274135,-7.321465252953397,41
42,taxa838,29,33,0.3670886075949367,0.4177215189873418,-13.238294373999196,-6.5278982798165055,-6.71039609418269,-8.162031715007034,-5.239157111842403,42
43,taxa841,79,79,1.0,1.0,-1.71197101365115,-6.012083599978661,4.300112586327512,3.8308690117842406,4.771229963163374,43
44,taxa84111,18,16,0.22784810126582278,0.20253164556962025,-7.025712487596009,-11.164138483509923,4.138425995913915,3.030911750344604,5.204384671073067,44
45,taxa846,21,18,0.26582278481012656,0.22784810126582278,-24.848064672740836,-10.691538925930914,-14.156525746809924,-15.006092984161995,-13.352274713031699,45
46,taxa848,4,11,0.05063291139240506,0.13924050632911392,-6.4583270685120535,-9.413105373868959,2.9547783053569048,-0.3265904975181813,5.95340092222283,46
47,taxa872,16,26,0.20253164556962025,0.3291139240506329,-17.64905298755169,-9.859807565062638,-7.789245422489052,-8.951328762184094,-6.629042636684988,47
48,taxa904,9,19,0.11392405063291139,0.24050632911392406,-9.128503718012242,-7.6301642381594705,-1.4983394798527712,-2.769633623224942,-0.15152429709988754,48
49,taxa906,5,9,0.06329113924050633,0.11392405063291139,-13.676424531973076,-10.061756797478633,-3.614667734494446,-6.463634133441269,-1.156988423744646,49
50,taxa946234,10,18,0.12658227848101267,0.22784810126582278,-15.979019673375085,-11.481228063371173,-4.497791610003912,-5.797570908814209,-3.117186613044295,50
