item,value,type
MicrobiotaLoads_ori,0.07127294075507251,MicrobiotaLoadsFoldChange_ori
taxa574697,0.19856753124923543,TaxaFoldChange
taxa135858,6.479706599122139,TaxaFoldChange
taxa904,2.2772985981202947,TaxaFoldChange
taxa946234,4.178607188261429,TaxaFoldChange
taxa216851,-4.010816741731064,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.11633541647789514,MicrobiotaLoadsFoldChange
taxa100883,0.3366683676100388,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.6155996805739075,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,0.9915448152907728,ranksums_on_loads
taxa1301,0.9767067894765245,ranksums_on_loads
taxa1348911,0.6255852315243253,ranksums_on_loads
taxa1350,0.18768277253339638,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.5346798868923823,ranksums_on_loads
taxa1578,0.7842963861669063,ranksums_on_loads
taxa1678,0.7616450521827747,ranksums_on_loads
taxa1730,0.613373382391539,ranksums_on_loads
taxa189330,0.3621885785583391,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.984043372566196,ranksums_on_loads
taxa216851,3.676489802026052e-10,ranksums_on_loads
taxa2172,0.5019245014395685,ranksums_on_loads
taxa239759,0.21226743025838302,ranksums_on_loads
taxa239934,0.21915264589271077,ranksums_on_loads
taxa244127,0.19136587278571693,ranksums_on_loads
taxa283168,0.28654103732057135,ranksums_on_loads
taxa292632,0.6879635981408909,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.850878662371376,ranksums_on_loads
taxa35832,0.9339917680803593,ranksums_on_loads
taxa375288,0.5079657509698111,ranksums_on_loads
taxa397864,0.4961955772223735,ranksums_on_loads
taxa39948,0.08753168887712146,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,0.45484839326657633,ranksums_on_loads
taxa459786,0.4858821837926519,ranksums_on_loads
taxa46255,0.3613104285261787,ranksums_on_loads
taxa547,0.4652088184521418,ranksums_on_loads
taxa561,0.733414729628431,ranksums_on_loads
taxa570,0.7388826803635273,ranksums_on_loads
taxa572511,0.9965543492367668,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.27901461298399954,ranksums_on_loads
taxa61170,0.1249346123926326,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.3696734409705521,ranksums_on_loads
taxa816,0.5910009519094086,ranksums_on_loads
taxa838,0.30776387555580687,ranksums_on_loads
taxa841,0.6752935036140053,ranksums_on_loads
taxa84111,0.8136637157667919,ranksums_on_loads
taxa846,0.9577911772450389,ranksums_on_loads
taxa848,0.7728299926844475,ranksums_on_loads
taxa872,0.8814974521910136,ranksums_on_loads
taxa904,0.7898102708604817,ranksums_on_loads
taxa906,0.7150006546880893,ranksums_on_loads
taxa946234,0.002680903713197908,ranksums_on_loads
