item,value,type
taxa33024,0.5370939784426416,ranksums_on_loads
taxa33042,1.299667626717809e-10,ranksums_on_loads
taxa35832,2.654181162965865e-14,ranksums_on_loads
taxa375288,0.5224876972219539,ranksums_on_loads
taxa397864,0.3676515308590999,ranksums_on_loads
taxa39948,0.4471846816867565,ranksums_on_loads
taxa40544,0.11875988118958608,ranksums_on_loads
taxa447020,0.5155273141166514,ranksums_on_loads
taxa459786,0.4587588014422384,ranksums_on_loads
taxa46255,0.9696981596093224,ranksums_on_loads
taxa547,0.001745118699528905,ranksums_on_loads
taxa561,0.028638247485751164,ranksums_on_loads
taxa570,0.5934883937025606,ranksums_on_loads
taxa572511,4.4770013602379166e-29,ranksums_on_loads
taxa574697,0.4652088184521418,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,0.8317077267272437,ranksums_on_loads
taxa61170,0.2997659452749593,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.8814974521910136,ranksums_on_loads
taxa724,0.7900080850217192,ranksums_on_loads
taxa816,4.792754345618821e-28,ranksums_on_loads
taxa838,0.019259581559767543,ranksums_on_loads
taxa841,2.9426621286310168e-05,ranksums_on_loads
taxa84111,0.15137228063713634,ranksums_on_loads
taxa846,0.903257453334987,ranksums_on_loads
taxa848,0.004483250402085382,ranksums_on_loads
taxa872,0.33966881644228386,ranksums_on_loads
taxa904,3.22566035573662e-06,ranksums_on_loads
taxa906,0.002699796063260186,ranksums_on_loads
taxa946234,0.8277631346049141,ranksums_on_loads
qml_loads_delta,6.84,qml_loads_delta
taxa100883,-8.414963359925766,logged_relative_abundance_diff
taxa100883,-1.574963359925766,qml_logged_loads_diff
taxa100883,0.11373878115878519,qml_diff_pvalue
taxa100883,0.0002476242575277967,mwu_diff_pvalue
taxa100883,0.0002476242575277967,mwu_logged_pvalue
taxa102106,2.569233107011728,logged_relative_abundance_diff
taxa102106,9.409233107011728,qml_logged_loads_diff
taxa102106,7.091431633857775e-23,qml_diff_pvalue
taxa102106,9.499730602782832e-09,mwu_diff_pvalue
taxa102106,9.499730602782832e-09,mwu_logged_pvalue
taxa117563,-3.105218640128892,logged_relative_abundance_diff
taxa117563,3.734781359871108,qml_logged_loads_diff
taxa117563,0.05131990358807116,qml_diff_pvalue
taxa117563,0.2556231075464126,mwu_diff_pvalue
taxa117563,0.2556231075464126,mwu_logged_pvalue
taxa1253,-1.5530104947363101,logged_relative_abundance_diff
taxa1253,5.28698950526369,qml_logged_loads_diff
taxa1253,0.019964453305216043,qml_diff_pvalue
taxa1253,0.2703441406547801,mwu_diff_pvalue
taxa1253,0.2703441406547801,mwu_logged_pvalue
taxa1263,-6.577564215798354,logged_relative_abundance_diff
taxa1263,0.2624357842016458,qml_logged_loads_diff
taxa1263,0.8767550844844261,qml_diff_pvalue
taxa1263,5.099826571579285e-22,mwu_diff_pvalue
taxa1263,5.099826571579285e-22,mwu_logged_pvalue
taxa1301,-5.638963585175173,logged_relative_abundance_diff
taxa1301,1.2010364148248271,qml_logged_loads_diff
taxa1301,0.09767924353026727,qml_diff_pvalue
taxa1301,2.0576586889817862e-12,mwu_diff_pvalue
taxa1301,2.0576586889817862e-12,mwu_logged_pvalue
taxa1348911,-17.42763917952263,logged_relative_abundance_diff
taxa1348911,-10.587639179522629,qml_logged_loads_diff
taxa1348911,1.2587665380600578e-05,qml_diff_pvalue
taxa1348911,1.2587665380600578e-05,mwu_diff_pvalue
taxa1348911,1.2587665380600578e-05,mwu_logged_pvalue
taxa1350,-15.444470083715329,logged_relative_abundance_diff
taxa1350,-8.604470083715329,qml_logged_loads_diff
taxa1350,4.6796454837735e-05,qml_diff_pvalue
taxa1350,1.5758642029322177e-05,mwu_diff_pvalue
taxa1350,1.5758642029322177e-05,mwu_logged_pvalue
taxa1357,-6.751942013996759,logged_relative_abundance_diff
taxa1357,0.08805798600324088,qml_logged_loads_diff
taxa1357,0.7666793603687381,qml_diff_pvalue
taxa1357,8.733926588357827e-05,mwu_diff_pvalue
taxa1357,8.733926588357827e-05,mwu_logged_pvalue
taxa1485,-7.285428827981056,logged_relative_abundance_diff
taxa1485,-0.4454288279810559,qml_logged_loads_diff
taxa1485,0.6549715455036311,qml_diff_pvalue
taxa1485,8.177628100942754e-12,mwu_diff_pvalue
taxa1485,8.177628100942754e-12,mwu_logged_pvalue
taxa1578,-6.111248210139074,logged_relative_abundance_diff
taxa1578,0.7287517898609259,qml_logged_loads_diff
taxa1578,0.5757390449173082,qml_diff_pvalue
taxa1578,2.679785378519551e-06,mwu_diff_pvalue
taxa1578,2.679785378519551e-06,mwu_logged_pvalue
taxa1678,-6.892822264266224,logged_relative_abundance_diff
taxa1678,-0.05282226426622394,qml_logged_loads_diff
taxa1678,0.942751065743285,qml_diff_pvalue
taxa1678,1.2200991681723313e-17,mwu_diff_pvalue
taxa1678,1.2200991681723313e-17,mwu_logged_pvalue
taxa1730,-4.365250089484533,logged_relative_abundance_diff
taxa1730,2.4747499105154667,qml_logged_loads_diff
taxa1730,2.747644251753005e-12,qml_diff_pvalue
taxa1730,4.840246850404775e-22,mwu_diff_pvalue
taxa1730,4.840246850404775e-22,mwu_logged_pvalue
taxa189330,-10.318453097469247,logged_relative_abundance_diff
taxa189330,-3.478453097469247,qml_logged_loads_diff
taxa189330,2.4805859246842027e-15,qml_diff_pvalue
taxa189330,5.049497969305983e-28,mwu_diff_pvalue
taxa189330,5.049497969305983e-28,mwu_logged_pvalue
taxa207244,-9.73807069615946,logged_relative_abundance_diff
taxa207244,-2.8980706961594596,qml_logged_loads_diff
taxa207244,3.881865549607431e-06,qml_diff_pvalue
taxa207244,2.9704923490978824e-17,mwu_diff_pvalue
taxa207244,2.9704923490978824e-17,mwu_logged_pvalue
taxa216851,-6.800582006388442,logged_relative_abundance_diff
taxa216851,0.03941799361155773,qml_logged_loads_diff
taxa216851,0.7068478165233372,qml_diff_pvalue
taxa216851,1.145493201621023e-26,mwu_diff_pvalue
taxa216851,1.145493201621023e-26,mwu_logged_pvalue
taxa2172,-7.849265247140323,logged_relative_abundance_diff
taxa2172,-1.0092652471403234,qml_logged_loads_diff
taxa2172,0.14544479655200554,qml_diff_pvalue
taxa2172,2.360291031773713e-10,mwu_diff_pvalue
taxa2172,2.360291031773713e-10,mwu_logged_pvalue
taxa239759,-7.161782642067781,logged_relative_abundance_diff
taxa239759,-0.32178264206778096,qml_logged_loads_diff
taxa239759,0.16018520492741273,qml_diff_pvalue
taxa239759,2.9889856750266695e-26,mwu_diff_pvalue
taxa239759,2.9889856750266695e-26,mwu_logged_pvalue
taxa239934,-0.09532765182042535,logged_relative_abundance_diff
taxa239934,6.7446723481795745,qml_logged_loads_diff
taxa239934,7.48489558720353e-14,qml_diff_pvalue
taxa239934,0.9289322965480106,mwu_diff_pvalue
taxa239934,0.9289322965480106,mwu_logged_pvalue
taxa244127,-7.122192128163098,logged_relative_abundance_diff
taxa244127,-0.28219212816309813,qml_logged_loads_diff
taxa244127,0.7221936494238579,qml_diff_pvalue
taxa244127,2.551371693434733e-05,mwu_diff_pvalue
taxa244127,2.551371693434733e-05,mwu_logged_pvalue
taxa283168,-3.2695155657243804,logged_relative_abundance_diff
taxa283168,3.5704844342756195,qml_logged_loads_diff
taxa283168,8.765244752529113e-11,qml_diff_pvalue
taxa283168,1.791304627537167e-10,mwu_diff_pvalue
taxa283168,1.791304627537167e-10,mwu_logged_pvalue
taxa292632,-6.842866962300452,logged_relative_abundance_diff
taxa292632,-0.002866962300451803,qml_logged_loads_diff
taxa292632,0.8453196454382473,qml_diff_pvalue
taxa292632,3.105049823317611e-27,mwu_diff_pvalue
taxa292632,3.105049823317611e-27,mwu_logged_pvalue
taxa29465,-15.17216908273864,logged_relative_abundance_diff
taxa29465,-8.33216908273864,qml_logged_loads_diff
taxa29465,2.3731163547377705e-11,qml_diff_pvalue
taxa29465,3.3154117757168737e-12,mwu_diff_pvalue
taxa29465,3.3154117757168737e-12,mwu_logged_pvalue
taxa32207,-5.330804868173282,logged_relative_abundance_diff
taxa32207,1.5091951318267176,qml_logged_loads_diff
taxa32207,0.16432927953806642,qml_diff_pvalue
taxa32207,0.006766500035059635,mwu_diff_pvalue
taxa32207,0.006766500035059635,mwu_logged_pvalue
taxa33024,-5.879087986156837,logged_relative_abundance_diff
taxa33024,0.9609120138431626,qml_logged_loads_diff
taxa33024,0.48745329036403495,qml_diff_pvalue
taxa33024,0.016770456126381922,mwu_diff_pvalue
taxa33024,0.016770456126381922,mwu_logged_pvalue
taxa33042,-9.679610233739595,logged_relative_abundance_diff
taxa33042,-2.839610233739595,qml_logged_loads_diff
taxa33042,1.193385075063917e-09,qml_diff_pvalue
taxa33042,2.0135841295707186e-24,mwu_diff_pvalue
taxa33042,2.0135841295707186e-24,mwu_logged_pvalue
taxa35832,-15.116513978907578,logged_relative_abundance_diff
taxa35832,-8.276513978907579,qml_logged_loads_diff
taxa35832,2.3677616088331147e-14,qml_diff_pvalue
taxa35832,2.3677616088331147e-14,mwu_diff_pvalue
taxa35832,2.3677616088331147e-14,mwu_logged_pvalue
taxa375288,-6.9368378463838,logged_relative_abundance_diff
taxa375288,-0.09683784638380022,qml_logged_loads_diff
taxa375288,0.48438449644647885,qml_diff_pvalue
taxa375288,1.2480518821586614e-27,mwu_diff_pvalue
taxa375288,1.2480518821586614e-27,mwu_logged_pvalue
taxa397864,-7.042318151484591,logged_relative_abundance_diff
taxa397864,-0.2023181514845911,qml_logged_loads_diff
taxa397864,0.8821204767623816,qml_diff_pvalue
taxa397864,2.4414503329758002e-20,mwu_diff_pvalue
taxa397864,2.4414503329758002e-20,mwu_logged_pvalue
taxa39948,-7.376710992929325,logged_relative_abundance_diff
taxa39948,-0.5367109929293248,qml_logged_loads_diff
taxa39948,0.8722556745190129,qml_diff_pvalue
taxa39948,1.8038263815266235e-07,mwu_diff_pvalue
taxa39948,1.8038263815266235e-07,mwu_logged_pvalue
taxa40544,-6.759435053578597,logged_relative_abundance_diff
taxa40544,0.08056494642140244,qml_logged_loads_diff
taxa40544,0.8965664266908777,qml_diff_pvalue
taxa40544,2.0984103756662974e-09,mwu_diff_pvalue
taxa40544,2.0984103756662974e-09,mwu_logged_pvalue
taxa447020,-7.379224477523527,logged_relative_abundance_diff
taxa447020,-0.5392244775235273,qml_logged_loads_diff
taxa447020,0.3016036475902857,qml_diff_pvalue
taxa447020,1.2801180605165208e-15,mwu_diff_pvalue
taxa447020,1.2801180605165208e-15,mwu_logged_pvalue
taxa459786,-7.4549179275263295,logged_relative_abundance_diff
taxa459786,-0.6149179275263297,qml_logged_loads_diff
taxa459786,0.10298105354484993,qml_diff_pvalue
taxa459786,1.1357556190516666e-18,mwu_diff_pvalue
taxa459786,1.1357556190516666e-18,mwu_logged_pvalue
taxa46255,-6.4009397361285005,logged_relative_abundance_diff
taxa46255,0.4390602638714993,qml_logged_loads_diff
taxa46255,0.9394400080349974,qml_diff_pvalue
taxa46255,0.0006289394206546039,mwu_diff_pvalue
taxa46255,0.0006289394206546039,mwu_logged_pvalue
taxa547,-1.3148850785103987,logged_relative_abundance_diff
taxa547,5.525114921489601,qml_logged_loads_diff
taxa547,0.0002754711501181337,qml_diff_pvalue
taxa547,0.1895786656534515,mwu_diff_pvalue
taxa547,0.1895786656534515,mwu_logged_pvalue
taxa561,-5.519694373479849,logged_relative_abundance_diff
taxa561,1.3203056265201507,qml_logged_loads_diff
taxa561,0.03483489815497157,qml_diff_pvalue
taxa561,4.051521262129028e-13,mwu_diff_pvalue
taxa561,4.051521262129028e-13,mwu_logged_pvalue
taxa570,-6.61955823827957,logged_relative_abundance_diff
taxa570,0.22044176172042995,qml_logged_loads_diff
taxa570,0.865134745405447,qml_diff_pvalue
taxa570,2.1758289255506334e-05,mwu_diff_pvalue
taxa570,2.1758289255506334e-05,mwu_logged_pvalue
taxa572511,2.2563196999887802,logged_relative_abundance_diff
taxa572511,9.09631969998878,qml_logged_loads_diff
taxa572511,4.557814625373584e-29,qml_diff_pvalue
taxa572511,4.214677087835629e-12,mwu_diff_pvalue
taxa572511,4.214677087835629e-12,mwu_logged_pvalue
taxa574697,-8.748517054512634,logged_relative_abundance_diff
taxa574697,-1.9085170545126342,qml_logged_loads_diff
taxa574697,0.0828374251588063,qml_diff_pvalue
taxa574697,0.00811311726556578,mwu_diff_pvalue
taxa574697,0.00811311726556578,mwu_logged_pvalue
taxa577310,-7.509775052314,logged_relative_abundance_diff
taxa577310,-0.6697750523139998,qml_logged_loads_diff
taxa577310,0.3745429119391651,qml_diff_pvalue
taxa577310,8.629254005332477e-11,mwu_diff_pvalue
taxa577310,8.629254005332477e-11,mwu_logged_pvalue
taxa61170,-6.715228065727626,logged_relative_abundance_diff
taxa61170,0.1247719342723741,qml_logged_loads_diff
taxa61170,0.7032662771013747,qml_diff_pvalue
taxa61170,4.887871673872369e-11,mwu_diff_pvalue
taxa61170,4.887871673872369e-11,mwu_logged_pvalue
taxa724,-6.464277822849125,logged_relative_abundance_diff
taxa724,0.37572217715087497,qml_logged_loads_diff
taxa724,0.8228085137076498,qml_diff_pvalue
taxa724,1.2464224172562702e-10,mwu_diff_pvalue
taxa724,1.2464224172562702e-10,mwu_logged_pvalue
taxa816,1.3232244278558944,logged_relative_abundance_diff
taxa816,8.163224427855894,qml_logged_loads_diff
taxa816,3.025287142548972e-28,qml_diff_pvalue
taxa816,7.517413463428076e-19,mwu_diff_pvalue
taxa816,7.517413463428076e-19,mwu_logged_pvalue
taxa838,-8.261966929306034,logged_relative_abundance_diff
taxa838,-1.4219669293060342,qml_logged_loads_diff
taxa838,0.07666816993630898,qml_diff_pvalue
taxa838,3.396607494057016e-09,mwu_diff_pvalue
taxa838,3.396607494057016e-09,mwu_logged_pvalue
taxa841,-5.645639438542216,logged_relative_abundance_diff
taxa841,1.194360561457784,qml_logged_loads_diff
taxa841,0.00011382992264137236,qml_diff_pvalue
taxa841,2.025035947787201e-25,mwu_diff_pvalue
taxa841,2.025035947787201e-25,mwu_logged_pvalue
taxa84111,-6.065823812407395,logged_relative_abundance_diff
taxa84111,0.7741761875926052,qml_logged_loads_diff
taxa84111,0.5173956477449926,qml_diff_pvalue
taxa84111,5.8550804309370315e-06,mwu_diff_pvalue
taxa84111,5.8550804309370315e-06,mwu_logged_pvalue
taxa846,-6.985690808728796,logged_relative_abundance_diff
taxa846,-0.14569080872879603,qml_logged_loads_diff
taxa846,0.9636447835994691,qml_diff_pvalue
taxa846,4.2055225673817277e-07,mwu_diff_pvalue
taxa846,4.2055225673817277e-07,mwu_logged_pvalue
taxa848,-17.917712320722377,logged_relative_abundance_diff
taxa848,-11.077712320722377,qml_logged_loads_diff
taxa848,0.005766120914237261,qml_diff_pvalue
taxa848,0.005766120914237261,mwu_diff_pvalue
taxa848,0.005766120914237261,mwu_logged_pvalue
taxa872,-7.441427059906333,logged_relative_abundance_diff
taxa872,-0.6014270599063334,qml_logged_loads_diff
taxa872,0.3836050563552854,qml_diff_pvalue
taxa872,3.751890571217526e-08,mwu_diff_pvalue
taxa872,3.751890571217526e-08,mwu_logged_pvalue
taxa904,5.270846250126775,logged_relative_abundance_diff
taxa904,12.110846250126775,qml_logged_loads_diff
taxa904,3.567368795444174e-06,qml_diff_pvalue
taxa904,4.3577745291451605e-06,mwu_diff_pvalue
taxa904,4.3577745291451605e-06,mwu_logged_pvalue
taxa906,-11.717758956767742,logged_relative_abundance_diff
taxa906,-4.877758956767742,qml_logged_loads_diff
taxa906,0.0034052358212947604,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,-7.728566222672168,logged_relative_abundance_diff
taxa946234,-0.8885662226721678,qml_logged_loads_diff
taxa946234,0.4302896916456853,qml_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
taxa100883,0.22747756231757038,qml_diff_qvalue
taxa102106,1.2291814832020143e-21,qml_diff_qvalue
taxa117563,0.12707785650379524,qml_diff_qvalue
taxa1253,0.05463955641427549,qml_diff_qvalue
taxa1263,0.9514582487331764,qml_diff_qvalue
taxa1301,0.21163836098224575,qml_diff_qvalue
taxa1348911,5.035066152240231e-05,qml_diff_qvalue
taxa1350,0.00017381540368301571,qml_diff_qvalue
taxa1357,0.9492220652184375,qml_diff_qvalue
taxa1485,0.896276851741811,qml_diff_qvalue
taxa1578,0.8091467658297304,qml_diff_qvalue
taxa1678,0.9612363807578593,qml_diff_qvalue
taxa1730,2.0411071584450897e-11,qml_diff_qvalue
taxa189330,3.2247617020894636e-14,qml_diff_qvalue
taxa207244,1.6821417381632203e-05,qml_diff_qvalue
taxa216851,0.9159529212205028,qml_diff_qvalue
taxa2172,0.28011590447052914,qml_diff_qvalue
taxa239759,0.294659397792395,qml_diff_qvalue
taxa239934,6.486909508909726e-13,qml_diff_qvalue
taxa244127,0.9159529212205028,qml_diff_qvalue
taxa283168,5.0643636347946e-10,qml_diff_qvalue
taxa292632,0.9514582487331764,qml_diff_qvalue
taxa29465,1.5425256305795506e-10,qml_diff_qvalue
taxa32207,0.294659397792395,qml_diff_qvalue
taxa33024,0.7242163171122804,qml_diff_qvalue
taxa33042,6.205602390332367e-09,qml_diff_qvalue
taxa35832,2.4624720731864393e-13,qml_diff_qvalue
taxa375288,0.7242163171122804,qml_diff_qvalue
taxa397864,0.9514582487331764,qml_diff_qvalue
taxa39948,0.9514582487331764,qml_diff_qvalue
taxa40544,0.9514582487331764,qml_diff_qvalue
taxa447020,0.5227796558231619,qml_diff_qvalue
taxa459786,0.21420059137328784,qml_diff_qvalue
taxa46255,0.9612363807578593,qml_diff_qvalue
taxa547,0.0008952812378839345,qml_diff_qvalue
taxa561,0.09057073520292609,qml_diff_qvalue
taxa570,0.9514582487331764,qml_diff_qvalue
taxa572511,2.3700636051942636e-27,qml_diff_qvalue
taxa574697,0.1872846134025186,qml_diff_qvalue
taxa577310,0.6233582165773388,qml_diff_qvalue
taxa61170,0.9159529212205028,qml_diff_qvalue
taxa724,0.9514582487331764,qml_diff_qvalue
taxa816,7.865746570627328e-27,qml_diff_qvalue
taxa838,0.18121567439491215,qml_diff_qvalue
taxa841,0.00039461039849009085,qml_diff_qvalue
taxa84111,0.7473492689649893,qml_diff_qvalue
taxa846,0.9636447835994691,qml_diff_qvalue
taxa848,0.016657682641129865,qml_diff_qvalue
taxa872,0.6233582165773388,qml_diff_qvalue
taxa904,1.6821417381632203e-05,qml_diff_qvalue
taxa906,0.010416015453372209,qml_diff_qvalue
taxa946234,0.6780322413810799,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0256037635278519,bias.em
bias.wls,0.0106994312637597,bias.wls
taxa102106,8.5607687800894,ANCOM_BC_diff
taxa102106,8.21489696996102e-05,ANCOM_BC_diff_pval
taxa102106,0.00303951187888558,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,0.6841661058689952,ANCOM_BC_diff
taxa1263,0.6606415872925289,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.8702731988123442,ANCOM_BC_diff
taxa1301,0.678298296085141,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.347432134924784,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.4118095380724225,ANCOM_BC_diff
taxa1485,0.8436289427812069,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.8350759400418937,ANCOM_BC_diff
taxa1578,0.354769635226665,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.7928520667948482,ANCOM_BC_diff
taxa1678,0.36809740735213203,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.587387562623229,ANCOM_BC_diff
taxa1730,0.00102873269271571,ANCOM_BC_diff_pval
taxa1730,0.0380631096304813,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.992436337283706,ANCOM_BC_diff
taxa189330,0.0028991660901034,ANCOM_BC_diff_pval
taxa189330,0.10726914533382598,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.984404034669471,ANCOM_BC_diff
taxa207244,0.0094950625132118,ANCOM_BC_diff_pval
taxa207244,0.351317312988837,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.23783717856350103,ANCOM_BC_diff
taxa216851,0.7773329582733409,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.7368859868323896,ANCOM_BC_diff
taxa2172,0.100949319200321,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.7878324083413735,ANCOM_BC_diff
taxa239759,0.145533172700517,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.889522513015569,ANCOM_BC_diff
taxa239934,0.0801524715738868,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-11.173163891286363,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.7572824259750046,ANCOM_BC_diff
taxa283168,0.740103394387785,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.1274218389260906,ANCOM_BC_diff
taxa292632,0.861206278538396,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.2595081031014925,ANCOM_BC_diff
taxa29465,0.182906224795621,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.399994593948149,ANCOM_BC_diff
taxa33042,0.39319583225243704,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.422854500335894,ANCOM_BC_diff
taxa35832,0.189777748860817,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5069836469772854,ANCOM_BC_diff
taxa375288,0.54373927529781,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
