item,value,type
199,taxa239934,-8.754042991436592,logged_relative_abundance_diff
200,taxa239934,-1.5240429914365912,qml_logged_loads_diff
201,taxa239934,1.3074088459319788e-05,qml_diff_pvalue
202,taxa239934,1.1396801547428756e-13,mwu_diff_pvalue
203,taxa239934,1.1396801547428756e-13,mwu_logged_pvalue
204,taxa244127,-13.038934199613793,logged_relative_abundance_diff
205,taxa244127,-5.808934199613793,qml_logged_loads_diff
206,taxa244127,3.339504134664307e-05,qml_diff_pvalue
207,taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
208,taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
209,taxa283168,-4.730531488288635,logged_relative_abundance_diff
210,taxa283168,2.499468511711365,qml_logged_loads_diff
211,taxa283168,6.635810239041713e-08,qml_diff_pvalue
212,taxa283168,2.9831893096760078e-12,mwu_diff_pvalue
213,taxa283168,2.9831893096760078e-12,mwu_logged_pvalue
214,taxa292632,-10.441454450086677,logged_relative_abundance_diff
215,taxa292632,-3.211454450086677,qml_logged_loads_diff
216,taxa292632,2.6073391436754176e-17,qml_diff_pvalue
217,taxa292632,9.080913416794144e-27,mwu_diff_pvalue
218,taxa292632,9.080913416794144e-27,mwu_logged_pvalue
219,taxa29465,-0.17839701551435638,logged_relative_abundance_diff
220,taxa29465,7.051602984485644,qml_logged_loads_diff
221,taxa29465,1.5738440919780678e-10,qml_diff_pvalue
222,taxa29465,0.5493801817163075,mwu_diff_pvalue
223,taxa29465,0.5493801817163075,mwu_logged_pvalue
224,taxa32207,-6.711211257784029,logged_relative_abundance_diff
225,taxa32207,0.5187887422159712,qml_logged_loads_diff
226,taxa32207,0.6761033140231469,qml_diff_pvalue
227,taxa32207,0.012185780355344813,mwu_diff_pvalue
228,taxa32207,0.012185780355344813,mwu_logged_pvalue
229,taxa33042,-5.331929226640228,logged_relative_abundance_diff
230,taxa33042,1.8980707733597724,qml_logged_loads_diff
231,taxa33042,2.1561074448753852e-05,qml_diff_pvalue
232,taxa33042,4.15815739721777e-19,mwu_diff_pvalue
233,taxa33042,4.15815739721777e-19,mwu_logged_pvalue
234,taxa35832,-2.882707211565993,logged_relative_abundance_diff
235,taxa35832,4.347292788434007,qml_logged_loads_diff
236,taxa35832,3.230791446434651e-11,qml_diff_pvalue
237,taxa35832,1.1551028872024705e-07,mwu_diff_pvalue
238,taxa35832,1.1551028872024705e-07,mwu_logged_pvalue
239,taxa375288,-7.719599889138078,logged_relative_abundance_diff
240,taxa375288,-0.48959988913807795,qml_logged_loads_diff
241,taxa375288,0.1602930687892843,qml_diff_pvalue
242,taxa375288,5.658154599179338e-26,mwu_diff_pvalue
243,taxa375288,5.658154599179338e-26,mwu_logged_pvalue
244,taxa397864,-7.644756369070072,logged_relative_abundance_diff
245,taxa397864,-0.41475636907007196,qml_logged_loads_diff
246,taxa397864,0.2255011955891313,qml_diff_pvalue
247,taxa397864,7.999466444964365e-19,mwu_diff_pvalue
248,taxa397864,7.999466444964365e-19,mwu_logged_pvalue
249,taxa39948,-2.593760656004835,logged_relative_abundance_diff
250,taxa39948,4.6362393439951655,qml_logged_loads_diff
251,taxa39948,4.341967054680292e-05,qml_diff_pvalue
252,taxa39948,0.011099691980836697,mwu_diff_pvalue
253,taxa39948,0.011099691980836697,mwu_logged_pvalue
254,taxa40544,-10.252415742509998,logged_relative_abundance_diff
255,taxa40544,-3.022415742509997,qml_logged_loads_diff
256,taxa40544,9.19253431116932e-05,qml_diff_pvalue
257,taxa40544,8.917680274611388e-09,mwu_diff_pvalue
258,taxa40544,8.917680274611388e-09,mwu_logged_pvalue
259,taxa447020,1.0566981257483334,logged_relative_abundance_diff
260,taxa447020,8.286698125748334,qml_logged_loads_diff
261,taxa447020,1.296164277769704e-14,qml_diff_pvalue
262,taxa447020,0.026292671095023874,mwu_diff_pvalue
263,taxa447020,0.026292671095023874,mwu_logged_pvalue
264,taxa459786,1.7923206221444037,logged_relative_abundance_diff
265,taxa459786,9.022320622144404,qml_logged_loads_diff
266,taxa459786,1.6350855448396945e-17,qml_diff_pvalue
267,taxa459786,0.00036646697019979265,mwu_diff_pvalue
268,taxa459786,0.00036646697019979265,mwu_logged_pvalue
269,taxa46255,-4.324246532869285,logged_relative_abundance_diff
270,taxa46255,2.9057534671307153,qml_logged_loads_diff
271,taxa46255,0.007405533340500268,qml_diff_pvalue
272,taxa46255,0.0013593755271592322,mwu_diff_pvalue
273,taxa46255,0.0013593755271592322,mwu_logged_pvalue
274,taxa547,-15.397794899443717,logged_relative_abundance_diff
275,taxa547,-8.167794899443717,qml_logged_loads_diff
276,taxa547,0.00032828302713055064,qml_diff_pvalue
277,taxa547,0.00032828302713055064,mwu_diff_pvalue
278,taxa547,0.00032828302713055064,mwu_logged_pvalue
279,taxa561,-4.421882091582344,logged_relative_abundance_diff
280,taxa561,2.808117908417657,qml_logged_loads_diff
281,taxa561,5.612721012865556e-07,qml_diff_pvalue
282,taxa561,1.002160881999871e-10,mwu_diff_pvalue
283,taxa561,1.002160881999871e-10,mwu_logged_pvalue
284,taxa570,-11.213126919117379,logged_relative_abundance_diff
285,taxa570,-3.983126919117378,qml_logged_loads_diff
286,taxa570,0.014548023867342977,qml_diff_pvalue
287,taxa570,0.0004486680403783123,mwu_diff_pvalue
288,taxa570,0.0004486680403783123,mwu_logged_pvalue
289,taxa572511,-7.213492008942023,logged_relative_abundance_diff
290,taxa572511,0.016507991057977733,qml_logged_loads_diff
291,taxa572511,0.9884676190675272,qml_diff_pvalue
292,taxa572511,1.1930543024951424e-26,mwu_diff_pvalue
293,taxa572511,1.1930543024951424e-26,mwu_logged_pvalue
294,taxa577310,-14.486479546083954,logged_relative_abundance_diff
295,taxa577310,-7.256479546083954,qml_logged_loads_diff
296,taxa577310,5.611042956240054e-09,qml_diff_pvalue
297,taxa577310,3.885828702080539e-09,mwu_diff_pvalue
298,taxa577310,3.885828702080539e-09,mwu_logged_pvalue
299,taxa61170,-3.1578287340293176,logged_relative_abundance_diff
300,taxa61170,4.072171265970683,qml_logged_loads_diff
301,taxa61170,1.13636101210034e-08,qml_diff_pvalue
302,taxa61170,4.76782831330905e-07,mwu_diff_pvalue
303,taxa61170,4.76782831330905e-07,mwu_logged_pvalue
304,taxa724,-15.193276100270902,logged_relative_abundance_diff
305,taxa724,-7.963276100270901,qml_logged_loads_diff
306,taxa724,5.216290977115334e-12,qml_diff_pvalue
307,taxa724,3.0260417925061747e-12,mwu_diff_pvalue
308,taxa724,3.0260417925061747e-12,mwu_logged_pvalue
309,taxa816,0.2861921315956317,logged_relative_abundance_diff
310,taxa816,7.516192131595632,qml_logged_loads_diff
311,taxa816,1.583509930089957e-25,qml_diff_pvalue
312,taxa816,0.007147048621271701,mwu_diff_pvalue
313,taxa816,0.007147048621271701,mwu_logged_pvalue
314,taxa838,-14.311188595978914,logged_relative_abundance_diff
315,taxa838,-7.081188595978913,qml_logged_loads_diff
316,taxa838,8.352189650211399e-08,qml_diff_pvalue
317,taxa838,2.5210278235556645e-11,mwu_diff_pvalue
318,taxa838,2.5210278235556645e-11,mwu_logged_pvalue
319,taxa841,-9.92022940650768,logged_relative_abundance_diff
320,taxa841,-2.6902294065076795,qml_logged_loads_diff
321,taxa841,5.190970835297351e-14,qml_diff_pvalue
322,taxa841,9.080913416794144e-27,mwu_diff_pvalue
323,taxa841,9.080913416794144e-27,mwu_logged_pvalue
324,taxa84111,-7.976062237881873,logged_relative_abundance_diff
325,taxa84111,-0.7460622378818726,qml_logged_loads_diff
326,taxa84111,0.610384513874678,qml_diff_pvalue
327,taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
328,taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
329,taxa846,-17.772399454664004,logged_relative_abundance_diff
330,taxa846,-10.542399454664004,qml_logged_loads_diff
331,taxa846,3.366273461531289e-07,qml_diff_pvalue
332,taxa846,3.366273461531289e-07,mwu_diff_pvalue
333,taxa846,3.366273461531289e-07,mwu_logged_pvalue
334,taxa872,-0.5800109304937937,logged_relative_abundance_diff
335,taxa872,6.649989069506207,qml_logged_loads_diff
336,taxa872,4.9693646219802444e-08,qml_diff_pvalue
337,taxa872,0.332247939450943,mwu_diff_pvalue
338,taxa872,0.332247939450943,mwu_logged_pvalue
339,taxa904,-10.418649537467193,logged_relative_abundance_diff
340,taxa904,-3.1886495374671924,qml_logged_loads_diff
341,taxa904,0.0021450570245935504,qml_diff_pvalue
342,taxa904,3.3918213908250945e-06,mwu_diff_pvalue
343,taxa904,3.3918213908250945e-06,mwu_logged_pvalue
344,taxa946234,0.806893806653419,logged_relative_abundance_diff
345,taxa946234,8.036893806653419,qml_logged_loads_diff
346,taxa946234,0.00014348670002530618,qml_diff_pvalue
347,taxa946234,0.24095466870157012,mwu_diff_pvalue
348,taxa946234,0.24095466870157012,mwu_logged_pvalue
349,taxa100883,0.00196065457323959,qml_diff_qvalue
350,taxa102106,9.685638927478624e-07,qml_diff_qvalue
351,taxa117563,0.051610349585945986,qml_diff_qvalue
352,taxa1263,0.7927841241571961,qml_diff_qvalue
353,taxa1301,7.447770173134553e-09,qml_diff_qvalue
354,taxa1348911,5.045238015797584e-05,qml_diff_qvalue
355,taxa1350,0.00010130808591340273,qml_diff_qvalue
356,taxa1357,0.0002043598454905876,qml_diff_qvalue
357,taxa1485,0.6056028990513962,qml_diff_qvalue
358,taxa1578,1.3321032576004224e-07,qml_diff_qvalue
359,taxa1678,5.351272211954045e-16,qml_diff_qvalue
360,taxa1730,3.123008005843993e-25,qml_diff_qvalue
361,taxa189330,0.7061523502019534,qml_diff_qvalue
362,taxa207244,5.02240822723471e-15,qml_diff_qvalue
363,taxa216851,3.123008005843993e-25,qml_diff_qvalue
364,taxa2172,5.710859448013229e-08,qml_diff_qvalue
365,taxa239759,1.286532446965265e-21,qml_diff_qvalue
366,taxa239934,2.4579286303521204e-05,qml_diff_qvalue
367,taxa244127,5.6055962260436586e-05,qml_diff_qvalue
368,taxa283168,1.5594154061748025e-07,qml_diff_qvalue
369,taxa292632,2.042415662545744e-16,qml_diff_qvalue
370,taxa29465,5.690051717151476e-10,qml_diff_qvalue
371,taxa32207,0.7061523502019534,qml_diff_qvalue
372,taxa33042,3.89757884265935e-05,qml_diff_qvalue
373,taxa35832,1.2653933165202384e-10,qml_diff_qvalue
374,taxa375288,0.18834435582740905,qml_diff_qvalue
375,taxa397864,0.2585013705533944,qml_diff_qvalue
376,taxa39948,7.036981088619783e-05,qml_diff_qvalue
377,taxa40544,0.00013937068149192197,qml_diff_qvalue
378,taxa447020,6.768857895019566e-14,qml_diff_qvalue
379,taxa459786,1.5369804121493128e-16,qml_diff_qvalue
380,taxa46255,0.009407028837932773,qml_diff_qvalue
381,taxa547,0.00045380300809223176,qml_diff_qvalue
382,taxa561,1.0991578650195048e-06,qml_diff_qvalue
383,taxa570,0.017993608467503155,qml_diff_qvalue
384,taxa572511,0.9884676190675272,qml_diff_qvalue
385,taxa577310,1.7581267929552167e-08,qml_diff_qvalue
386,taxa61170,3.3380604730447484e-08,qml_diff_qvalue
387,taxa724,2.228778872040188e-11,qml_diff_qvalue
388,taxa816,2.4808322238075997e-24,qml_diff_qvalue
389,taxa838,1.8692995883806464e-07,qml_diff_qvalue
390,taxa841,2.439756292589755e-13,qml_diff_qvalue
391,taxa84111,0.6671644686537178,qml_diff_qvalue
392,taxa846,7.19158421327139e-07,qml_diff_qvalue
393,taxa872,1.2975563179615083e-07,qml_diff_qvalue
394,taxa904,0.00280049111544158,qml_diff_qvalue
395,taxa946234,0.0002043598454905876,qml_diff_qvalue
396,taxa100883,0.0,ancomP
397,taxa102106,1.0,ancomP
398,taxa117563,0.0,ancomP
399,taxa1263,1.0,ancomP
400,taxa1301,1.0,ancomP
401,taxa1348911,1.0,ancomP
402,taxa1350,0.0,ancomP
403,taxa1357,0.0,ancomP
404,taxa1485,1.0,ancomP
405,taxa1578,1.0,ancomP
406,taxa1678,1.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa207244,1.0,ancomP
410,taxa216851,0.0,ancomP
411,taxa2172,0.0,ancomP
412,taxa239759,1.0,ancomP
413,taxa239934,1.0,ancomP
414,taxa244127,0.0,ancomP
415,taxa283168,1.0,ancomP
416,taxa292632,1.0,ancomP
417,taxa29465,0.0,ancomP
418,taxa32207,1.0,ancomP
419,taxa33042,1.0,ancomP
420,taxa35832,1.0,ancomP
421,taxa375288,1.0,ancomP
422,taxa397864,1.0,ancomP
423,taxa39948,0.0,ancomP
424,taxa40544,1.0,ancomP
425,taxa447020,1.0,ancomP
426,taxa459786,1.0,ancomP
427,taxa46255,1.0,ancomP
428,taxa547,0.0,ancomP
429,taxa561,1.0,ancomP
430,taxa570,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577310,1.0,ancomP
433,taxa61170,1.0,ancomP
434,taxa724,1.0,ancomP
435,taxa816,0.0,ancomP
436,taxa838,1.0,ancomP
437,taxa841,1.0,ancomP
438,taxa84111,1.0,ancomP
439,taxa846,0.0,ancomP
440,taxa872,0.0,ancomP
441,taxa904,1.0,ancomP
442,taxa946234,0.0,ancomP
443,bias.em,-0.0417579929749348,bias.em
444,bias.wls,-0.25220242806658605,bias.wls
445,taxa102106,-1.9404444134569478,ANCOM_BC_diff
446,taxa102106,0.32099414521676695,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,0.7431408873490645,ANCOM_BC_diff
450,taxa1263,0.664347173385879,ANCOM_BC_diff_pval
451,taxa1263,1.0,ANCOM_BC_diff_qval
452,taxa1263,False,ANCOM_BC_diff_diff_abn
453,taxa1301,-2.264458505473523,ANCOM_BC_diff
454,taxa1301,0.324269514687892,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,-11.492110347712915,ANCOM_BC_diff
458,taxa1348911,0.0,ANCOM_BC_diff_pval
459,taxa1348911,0.0,ANCOM_BC_diff_qval
460,taxa1348911,True,ANCOM_BC_diff_diff_abn
461,taxa1350,-10.563525996231741,ANCOM_BC_diff
462,taxa1350,0.0,ANCOM_BC_diff_pval
463,taxa1350,0.0,ANCOM_BC_diff_qval
464,taxa1350,True,ANCOM_BC_diff_diff_abn
465,taxa1485,-0.6852023039359465,ANCOM_BC_diff
466,taxa1485,0.7701671484862069,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,2.054549368234485,ANCOM_BC_diff
470,taxa1578,0.42664178940222397,ANCOM_BC_diff_pval
471,taxa1578,1.0,ANCOM_BC_diff_qval
472,taxa1578,False,ANCOM_BC_diff_diff_abn
473,taxa1678,-7.835878359671747,ANCOM_BC_diff
474,taxa1678,6.66835862008486e-05,ANCOM_BC_diff_pval
475,taxa1678,0.0024672926894314,ANCOM_BC_diff_qval
476,taxa1678,True,ANCOM_BC_diff_diff_abn
477,taxa1730,9.513417633414562,ANCOM_BC_diff
478,taxa1730,4.55096723340449e-20,ANCOM_BC_diff_pval
479,taxa1730,1.6838578763596598e-18,ANCOM_BC_diff_qval
480,taxa1730,True,ANCOM_BC_diff_diff_abn
481,taxa189330,-0.6688184015996331,ANCOM_BC_diff
482,taxa189330,0.587078213545135,ANCOM_BC_diff_pval
483,taxa189330,1.0,ANCOM_BC_diff_qval
484,taxa189330,False,ANCOM_BC_diff_diff_abn
485,taxa207244,4.5532700913625135,ANCOM_BC_diff
486,taxa207244,0.0881825402899791,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,7.240366805927784,ANCOM_BC_diff
490,taxa216851,2.06024122692581e-10,ANCOM_BC_diff_pval
491,taxa216851,7.6228925396255e-09,ANCOM_BC_diff_qval
492,taxa216851,True,ANCOM_BC_diff_diff_abn
493,taxa2172,1.178228140636154,ANCOM_BC_diff
494,taxa2172,0.6683416963869511,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,-6.327064335187976,ANCOM_BC_diff
498,taxa239759,1.49329913125822e-05,ANCOM_BC_diff_pval
499,taxa239759,0.00055252067856554,ANCOM_BC_diff_qval
500,taxa239759,True,ANCOM_BC_diff_diff_abn
