item,value,type
90,taxa39948,0.31020660539190514,ranksums_on_loads
91,taxa40544,0.044276139264961836,ranksums_on_loads
92,taxa447020,2.1068709111519115e-16,ranksums_on_loads
93,taxa459786,4.1672299233942276e-20,ranksums_on_loads
94,taxa46255,0.487453290364035,ranksums_on_loads
95,taxa547,0.00022813972719911045,ranksums_on_loads
96,taxa561,0.0033221877714360764,ranksums_on_loads
97,taxa570,0.0006636071278814687,ranksums_on_loads
98,taxa572511,0.8431227432819667,ranksums_on_loads
99,taxa574697,0.0526323025657406,ranksums_on_loads
100,taxa577309,0.6698153575994166,ranksums_on_loads
101,taxa577310,1.728328909718511e-09,ranksums_on_loads
102,taxa61170,0.02770351366064996,ranksums_on_loads
103,taxa644652,0.5049850750938458,ranksums_on_loads
104,taxa713,0.7388826803635273,ranksums_on_loads
105,taxa724,2.7669058043044394e-11,ranksums_on_loads
106,taxa816,6.524129181654162e-24,ranksums_on_loads
107,taxa838,1.9709815656321973e-07,ranksums_on_loads
108,taxa841,1.04508632773554e-26,ranksums_on_loads
109,taxa84111,0.2899084156634547,ranksums_on_loads
110,taxa846,1.0819558752297348e-05,ranksums_on_loads
111,taxa848,0.002984914427615498,ranksums_on_loads
112,taxa872,8.411393609044053e-09,ranksums_on_loads
113,taxa904,0.015439581974064828,ranksums_on_loads
114,taxa906,0.01853297487702655,ranksums_on_loads
115,taxa946234,0.009705885293027785,ranksums_on_loads
116,qml_loads_delta,4.0600000000000005,qml_loads_delta
117,taxa100883,-5.152892311071115,logged_relative_abundance_diff
118,taxa100883,-1.0928923110711146,qml_logged_loads_diff
119,taxa100883,0.1824092981672638,qml_diff_pvalue
120,taxa100883,0.000285607579858701,mwu_diff_pvalue
121,taxa100883,0.000285607579858701,mwu_logged_pvalue
122,taxa1017280,0.35728072650563014,logged_relative_abundance_diff
123,taxa1017280,4.417280726505631,qml_logged_loads_diff
124,taxa1017280,0.004310358499535043,qml_diff_pvalue
125,taxa1017280,0.8262002033788082,mwu_diff_pvalue
126,taxa1017280,0.8262002033788082,mwu_logged_pvalue
127,taxa102106,-15.071027123071364,logged_relative_abundance_diff
128,taxa102106,-11.011027123071363,qml_logged_loads_diff
129,taxa102106,1.512693217973509e-23,qml_diff_pvalue
130,taxa102106,1.512693217973509e-23,mwu_diff_pvalue
131,taxa102106,1.512693217973509e-23,mwu_logged_pvalue
132,taxa117563,-4.945910300279708,logged_relative_abundance_diff
133,taxa117563,-0.8859103002797077,qml_logged_loads_diff
134,taxa117563,0.5228166539190886,qml_diff_pvalue
135,taxa117563,0.022478873366125265,mwu_diff_pvalue
136,taxa117563,0.022478873366125265,mwu_logged_pvalue
137,taxa1263,-3.7271206861299637,logged_relative_abundance_diff
138,taxa1263,0.3328793138700368,qml_logged_loads_diff
139,taxa1263,0.9985855133740961,qml_diff_pvalue
140,taxa1263,7.668599286763907e-14,mwu_diff_pvalue
141,taxa1263,7.668599286763907e-14,mwu_logged_pvalue
142,taxa1301,-5.718319172135676,logged_relative_abundance_diff
143,taxa1301,-1.6583191721356751,qml_logged_loads_diff
144,taxa1301,0.00015857019293665623,qml_diff_pvalue
145,taxa1301,4.5690935793886985e-14,mwu_diff_pvalue
146,taxa1301,4.5690935793886985e-14,mwu_logged_pvalue
147,taxa1348911,2.767008347534831,logged_relative_abundance_diff
148,taxa1348911,6.827008347534831,qml_logged_loads_diff
149,taxa1348911,1.8666414960722612e-06,qml_diff_pvalue
150,taxa1348911,0.00011541489989653782,mwu_diff_pvalue
151,taxa1348911,0.00011541489989653782,mwu_logged_pvalue
152,taxa1350,-13.205490076625216,logged_relative_abundance_diff
153,taxa1350,-9.145490076625215,qml_logged_loads_diff
154,taxa1350,1.2076196075021703e-05,qml_diff_pvalue
155,taxa1350,7.882954408147023e-06,mwu_diff_pvalue
156,taxa1350,7.882954408147023e-06,mwu_logged_pvalue
157,taxa1357,3.0880106388532167,logged_relative_abundance_diff
158,taxa1357,7.148010638853217,qml_logged_loads_diff
159,taxa1357,0.00014348670002530618,qml_diff_pvalue
160,taxa1357,0.0015643293519696276,mwu_diff_pvalue
161,taxa1357,0.0015643293519696276,mwu_logged_pvalue
162,taxa1485,-12.808829172633734,logged_relative_abundance_diff
163,taxa1485,-8.748829172633734,qml_logged_loads_diff
164,taxa1485,2.0041459409148522e-13,qml_diff_pvalue
165,taxa1485,1.7035652146202228e-13,mwu_diff_pvalue
166,taxa1485,1.7035652146202228e-13,mwu_logged_pvalue
167,taxa1578,3.2643150403583787,logged_relative_abundance_diff
168,taxa1578,7.324315040358379,qml_logged_loads_diff
169,taxa1578,4.357951392321109e-09,qml_diff_pvalue
170,taxa1578,9.22961211124175e-05,mwu_diff_pvalue
171,taxa1578,9.22961211124175e-05,mwu_logged_pvalue
172,taxa1678,-5.2417610400042705,logged_relative_abundance_diff
173,taxa1678,-1.18176104000427,qml_logged_loads_diff
174,taxa1678,0.02350919556005065,qml_diff_pvalue
175,taxa1678,1.3736619061003641e-15,mwu_diff_pvalue
176,taxa1678,1.3736619061003641e-15,mwu_logged_pvalue
177,taxa1730,-5.096651572162562,logged_relative_abundance_diff
178,taxa1730,-1.0366515721625618,qml_logged_loads_diff
179,taxa1730,0.0029174729221476976,qml_diff_pvalue
180,taxa1730,2.654389137871783e-23,mwu_diff_pvalue
181,taxa1730,2.654389137871783e-23,mwu_logged_pvalue
182,taxa189330,1.7271688811795993,logged_relative_abundance_diff
183,taxa189330,5.7871688811796,qml_logged_loads_diff
184,taxa189330,1.919969693955101e-26,qml_diff_pvalue
185,taxa189330,1.9246777272398947e-06,mwu_diff_pvalue
186,taxa189330,1.9246777272398947e-06,mwu_logged_pvalue
187,taxa207244,3.942389721211411,logged_relative_abundance_diff
188,taxa207244,8.002389721211411,qml_logged_loads_diff
189,taxa207244,1.353948745751784e-16,qml_diff_pvalue
190,taxa207244,1.1378968954883522e-09,mwu_diff_pvalue
191,taxa207244,1.1378968954883522e-09,mwu_logged_pvalue
192,taxa216851,-6.403862653489734,logged_relative_abundance_diff
193,taxa216851,-2.343862653489733,qml_logged_loads_diff
194,taxa216851,9.824910519749892e-15,qml_diff_pvalue
195,taxa216851,2.237585286880688e-28,mwu_diff_pvalue
196,taxa216851,2.237585286880688e-28,mwu_logged_pvalue
197,taxa2172,-13.799358674447761,logged_relative_abundance_diff
198,taxa2172,-9.739358674447761,qml_logged_loads_diff
199,taxa2172,3.391412867685671e-12,qml_diff_pvalue
200,taxa2172,3.0959240902165633e-12,mwu_diff_pvalue
201,taxa2172,3.0959240902165633e-12,mwu_logged_pvalue
202,taxa239759,1.8268062872683015,logged_relative_abundance_diff
203,taxa239759,5.886806287268302,qml_logged_loads_diff
204,taxa239759,3.04306710869759e-25,qml_diff_pvalue
205,taxa239759,1.688568906037177e-12,mwu_diff_pvalue
206,taxa239759,1.688568906037177e-12,mwu_logged_pvalue
207,taxa239934,-13.62928171560798,logged_relative_abundance_diff
208,taxa239934,-9.56928171560798,qml_logged_loads_diff
209,taxa239934,1.476799501376418e-15,qml_diff_pvalue
210,taxa239934,3.227207543271603e-16,mwu_diff_pvalue
211,taxa239934,3.227207543271603e-16,mwu_logged_pvalue
212,taxa244127,-6.78523819153666,logged_relative_abundance_diff
213,taxa244127,-2.7252381915366595,qml_logged_loads_diff
214,taxa244127,0.0008750718147719606,qml_diff_pvalue
215,taxa244127,8.773421111005301e-07,mwu_diff_pvalue
216,taxa244127,8.773421111005301e-07,mwu_logged_pvalue
217,taxa283168,-12.022863663711579,logged_relative_abundance_diff
218,taxa283168,-7.962863663711579,qml_logged_loads_diff
219,taxa283168,4.824789120744669e-16,qml_diff_pvalue
220,taxa283168,4.824789120744669e-16,mwu_diff_pvalue
221,taxa283168,4.824789120744669e-16,mwu_logged_pvalue
222,taxa292632,-1.2938357385110386,logged_relative_abundance_diff
223,taxa292632,2.766164261488962,qml_logged_loads_diff
224,taxa292632,1.9589758977402907e-16,qml_diff_pvalue
225,taxa292632,6.896451931566985e-05,mwu_diff_pvalue
226,taxa292632,6.896451931566985e-05,mwu_logged_pvalue
227,taxa29465,-4.073116296558425,logged_relative_abundance_diff
228,taxa29465,-0.013116296558424168,qml_logged_loads_diff
229,taxa29465,0.9743169618996388,qml_diff_pvalue
230,taxa29465,2.85372107916284e-06,mwu_diff_pvalue
231,taxa29465,2.85372107916284e-06,mwu_logged_pvalue
232,taxa32207,-3.2060129309746217,logged_relative_abundance_diff
233,taxa32207,0.8539870690253788,qml_logged_loads_diff
234,taxa32207,0.7133031738784577,qml_diff_pvalue
235,taxa32207,0.03733641592066288,mwu_diff_pvalue
236,taxa32207,0.03733641592066288,mwu_logged_pvalue
237,taxa33024,-5.178279349514943,logged_relative_abundance_diff
238,taxa33024,-1.1182793495149426,qml_logged_loads_diff
239,taxa33024,0.13361440253771614,qml_diff_pvalue
240,taxa33024,0.0034052358212947604,mwu_diff_pvalue
241,taxa33024,0.0034052358212947604,mwu_logged_pvalue
242,taxa33042,2.670876069876623,logged_relative_abundance_diff
243,taxa33042,6.730876069876624,qml_logged_loads_diff
244,taxa33042,3.338474140199671e-23,qml_diff_pvalue
245,taxa33042,4.6969549246026706e-11,mwu_diff_pvalue
246,taxa33042,4.6969549246026706e-11,mwu_logged_pvalue
247,taxa35832,3.935648551101681,logged_relative_abundance_diff
248,taxa35832,7.995648551101682,qml_logged_loads_diff
249,taxa35832,5.915306020050256e-15,qml_diff_pvalue
250,taxa35832,1.8306310606534084e-10,mwu_diff_pvalue
251,taxa35832,1.8306310606534084e-10,mwu_logged_pvalue
252,taxa375288,-8.796948880550783,logged_relative_abundance_diff
253,taxa375288,-4.7369488805507824,qml_logged_loads_diff
254,taxa375288,1.1857055666513915e-26,qml_diff_pvalue
255,taxa375288,6.666824655102889e-29,mwu_diff_pvalue
256,taxa375288,6.666824655102889e-29,mwu_logged_pvalue
257,taxa397864,1.3175636303895426,logged_relative_abundance_diff
258,taxa397864,5.3775636303895435,qml_logged_loads_diff
259,taxa397864,2.3677987152540727e-19,qml_diff_pvalue
260,taxa397864,6.314947758606526e-07,mwu_diff_pvalue
261,taxa397864,6.314947758606526e-07,mwu_logged_pvalue
262,taxa39948,-5.246584001933831,logged_relative_abundance_diff
263,taxa39948,-1.1865840019338307,qml_logged_loads_diff
264,taxa39948,0.20151966887832418,qml_diff_pvalue
265,taxa39948,4.568903128338013e-05,mwu_diff_pvalue
266,taxa39948,4.568903128338013e-05,mwu_logged_pvalue
267,taxa40544,-3.853786672969054,logged_relative_abundance_diff
268,taxa40544,0.2062133270309463,qml_logged_loads_diff
269,taxa40544,0.6912033918108085,qml_diff_pvalue
270,taxa40544,1.2806475778400756e-06,mwu_diff_pvalue
271,taxa40544,1.2806475778400756e-06,mwu_logged_pvalue
272,taxa447020,-15.201347403667556,logged_relative_abundance_diff
273,taxa447020,-11.141347403667556,qml_logged_loads_diff
274,taxa447020,2.1777114438573209e-16,qml_diff_pvalue
275,taxa447020,2.1777114438573209e-16,mwu_diff_pvalue
276,taxa447020,2.1777114438573209e-16,mwu_logged_pvalue
277,taxa459786,-13.697285262085753,logged_relative_abundance_diff
278,taxa459786,-9.637285262085753,qml_logged_loads_diff
279,taxa459786,3.652637336899214e-20,qml_diff_pvalue
280,taxa459786,3.652637336899214e-20,mwu_diff_pvalue
281,taxa459786,3.652637336899214e-20,mwu_logged_pvalue
282,taxa46255,-5.496382899610337,logged_relative_abundance_diff
283,taxa46255,-1.4363828996103365,qml_logged_loads_diff
284,taxa46255,0.06982189499799514,qml_diff_pvalue
285,taxa46255,0.0013657438527610924,mwu_diff_pvalue
286,taxa46255,0.0013657438527610924,mwu_logged_pvalue
287,taxa547,1.0384974237793145,logged_relative_abundance_diff
288,taxa547,5.098497423779315,qml_logged_loads_diff
289,taxa547,0.0004397594381233484,qml_diff_pvalue
290,taxa547,0.5167279184620508,mwu_diff_pvalue
291,taxa547,0.5167279184620508,mwu_logged_pvalue
292,taxa561,-3.3801188658422365,logged_relative_abundance_diff
293,taxa561,0.679881134157764,qml_logged_loads_diff
294,taxa561,0.23986663961723853,qml_diff_pvalue
295,taxa561,5.8617292654003133e-08,mwu_diff_pvalue
296,taxa561,5.8617292654003133e-08,mwu_logged_pvalue
297,taxa570,-1.9290395414353245,logged_relative_abundance_diff
298,taxa570,2.130960458564676,qml_logged_loads_diff
299,taxa570,0.029142167865080244,qml_diff_pvalue
300,taxa570,0.06490183116483113,mwu_diff_pvalue
301,taxa570,0.06490183116483113,mwu_logged_pvalue
302,taxa572511,-4.870029539827846,logged_relative_abundance_diff
303,taxa572511,-0.8100295398278456,qml_logged_loads_diff
304,taxa572511,0.002401240783472807,qml_diff_pvalue
305,taxa572511,5.891393835452333e-28,mwu_diff_pvalue
306,taxa572511,5.891393835452333e-28,mwu_logged_pvalue
307,taxa577309,-6.045616053373023,logged_relative_abundance_diff
308,taxa577309,-1.9856160533730227,qml_logged_loads_diff
309,taxa577309,0.025181464404459664,qml_diff_pvalue
310,taxa577309,0.014214038869082046,mwu_diff_pvalue
311,taxa577309,0.014214038869082046,mwu_logged_pvalue
312,taxa577310,-11.463210604243029,logged_relative_abundance_diff
313,taxa577310,-7.403210604243029,qml_logged_loads_diff
314,taxa577310,1.8325253873434318e-10,qml_diff_pvalue
315,taxa577310,9.867588677642779e-11,mwu_diff_pvalue
316,taxa577310,9.867588677642779e-11,mwu_logged_pvalue
317,taxa61170,-4.353251781923511,logged_relative_abundance_diff
318,taxa61170,-0.29325178192351053,qml_logged_loads_diff
319,taxa61170,0.5708543739022776,qml_diff_pvalue
320,taxa61170,2.120478831467341e-09,mwu_diff_pvalue
321,taxa61170,2.120478831467341e-09,mwu_logged_pvalue
322,taxa724,2.3913378411280215,logged_relative_abundance_diff
323,taxa724,6.451337841128022,qml_logged_loads_diff
324,taxa724,5.885411213341744e-11,qml_diff_pvalue
325,taxa724,0.0004533892437540751,mwu_diff_pvalue
326,taxa724,0.0004533892437540751,mwu_logged_pvalue
327,taxa816,-1.2608388288324428,logged_relative_abundance_diff
328,taxa816,2.7991611711675577,qml_logged_loads_diff
329,taxa816,2.0215502143160645e-21,qml_diff_pvalue
330,taxa816,1.5465195285507257e-07,mwu_diff_pvalue
331,taxa816,1.5465195285507257e-07,mwu_logged_pvalue
332,taxa838,0.897450437335821,logged_relative_abundance_diff
333,taxa838,4.9574504373358215,qml_logged_loads_diff
334,taxa838,6.159692461891886e-06,qml_diff_pvalue
335,taxa838,0.23933322617364183,mwu_diff_pvalue
336,taxa838,0.23933322617364183,mwu_logged_pvalue
337,taxa841,1.288345677885908,logged_relative_abundance_diff
338,taxa841,5.348345677885908,qml_logged_loads_diff
339,taxa841,1.568368787280347e-25,qml_diff_pvalue
340,taxa841,2.5264241289423724e-06,mwu_diff_pvalue
341,taxa841,2.5264241289423724e-06,mwu_logged_pvalue
342,taxa84111,-4.146687817485569,logged_relative_abundance_diff
343,taxa84111,-0.08668781748556853,qml_logged_loads_diff
344,taxa84111,0.8779034785361362,qml_diff_pvalue
345,taxa84111,2.4843087794230903e-05,mwu_diff_pvalue
346,taxa84111,2.4843087794230903e-05,mwu_logged_pvalue
347,taxa846,-9.406994723847166,logged_relative_abundance_diff
348,taxa846,-5.346994723847166,qml_logged_loads_diff
349,taxa846,8.790331358651953e-07,qml_diff_pvalue
350,taxa846,1.7485426129030138e-07,mwu_diff_pvalue
351,taxa846,1.7485426129030138e-07,mwu_logged_pvalue
352,taxa848,6.697870372136945,logged_relative_abundance_diff
353,taxa848,10.757870372136946,qml_logged_loads_diff
354,taxa848,0.0024146489137588465,qml_diff_pvalue
355,taxa848,0.02386844216457435,mwu_diff_pvalue
356,taxa848,0.02386844216457435,mwu_logged_pvalue
357,taxa872,2.2769648488287917,logged_relative_abundance_diff
358,taxa872,6.336964848828792,qml_logged_loads_diff
359,taxa872,7.927153253195308e-09,qml_diff_pvalue
360,taxa872,0.0011540500847815318,mwu_diff_pvalue
361,taxa872,0.0011540500847815318,mwu_logged_pvalue
362,taxa904,-6.385430989548016,logged_relative_abundance_diff
363,taxa904,-2.325430989548016,qml_logged_loads_diff
364,taxa904,0.00607327961229262,qml_diff_pvalue
365,taxa904,7.379510628227827e-07,mwu_diff_pvalue
366,taxa904,7.379510628227827e-07,mwu_logged_pvalue
367,taxa906,-10.936633551840306,logged_relative_abundance_diff
368,taxa906,-6.876633551840305,qml_logged_loads_diff
369,taxa906,0.005766120914237261,qml_diff_pvalue
370,taxa906,0.005766120914237261,mwu_diff_pvalue
371,taxa906,0.005766120914237261,mwu_logged_pvalue
372,taxa946234,-3.408224043027685,logged_relative_abundance_diff
373,taxa946234,0.6517759569723154,qml_logged_loads_diff
374,taxa946234,0.5419031799870584,qml_diff_pvalue
375,taxa946234,0.0004851164217456184,mwu_diff_pvalue
376,taxa946234,0.0004851164217456184,mwu_logged_pvalue
377,taxa100883,0.22584008344518375,qml_diff_qvalue
378,taxa1017280,0.006592312999288889,qml_diff_qvalue
379,taxa102106,1.5732009466924492e-22,qml_diff_qvalue
380,taxa117563,0.6041436889731691,qml_diff_qvalue
381,taxa1263,0.9985855133740961,qml_diff_qvalue
382,taxa1301,0.00029448750116807586,qml_diff_qvalue
383,taxa1348911,4.0443899081565656e-06,qml_diff_qvalue
384,taxa1350,2.4152392150043407e-05,qml_diff_qvalue
385,taxa1357,0.00027634475560429336,qml_diff_qvalue
386,taxa1485,6.13032876044543e-13,qml_diff_qvalue
387,taxa1578,1.0791117733366555e-08,qml_diff_qvalue
388,taxa1678,0.03303995051682794,qml_diff_qvalue
389,taxa1730,0.004597230059141827,qml_diff_qvalue
390,taxa189330,4.991921204283262e-25,qml_diff_qvalue
391,taxa207244,7.040533477909277e-16,qml_diff_qvalue
392,taxa216851,3.193095918918715e-14,qml_diff_qvalue
393,taxa2172,9.797414951091938e-12,qml_diff_qvalue
394,taxa239759,3.955987241306867e-24,qml_diff_qvalue
395,taxa239934,5.485255290826696e-15,qml_diff_qvalue
396,taxa244127,0.0015167911456047318,qml_diff_qvalue
397,taxa283168,1.9299156482978677e-15,qml_diff_qvalue
398,taxa292632,9.260613334772283e-16,qml_diff_qvalue
399,taxa29465,0.9934212160545337,qml_diff_qvalue
400,taxa32207,0.7569747967689755,qml_diff_qvalue
401,taxa33024,0.16946216907222536,qml_diff_qvalue
402,taxa33042,2.893344254839715e-22,qml_diff_qvalue
403,taxa35832,2.050639420284089e-14,qml_diff_qvalue
404,taxa375288,4.991921204283262e-25,qml_diff_qvalue
405,taxa397864,1.3680614799245754e-18,qml_diff_qvalue
406,taxa39948,0.24369820422495017,qml_diff_qvalue
407,taxa40544,0.7488036744617091,qml_diff_qvalue
408,taxa447020,9.43674959004839e-16,qml_diff_qvalue
409,taxa459786,2.3742142689844886e-19,qml_diff_qvalue
410,taxa46255,0.09076846349739368,qml_diff_qvalue
411,taxa547,0.0007885341649108315,qml_diff_qvalue
412,taxa561,0.2834787559112819,qml_diff_qvalue
413,taxa570,0.03885622382010699,qml_diff_qvalue
414,taxa572511,0.003923804484858125,qml_diff_qvalue
415,taxa577309,0.034458846027155335,qml_diff_qvalue
416,taxa577310,4.764566007092923e-10,qml_diff_qvalue
417,taxa61170,0.6315835626152858,qml_diff_qvalue
418,taxa724,1.6107441215461617e-10,qml_diff_qvalue
419,taxa816,1.5017230163490766e-20,qml_diff_qvalue
420,taxa838,1.2812160320735122e-05,qml_diff_qvalue
421,taxa841,2.7185058979526017e-24,qml_diff_qvalue
422,taxa84111,0.9130196176775816,qml_diff_qvalue
423,taxa846,1.9873792636952244e-06,qml_diff_qvalue
424,taxa848,0.003923804484858125,qml_diff_qvalue
425,taxa872,1.873690768937073e-08,qml_diff_qvalue
426,taxa904,0.008772514995533784,qml_diff_qvalue
427,taxa906,0.008566808215438216,qml_diff_qvalue
428,taxa946234,0.6125862034636312,qml_diff_qvalue
429,taxa100883,1.0,ancomP
430,taxa1017280,1.0,ancomP
431,taxa102106,1.0,ancomP
432,taxa117563,1.0,ancomP
433,taxa1263,1.0,ancomP
434,taxa1301,1.0,ancomP
435,taxa1348911,1.0,ancomP
436,taxa1350,1.0,ancomP
437,taxa1357,1.0,ancomP
438,taxa1485,1.0,ancomP
439,taxa1578,1.0,ancomP
440,taxa1678,1.0,ancomP
441,taxa1730,1.0,ancomP
442,taxa189330,1.0,ancomP
443,taxa207244,1.0,ancomP
444,taxa216851,1.0,ancomP
445,taxa2172,1.0,ancomP
446,taxa239759,1.0,ancomP
447,taxa239934,1.0,ancomP
448,taxa244127,1.0,ancomP
449,taxa283168,1.0,ancomP
450,taxa292632,0.0,ancomP
451,taxa29465,1.0,ancomP
452,taxa32207,1.0,ancomP
453,taxa33024,1.0,ancomP
454,taxa33042,1.0,ancomP
455,taxa35832,1.0,ancomP
456,taxa375288,1.0,ancomP
457,taxa397864,1.0,ancomP
458,taxa39948,0.0,ancomP
459,taxa40544,0.0,ancomP
460,taxa447020,1.0,ancomP
461,taxa459786,1.0,ancomP
462,taxa46255,0.0,ancomP
463,taxa547,1.0,ancomP
464,taxa561,1.0,ancomP
465,taxa570,1.0,ancomP
466,taxa572511,1.0,ancomP
467,taxa577309,1.0,ancomP
468,taxa577310,1.0,ancomP
469,taxa61170,1.0,ancomP
470,taxa724,1.0,ancomP
471,taxa816,0.0,ancomP
472,taxa838,0.0,ancomP
473,taxa841,1.0,ancomP
474,taxa84111,0.0,ancomP
475,taxa846,1.0,ancomP
476,taxa848,1.0,ancomP
477,taxa872,1.0,ancomP
478,taxa904,0.0,ancomP
479,taxa906,0.0,ancomP
480,taxa946234,1.0,ancomP
481,bias.em,-0.0176137882384352,bias.em
482,bias.wls,-0.10019685412407199,bias.wls
483,taxa102106,-10.46146645798239,ANCOM_BC_diff
484,taxa102106,4.328645467642029e-11,ANCOM_BC_diff_pval
485,taxa102106,1.68817173238039e-09,ANCOM_BC_diff_qval
486,taxa102106,True,ANCOM_BC_diff_diff_abn
487,taxa1263,-0.5053324966139853,ANCOM_BC_diff
488,taxa1263,0.75683581039846,ANCOM_BC_diff_pval
489,taxa1263,1.0,ANCOM_BC_diff_qval
490,taxa1263,False,ANCOM_BC_diff_diff_abn
491,taxa1301,-0.7513349225980657,ANCOM_BC_diff
492,taxa1301,0.7253708177574709,ANCOM_BC_diff_pval
493,taxa1301,1.0,ANCOM_BC_diff_qval
494,taxa1301,False,ANCOM_BC_diff_diff_abn
495,taxa1348911,2.8015725657377017,ANCOM_BC_diff
496,taxa1348911,0.144324382683647,ANCOM_BC_diff_pval
497,taxa1348911,1.0,ANCOM_BC_diff_qval
498,taxa1348911,False,ANCOM_BC_diff_diff_abn
499,taxa1350,-0.6534424989440538,ANCOM_BC_diff
500,taxa1350,0.673999527784596,ANCOM_BC_diff_pval
501,taxa1350,1.0,ANCOM_BC_diff_qval
502,taxa1350,False,ANCOM_BC_diff_diff_abn
