taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,2.4823978531558044,1.0500001423009069,2.7700001423009075,8.516306619130829e-14,9.187837085371695e-05,9.187837085371695e-05,3.787949540973667e-16,1.0,3.787949540973667e-15,0.000798714791711409,3.4329826853799323
taxa189330,4.485938426869192,2.733270024392386,4.453270024392387,1.770051873901534e-21,2.6883353825703666e-15,2.6883353825703666e-15,2.6885912861477526e-23,1.0,6.721478215369382e-22,1.79260665834887e-05,5.007865092171447
taxa191303,0.0,-1.7410355300696279,-0.021035530069627217,0.6698153575994166,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9337816677760262,,
taxa207244,0.0,-1.6713594657791297,0.04864053422087089,0.24925790048526494,0.004659740429026163,0.004659740429026163,0.7636284938134628,0.0,0.8677596520607531,1.0,-1.9676302087434945
taxa216851,0.0,-1.6170678534309522,0.10293214656904848,0.036410964311747736,4.160284800275134e-09,4.160284800275134e-09,0.1474363744422234,0.0,0.24572729073703903,1.0,1.1568839859517286
taxa2172,2.418246571108922,0.27315570081639784,1.9931557008163985,0.0038677499666451604,0.8490601654150846,0.8490601654150846,0.011018831734199727,0.0,0.026235313652856494,1.0,-2.3757795983596783
taxa239759,0.0,-1.7398746591326368,-0.019874659132636197,0.6209613062442847,1.5392119436986137e-09,1.5392119436986137e-09,0.38127703121897094,0.0,0.5152392313769878,1.0,-0.12396273289517117
taxa239934,-7.76267072658039,-9.443559773213376,-7.723559773213376,3.591599963448504e-14,3.1778880458016566e-15,3.1778880458016566e-15,6.955878759809107e-15,1.0,5.796565633174256e-14,1.0,-3.935029161467163
taxa244127,0.0,-2.2657849403237282,-0.5457849403237276,0.7508235188990009,0.016328024119138175,0.016328024119138175,0.39342338542861877,0.0,0.5176623492481826,1.0,-0.4921005430934405
taxa283168,3.8500826458988193,2.198929055963844,3.9189290559638446,1.1853571789891506e-11,2.0343567719122194e-07,2.0343567719122194e-07,1.526837674449754e-10,0.0,7.634188372248769e-10,1.0,-0.24308394551224072
taxa292632,0.0,-1.6639667319629217,0.056033268037078976,0.3684102949329283,3.0363377925094957e-09,3.0363377925094957e-09,0.6959549792972181,0.0,0.8190931345390168,1.0,0.6941969277600175
taxa29465,-9.562888103656446,-11.423699659160967,-9.703699659160966,3.184046092234454e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.7024779430049177e-11,1.0,9.458210794471766e-11,0.550390204862416,-4.1285512893766185
taxa33042,-4.58857048154713,-6.332530946009444,-4.612530946009444,4.121145212836024e-17,4.8601450898169135e-23,4.8601450898169135e-23,3.3467918137388945e-18,1.0,5.577986356231491e-17,0.0540109633387443,-4.798281360015668
taxa35832,-4.71027119503479,-6.774203609517336,-5.0542036095173355,2.793306817620104e-10,1.992656311654029e-13,1.992656311654029e-13,8.673865730809865e-12,1.0,5.4211660817561654e-11,1.0,-4.126244643517873
taxa375288,0.0,-1.551405124686232,0.1685948753137687,0.3290843187454303,3.5074714367629133e-07,3.5074714367629133e-07,0.626740179273582,0.0,0.8035130503507462,1.0,-0.1376016779810399
taxa397864,0.0,-2.2045263430277435,-0.4845263430277429,0.15656816167463553,6.136716022886294e-12,6.136716022886294e-12,0.03433985000756268,0.0,0.06603817309146669,1.0,-3.438691474153673
taxa39948,0.0,-0.6396117183099985,1.0803882816900021,0.1771433240510788,0.13661042588145178,0.13661042588145178,0.8582329939436477,0.0,0.8939927020246331,1.0,1.7240291851553486
taxa40544,0.0,-1.4189680351525142,0.3010319648474864,0.8793886590272973,0.08881099864688487,0.08881099864688487,0.7044200957035545,0.0,0.8190931345390168,1.0,-2.6055632819941605
taxa447020,0.0,-2.3265303851987724,-0.6065303851987718,0.4992744581384409,4.058662855490688e-06,4.058662855490688e-06,0.2541310541302818,0.0,0.373722138426885,1.0,0.7976107988809471
taxa459786,-1.1750516682754828,-3.004710650447647,-1.2847106504476464,0.01838776707017356,3.8364832121201156e-08,3.8364832121201156e-08,0.013630011664755085,0.0,0.03097729923807974,1.0,1.1778003205735414
taxa46255,0.0,-3.794987974739942,-2.0749879747399413,0.160529535143923,0.007472324118744592,0.007472324118744592,0.08721722503647963,0.0,0.15574504470799932,,
taxa547,4.739246219861087,2.476698380271865,4.196698380271865,0.008551669322840596,0.05066103315249452,0.05066103315249452,0.0039993922493750025,1.0,0.009998480623437505,,
taxa561,0.0,-1.8757248888369507,-0.15572488883695002,0.9426789552716031,0.0001406147489457979,0.0001406147489457979,0.6661636567950887,0.0,0.8190931345390168,1.0,1.66235769814698
taxa570,-7.4681318278798,-8.289147569339386,-6.5691475693393855,5.9000866321072914e-05,2.75890612961623e-05,2.75890612961623e-05,5.30251852308324e-05,0.0,0.00015595642714950704,0.0,-10.231122129698878
taxa572511,6.6635071074670265,4.520235173532636,6.2402351735326365,4.6444266059711885e-28,1.1118914622829563e-27,1.1118914622829563e-27,1.0437030241917902e-28,1.0,5.2185151209589504e-27,5.6748429893348595e-21,6.892538630215844
taxa574697,-3.956790974735743,-6.07521522874929,-4.355215228749289,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.06329754578453645,,
taxa577310,0.0,-2.854768503146328,-1.1347685031463275,0.06497655347482664,1.957980059450743e-05,1.957980059450743e-05,0.032434951798579144,0.0,0.06486990359715829,1.0,3.4586900965984353
taxa61170,-8.063666507802678,-10.039718136920781,-8.31971813692078,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,9.440523341975265e-10,1.0,-2.6174321658617457
taxa724,-8.090229704226887,-9.311440168564014,-7.591440168564013,3.580713689381077e-11,3.391412867685671e-12,3.391412867685671e-12,7.64780161200529e-12,1.0,5.4211660817561654e-11,1.0,-2.0292003438715263
taxa816,0.0,-1.5338645333949592,0.18613546660504143,0.23161223005241804,2.8778278784501053e-09,2.8778278784501053e-09,0.8058930233447676,0.0,0.8939927020246331,1.0,0.010974109925694805
taxa838,0.0,-1.4861989488480738,0.23380105115192684,0.5677550728521298,0.1020355244453331,0.1020355244453331,0.701769201814915,0.0,0.8190931345390168,1.0,-3.3312535701413086
taxa841,-1.463304435343337,-3.0446629209504525,-1.324662920950452,7.979768310397674e-05,4.1390568123088737e-19,4.1390568123088737e-19,7.0074098500224326e-09,1.0,2.9197541041760138e-08,1.0,-0.642116752755931
taxa84111,0.0,-1.525887510379759,0.19411248962024175,0.6788452994243183,0.051243473690493875,0.051243473690493875,0.8225462014338153,0.0,0.8939927020246331,1.0,-0.09194609071170635
taxa846,-8.954047819499591,-9.75650067310104,-8.03650067310104,6.748253250958285e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,0.0,2.6339116356931333e-06,1.0,-0.6839693378451754
taxa848,2.8805777351613884,-0.5809155076285554,1.1390844923714454,0.2452781168067728,0.6513784464763926,0.6513784464763926,0.27249048346995175,0.0,0.38927211924278826,,
taxa872,8.450090124986449,7.4270731769321365,9.147073176932137,1.2040548418580981e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.790293679200135e-08,1.0,2.5164876977896737
taxa904,0.0,-2.0715473055341906,-0.35154730553419,0.4541699675456846,0.005947381943382775,0.005947381943382775,0.35920056972510817,0.0,0.49888968017376134,0.0,-12.04110085452556
taxa946234,0.5317289950725286,-1.5922083295600018,0.12779167043999884,0.6807238293409504,0.02881823013021671,0.02881823013021671,0.8571364155923,0.0,0.8939927020246331,,
