taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,0.6501058205098689,0.3401058205098684,0.32089786327438496,0.2430286930180392,0.2430286930180392,0.4464298738455424,0.0,0.7803581692567159,1.0,2.3331277161520534,0.5764560620539114
11,taxa1730,0.0,0.8049069825939585,0.4949069825939581,0.12087545165055108,0.1448287175836836,0.1448287175836836,0.532699369151848,0.0,0.7803581692567159,1.0,0.4913952482473744,0.6798088211116027
12,taxa189330,0.0,0.6213007973089644,0.3113007973089639,0.051703442965572034,0.13696458338045134,0.13696458338045134,0.4560633433555672,0.0,0.7803581692567159,1.0,0.8851255589058431,0.4008795327316854
13,taxa207244,0.0,0.2237248884871708,-0.08627511151282974,0.6430194935284134,0.6602934675071641,0.6602934675071641,0.9172616304690824,0.0,0.9776445871094523,1.0,-1.7728953439832151,0.08980842822984916
14,taxa216851,0.0,-0.43340490303544943,-0.7434049030354499,0.26703996571680444,0.20586561131641926,0.20586561131641926,0.02189438708787443,1.0,0.3031449253260909,1.0,-0.7469165977160515,-0.2935204776035613
15,taxa2172,0.0,0.9251528542578136,0.6151528542578131,0.2501717511585505,0.40530291666088936,0.40530291666088936,0.6175590993966718,1.0,0.7991941286309872,1.0,5.969480500350442,0.988774062547118
16,taxa239759,0.0,-0.4716720479976821,-0.7816720479976826,0.6391096709080353,0.6913013372781112,0.6913013372781112,0.1352243667413914,0.0,0.5228493828582613,1.0,0.3706326846210886,-0.04910012618191807
17,taxa239934,0.0,0.9783103597639649,0.6683103597639644,0.1642161097896272,0.21704472057557767,0.21704472057557767,0.5804500603577427,0.0,0.7803581692567159,1.0,3.7154839533887483,0.18156511731721173
18,taxa283168,0.0,-0.2642485524502049,-0.5742485524502055,0.6861678498552393,0.5245182802130763,0.5245182802130763,0.8477978339552078,0.0,0.9645185339057779,1.0,-4.452469824745013,-0.07543898968974962
19,taxa292632,0.0,0.7228385306592786,0.4128385306592781,0.04129351866843619,0.04671588131209952,0.04671588131209952,0.2685282943258025,0.0,0.6564024972408505,1.0,0.40932680921302217,0.3855447426631658
20,taxa29465,0.0,0.0004651320079762655,-0.30953486799202423,0.9294304154577404,0.8768350308234345,0.8768350308234345,0.8768350308234345,0.0,0.9645185339057779,1.0,-2.9748464005029622,-0.09333656310672778
21,taxa32207,0.0,-0.3226556887575027,-0.6326556887575032,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.7803581692567159,,,0.010884073144084731
22,taxa33042,0.0,0.6602313304599408,0.35023133045994026,0.02841686417486375,0.06591857655879428,0.06591857655879428,0.2428303707015064,0.0,0.6564024972408505,1.0,2.078277166253765,0.3311299478781257
23,taxa35832,0.0,-0.20537825414535504,-0.5153782541453555,0.26789457754613943,0.5277026928898145,0.5277026928898145,0.3133531922347892,0.0,0.6893770229165362,1.0,-3.7535913820265914,-0.10732342840019461
24,taxa375288,0.0,-0.36434361789531344,-0.6743436178953139,0.6491774144383047,0.602094149474309,0.602094149474309,0.14259528623407125,0.0,0.5228493828582613,1.0,-1.261794466721209,-0.27468603407046577
25,taxa397864,-1.2034164916445853,-0.44563291978572295,-0.7556329197857234,0.5194326051638394,0.21979017967450654,0.21979017967450654,0.04960691495176511,0.0,0.3118148939825236,1.0,-1.779109149564824,-0.5632570138230537
26,taxa39948,0.0,1.8588814946720185,1.5488814946720175,0.1976804946545292,0.12073854334140427,0.12073854334140427,0.3339735948493514,0.0,0.6997541987319743,1.0,-2.328281400546403,-0.04893960187516901
27,taxa40544,0.0,-0.9799822881372756,-1.2899822881372758,0.3637468033779008,0.27575784782750923,0.27575784782750923,0.2129119028115045,1.0,0.6245415815804133,1.0,-2.7937298326644187,-0.1721223851595114
28,taxa447020,0.0,0.2952306606417654,-0.0147693393582351,0.9844070748884384,0.7323348187943389,0.7323348187943389,0.8680588480680906,0.0,0.9645185339057779,1.0,2.642475429424741,0.03837654622426515
29,taxa459786,0.0,-0.8455169638766833,-1.1555169638766838,0.12659791802939596,0.1023127316961482,0.1023127316961482,0.029912120068527517,1.0,0.3031449253260909,1.0,-4.076636533490069,-0.2506814910827952
30,taxa46255,0.0,0.7811807503212507,0.4711807503212502,0.22067136191984693,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.8718149902958926,,,0.016017222193302486
31,taxa561,0.0,-0.3591280059320319,-0.6691280059320324,0.8133119171565374,0.8887041810550224,0.8887041810550224,0.5520023728615739,0.0,0.7803581692567159,1.0,-4.8922663345686095,-0.7093528360779926
32,taxa570,0.0,1.0174356660881891,0.7074356660881886,0.2252529063606531,0.4305558790359921,0.4305558790359921,0.5852686269425369,0.0,0.7803581692567159,0.0,-6.20270252258247,-0.06676448037541077
33,taxa572511,0.0,0.3672508526350411,0.05725085263504059,0.21978503123823834,0.10157151414757676,0.10157151414757676,0.5602112355080962,0.0,0.7803581692567159,1.0,0.05373912134339098,0.2440817890571695
34,taxa577310,0.0,0.2210854297069618,-0.0889145702930387,0.7970458050650912,0.6619715128514689,0.6619715128514689,0.9794828848425404,0.0,0.9937679689498498,1.0,-4.916981232966509,-0.007880130591796026
35,taxa61170,0.0,1.5433468713745278,1.2333468713745273,0.048452865175970236,0.024696465300382716,0.024696465300382716,0.08314555037741052,1.0,0.4573005270757578,1.0,-2.8411250953842955,0.04693406165312593
36,taxa724,0.0,0.3221004275552648,0.012100427555264305,0.98885502744348,0.8014778828537255,0.8014778828537255,0.9332061967862956,0.0,0.9776445871094523,1.0,-5.626561081764819,-0.11848927302047418
37,taxa816,0.0,-0.2617394353571967,-0.5717394353571972,0.2513721126971139,0.1255700479767251,0.1255700479767251,0.0016239811820936776,0.0,0.0357275860060609,1.0,0.657207681616227,-0.22854246540686482
38,taxa838,0.0,-0.9648606768330872,-1.2748606768330877,0.5361217686338792,0.4864136413391559,0.4864136413391559,0.2858647437138341,1.0,0.6620025643899315,1.0,-4.778302543992493,-1.3718473344536057
39,taxa841,0.0,0.2676065041232576,-0.0423934958767429,0.8903381042916139,0.5147457320739065,0.5147457320739065,0.1152015555225987,0.0,0.5068868442994343,1.0,-0.045905270506817614,0.07418623902836413
40,taxa84111,0.0,0.9471625660440844,0.6371625660440838,0.3081795474670541,0.22352896258794108,0.22352896258794108,0.4117027470058471,0.0,0.7803581692567159,1.0,-3.6135974325089126,0.01389709464406836
41,taxa846,0.0,-0.4314330049530231,-0.7414330049530236,0.5790997419539188,0.36005760708224843,0.36005760708224843,0.1923886064467919,0.0,0.6245415815804133,1.0,1.918642351570896,0.02183789237946503
42,taxa872,4.535395936402125,3.4216876799214035,3.1116876799214026,0.0021928511999742568,0.00040046080399466354,0.00040046080399466354,0.0008409831487797244,0.0,0.0357275860060609,1.0,-3.3453892468945563,0.29939736447393495
43,taxa904,0.0,1.4175730650370133,1.1075730650370126,0.06407750645105953,0.0228475411571121,0.0228475411571121,0.049140833911851166,0.0,0.3118148939825236,1.0,2.162598511893121,0.17859322486355542
