,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa39948,23,16,0.23469387755102042,0.16326530612244897,-13.448989252894258,-5.455406914096102,-7.993582338798157,-9.520790936923795,-6.35021877319604,30
31,taxa40544,23,30,0.23469387755102042,0.30612244897959184,-22.931611634608497,-7.9881755294276475,-14.943436105180844,-15.914726102732294,-14.014994911864111,31
32,taxa447020,48,54,0.4897959183673469,0.5510204081632653,-11.729318961764976,-10.501109538220138,-1.22820942354484,-1.8517788782478366,-0.6335253277349476,32
33,taxa459786,61,66,0.6224489795918368,0.673469387755102,-23.210450817882002,-8.889273772799516,-14.321177045082486,-15.003346262076935,-13.6818398936829,33
34,taxa46255,14,8,0.14285714285714285,0.08163265306122448,-16.55838794539283,-8.956956287109785,-7.601431658283045,-9.224039443815206,-6.134401019128055,34
35,taxa547,14,13,0.14285714285714285,0.1326530612244898,-23.983179833381197,-9.765236681656464,-14.217943151724732,-15.281087665354741,-13.225028691892298,35
36,taxa561,57,54,0.5816326530612245,0.5510204081632653,-16.314370355009064,-8.017039993752732,-8.297330361256334,-9.014313310494002,-7.540211550071273,36
37,taxa570,16,17,0.16326530612244897,0.17346938775510204,-21.918479306860537,-9.607274038733168,-12.311205268127365,-13.827767089211873,-10.98150767863423,37
38,taxa572511,98,98,1.0,1.0,-12.749484142452438,-6.523713375709885,-6.225770766742554,-6.636236590065826,-5.856048674950253,38
39,taxa577310,32,34,0.32653061224489793,0.3469387755102041,-19.145543581359686,-11.24361450600385,-7.901929075355836,-8.785171837360059,-7.0194166000241855,39
40,taxa61170,32,37,0.32653061224489793,0.37755102040816324,-18.77866618915902,-10.823337552205635,-7.9553286369533875,-8.564007406876227,-7.363174693969629,40
41,taxa644652,4,6,0.04081632653061224,0.061224489795918366,-14.117989665040463,-11.779157005332474,-2.3388326597079896,-3.7712048996518526,-0.6620699210435264,41
42,taxa713,5,4,0.05102040816326531,0.04081632653061224,-24.98036763920708,-12.295109418665673,-12.685258220541408,-14.745002852316555,-10.648339234323718,42
43,taxa724,43,41,0.4387755102040816,0.41836734693877553,-17.152111806213746,-9.270812138976682,-7.881299667237066,-8.651193887090724,-7.046692917052537,43
44,taxa816,96,93,0.9795918367346939,0.9489795918367347,-0.7581594364594932,-2.119981484719042,1.361822048259549,1.0808557659340179,1.6540554310235602,44
45,taxa838,39,44,0.3979591836734694,0.4489795918367347,-13.216315421447598,-5.61548558907221,-7.600829832375388,-9.293061663603286,-6.059939573627793,45
46,taxa841,98,98,1.0,1.0,-16.948114898689223,-6.202393072838849,-10.745721825850373,-11.227236610629177,-10.220889157899022,46
47,taxa84111,26,15,0.2653061224489796,0.15306122448979592,-19.699940873398912,-11.629935638520703,-8.070005234878208,-9.11352930494091,-7.075637888495645,47
48,taxa846,16,29,0.16326530612244897,0.29591836734693877,-18.388891358716407,-10.702748306138842,-7.686143052577561,-8.663499612016956,-6.603227556263139,48
49,taxa848,9,7,0.09183673469387756,0.07142857142857142,-11.016274255567343,-9.138554917203747,-1.877719338363597,-4.636550770372263,0.8909103924921685,49
50,taxa872,27,25,0.2755102040816326,0.25510204081632654,-17.28107207060992,-10.494194091136734,-6.786877979473186,-7.798903090594701,-5.800791157794373,50
51,taxa904,16,20,0.16326530612244897,0.20408163265306123,-15.437195669019873,-7.696862548711697,-7.740333120308176,-9.108423998883941,-6.39918656814096,51
52,taxa906,7,8,0.07142857142857142,0.08163265306122448,-24.19176363449139,-8.823623296661404,-15.368140337829988,-16.836791259836374,-14.022922010967754,52
53,taxa946234,16,16,0.16326530612244897,0.16326530612244897,-11.521259511290202,-11.046973576984277,-0.4742859343059246,-1.6395923931937801,0.6562382524898287,53
