,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
14,0.000588987526009374,0.006170658273608105,0.029672360705353205,0.002428198364824818,0.0005050810231404613,0.04343844579541394,0.0005556548056915866,0.0011034279829336474,0.018174214201643585,0.008399024517118898,0.09914054125769774,0.03732509352865761,0.005713688024128293,0.004362481346812669,,0.09198008181130334,,,0.001956121660816747,0.026795730521868892,,,0.1674829625465016,,0.015523359833119655,0.05960350154479917,,,0.0007784750099833961,,0.008894746106475546,,,,0.051282472309212054,,0.0028409986548687456,,0.2811672429012801,0.01583156434561466,0.01826009111162488,2.4794289497467374e-05,,,,,,Control
15,,0.0020382508463218287,0.02195112700597693,,,,,,,,0.2899388757990391,0.0030839965414942603,,0.04011842319559683,,0.06265022706838498,,,,0.04986215262573235,,,0.0013577859884274324,0.003017978266905697,0.02404991995664495,,,,,0.00311908459526944,,,0.002352623582457839,,0.0018123081185440766,0.00032167429645916915,,0.002289647624670593,0.4723632899451632,,0.019672634542911162,,,,,,,Control
16,,0.005048471278901077,0.04285315576845596,0.004231209895984723,,,,0.023768051559329578,,0.00836699587738702,0.09165536609047473,0.010767051910823732,0.00032161393433335325,0.020579864675823227,0.01977459821819669,0.1230872110320755,0.025480969729735056,,0.009921195482796817,0.1789310850845032,0.0016351653511160959,,0.0067031283836131335,,0.020233511208079615,0.08203822054426545,,,0.00017167736821057785,0.004196617388229252,,,0.007466948090461444,,0.006827682831042267,,,0.0011119938328948405,0.2863370732510811,0.0073736661268236315,0.009721351459664603,,0.0013961236256974999,,,,,Control
17,,0.03405402203287548,,0.002578031734162436,,0.015368467701732983,0.002868180729925092,,0.006525431441615177,0.06436992879819486,0.06560431753184567,0.022850232693140224,0.0013239649336849147,0.03616336731079539,,0.007106139392866046,,,,0.05848967147467432,,,0.4916841719469479,,0.003115591424298477,0.00647008687866504,,0.0007174295197239825,0.0006111474608734437,,0.009503686357852204,0.0003779828669631496,,,0.027535354926732,0.0009487492948692719,,,0.054994047384784916,0.010123545462893726,0.07661645069988324,,,,,,,Control
18,,0.007863491953425086,0.024715601896237335,0.0009088392496826615,0.001606826054449709,,,0.0013777142225517122,,0.012266721386861305,0.0028611807280430595,0.0008828630979636761,0.0001520528713592494,0.02533772529556567,,0.312482236496667,0.0016702991615789452,0.0014404265218900159,0.0058140931383071385,0.2604560260161484,,,,0.00044333356845916957,0.06360494425072225,0.02129837935984979,0.03196501327555252,,,0.027212464379250945,,,0.0049089492407518665,,0.010303837286255123,,0.0037410005948430055,,0.1666897263885204,,0.000632992082055946,,,,0.007573950245561582,0.0008390623065714121,0.0009502489308748517,Control
19,,,0.0076498352659969664,0.0008626328369779388,,,0.0006629736102587294,,,,0.22715930747117158,0.030548265447850383,0.0021492134758874645,0.03183080848864628,,0.048352357149778744,0.05224399609160502,,,0.02351396201427695,,,0.009943796634258215,,0.00853921719047773,0.007339243031105657,0.07261448609451211,,0.0024319462837946964,5.8646112600536216e-05,,,,,0.020562982492974585,,,,0.37354141768144977,,0.07891747956975353,0.0010774330566232762,,,,,,Control
20,0.006577051577614226,0.08703422348043062,0.004642495985715127,,,,,,0.002285815770597795,0.008051097638847014,0.10853447407591615,0.05815236927287064,0.01425775126339384,0.012944681224279511,0.36622373108080625,0.02286767191380696,,,,0.01510429704275455,,,0.028037058167570125,,0.0066405889885183195,0.00989324512022295,,,0.014922542865607218,,2.9308134461783994e-05,,,,0.06300592757019488,,,,0.09735965422525422,0.01992351670492581,0.05351249789621179,,,,,,,Control
21,,0.0002940052005398028,0.009176243610096241,3.4332677569064125e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263077,,,0.020975544297002983,,,0.006444415749482858,,0.005423043910886953,0.008313571788464121,0.033959271721874934,,,,,,,,0.01857154793282341,,0.00013753326294628048,0.014072853131590877,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,,Control
22,,,0.0006965853689818312,,,,,0.001580342986130817,,0.0028558797736939227,0.008691986622995815,0.001962302627465504,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492646,7.875663118810691e-05,,,,0.015578883283073375,,0.06180952678687372,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,0.005980995002861692,0.0004186325764680797,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,,Control
23,,0.0006950362825487973,0.00044822171415240383,0.0008381201165578268,,,,,,,0.04690405129061012,0.013152209515095143,,0.02545257578145669,,0.07780763680196934,,,,0.030526401187293106,0.002385907796293018,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088062,,,,,0.004922366424984818,0.0018525219383439847,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.00034146381825568084,,,Control
24,,0.013364950275669103,0.0729657106241728,0.0006320090311740618,,,,0.01058604820480885,,0.03547805165179352,0.06673178462261835,0.005740954834544425,0.0012644303317748513,0.00872619775348205,0.3472710289100843,0.09787997662020077,0.06991656594409235,,,0.08266496729208969,,,0.0019553938909710206,,0.008345673072612084,0.03806308402473492,,,,0.0020558845637359763,,,0.0007573389368993811,,0.002676556185675019,,,,0.12086708918098862,0.0007632137762302556,0.010569763562453094,,,,0.0007233267091943191,,,Control
25,,0.024612104590878352,,,,,,,0.02502127524035713,0.3966280581626686,0.01789600940194115,0.017438755075839495,0.0026599154870682474,0.02853414002293316,,,,,,0.14852241209773054,,,0.27557357394636517,,,,,,0.00047542607650266085,,,,,,0.017259896049420624,,0.004358974149562081,,0.003067452720780642,0.0020355423103685976,0.03591646466758355,,,,,,,Control
26,0.0026997180514179413,0.043473864144651216,0.0006129624035131503,,,0.013590817088770373,0.00034687457673463065,,0.05971948637140239,0.0024863110948031095,0.08528538554982092,0.07587669512704777,0.018577280364907536,0.028914877176599126,0.13983621475095437,0.03971615038707729,,,,0.11105565260793611,,,0.1104784228053651,,0.006713350674237461,0.022428209603200057,,,0.0025615896572622134,,0.0027298012292862137,,,,0.054980185354746344,,0.0013270494800482853,,0.127542363964364,0.014898376059213863,0.034033254481510775,,0.00011510699512977359,,,,,Control
27,,,0.00969262088108614,0.007371440908302502,,,,,,0.010306416868144866,0.043492956957723074,0.0014089306871659416,0.0005280156644647125,0.05779427011890242,,0.10563602275756404,0.0002212287853428541,,0.0032670969238754086,0.04295949668729062,0.03278708379459702,0.037114767738109566,0.0775344112986463,,0.023401138678225235,,,0.06515537738730692,,0.006707310094643919,,,,,0.005671834931102955,,0.0003098980825320041,0.02293201364973828,0.41635235178643626,,0.029355315318798904,,,,,,,Control
28,,6.311033120219852e-05,0.03640697721594101,0.00019117512666120526,,,,,,0.0005101076932723157,0.21635368996680968,0.0018201593248997707,6.802801934782437e-05,0.09878662192116863,,0.023269270883065157,,8.083449889372507e-05,0.001626525354165753,0.0016416882259480995,0.0005291637348366158,,0.00436403842189748,0.0007438003320259111,0.007970445513859477,,,,,0.0003449553330483805,,0.006516449052136098,0.09190862033849265,0.002806463153606857,0.006305910528401493,0.0009164316763046522,2.7559543982778248e-05,0.004992990245355754,0.3911641848050813,,0.10052481977697462,3.165761743746647e-05,,,3.4321365183013805e-05,,,Control
29,,,0.007599107194561079,0.0040501344592624505,,,,,,,0.1386266360395525,0.02536632148513735,0.002662669293202468,0.03383121019431828,,0.040725968264159876,0.025203466783431692,,,0.05975223328351857,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276733,,0.01937879515966974,,,,0.47578971323146196,,0.03607490706716259,,,,,,,Control
30,,0.00912463748525555,0.011360704412394142,,0.0007069665960356589,,,,0.001659816588815685,0.04083737601780644,0.04030901696502144,0.007960008496038447,5.0690126900504e-05,0.017007107709470736,0.010853803143389101,0.11683193133840906,0.027675047054224654,,0.014148454070339442,0.06927028711654967,,,0.012612615787808023,0.0009140808568683929,0.07946978334583657,0.05697083057897973,,0.013634400206741082,,0.00027480475749128044,,,,,0.02626857743912028,,,,0.42243016346581147,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,Control
31,,0.0016154022237285066,0.028023694857728935,,,,,,,,0.21955901551562648,0.002127615259054827,,0.04520820964456904,,0.04024967200570736,,,,0.04680146922030378,,,0.0022886802739136556,0.0014700089460342217,0.017108582692578353,,,,,0.002045920009835785,,,0.00043597761711944175,,0.0017768716705141628,0.000405341898662301,,7.623541820687828e-05,0.5898508212394707,,0.0009564815069457142,,,,,,,Control
32,,0.0005838571812583693,0.019715712313981584,,,,0.00021866386513865016,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077115,,0.03555342920017526,,0.2907222401701961,0.09695132427275767,0.0007777569526477646,0.007224539017936191,0.260893324093552,0.0018486755628333907,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,0.00024404449234224345,,0.0009863507713655556,0.07714806420826008,,0.012065662456976241,,0.007278896717493684,,0.006680242733331196,,,Control
33,,0.004122011104509153,0.0371635303715441,0.00030403410950933217,0.001300443071124151,0.014138275391699756,,8.621546251520303e-05,0.005021175811355903,0.0017711816173787468,0.01939222234723877,0.01813621258336415,0.0022003501005263813,0.02390151373355053,,0.07481031272670664,,,0.0189834147113272,0.02470354023170856,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509253,0.001907556875428625,,,0.014517708263630129,0.0016694834272777874,0.0008376579808211425,0.0014099886710973427,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,Control
34,,0.009596293878743237,0.0638608997971501,0.001702281601718917,,,,,0.0025717543534828718,0.03144554186758603,0.03315879217123118,0.0071334140480837395,,0.006055028149446937,0.122306104580276,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186592,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580635,,0.0014023688536802586,0.0016649067655258162,,,,,,0.012314805401516948,,,,0.13445394196358246,,0.006871993318841781,,0.0001621946016314725,,,0.013548885930273383,,Control
35,,0.009743745925837217,0.05294896944578014,0.0010089030271751346,0.0002873316916116371,,,,0.006208735329214643,0.03986109194553343,0.02946081944647921,0.0041944753288863795,,0.008334746689150678,0.10073407370888679,0.059835203724856206,0.05682713675590363,,,0.1862914414669073,,,0.017990449159412964,,0.034464605619016424,0.04707406977377999,,,0.00012390925911178849,0.0017390862082206449,,,,,0.07260829294377803,,,,0.25399675748820233,,0.011922137569469731,,,,,0.004344017492785808,,Control
36,,0.017957066316454735,0.1517148029774726,,,,,,,0.0622419059113785,0.1955993194611988,0.061231291947663684,,0.1017482488879156,,0.0133061025519366,,,,0.01381728275732742,,,0.02494850965904049,,,,0.05331943057419778,,,,,,,,0.032507348346551224,,,,0.17733464306218127,,0.0942740475466811,,,,,,,Control
37,,0.03791561567386847,0.3238646065306038,0.012067900482611164,,0.0014475148151563368,0.00024332558536148348,0.00039587952227590744,,0.0019933782956250644,0.24150809640956497,0.03726849503176854,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,0.02184276315065822,,0.0008390466530293314,,,,0.00534288296306622,2.5082992322856764e-05,,,,,0.015146940589390695,,0.0003767588805871724,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,Control
38,,0.0051783554688116,0.012925772861568052,,,,,6.681683776224851e-05,,0.01086708645027311,0.016100027535410903,0.00045841809266535097,,0.017162324279803447,,0.36748654262388614,,6.641249986353597e-05,0.023646084654608508,0.025581953429169503,7.530793363521202e-05,,,0.005695503641264948,0.07850816701904714,,,0.003352668771649767,,0.031766705927876636,,0.0007517652381813044,0.0010917123265238792,0.002908604674388713,0.002141676765005687,,9.188578748242647e-05,,0.37955097467672183,,0.01452523250440021,,,,,,,Control
39,,0.0015218802244913409,0.023117216969142783,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072235,0.0027595348765661314,,0.010919864993871835,0.05594272375912871,0.062081894250361175,0.0169826307613364,,,0.17195137766376156,,,0.008516885494889187,,0.027373978812664485,0.036910103322617314,,0.049577395285543314,,0.003756871204149653,,,,,0.02498852146366593,,,,0.3202295157152802,,0.021656358650700726,,,,,0.013106568188108838,,Control
40,,0.0015969476992244995,0.00842563951215674,0.00010389653129036538,,,,0.002057045840837265,,0.0014127818681250292,0.10301494021572082,0.00326530448645263,0.00014693184577409035,0.1579986722339737,,0.06858479001192541,,0.0007021717855837181,0.002146175352451842,0.019833900562686742,0.0011721849261216552,,0.006136329547561722,0.006511095411190826,0.00989548536345749,,0.0006030217963319988,,0.0003832041605866979,0.0015790163181896135,,,0.0011926477962438185,0.00014492775024666196,0.013867180783972633,0.001044766642061999,0.0006191600392633959,0.0006775952456947279,0.360625387502418,0.19126349362792552,0.03388303212480747,0.00013522370874542982,0.00027466656596965625,,0.00032624565612294435,,0.00037613708688471364,Control
41,,0.00743769302362023,0.05580493750760668,,,,,,,0.00046938284368469926,0.140022176579561,0.011286815973462374,0.0001458851263788567,0.05021723111458378,,0.05891973798215162,0.01170529204927081,,,0.1394049702756505,,,0.006798450924396513,,0.029292713201165485,,,,,0.00030370630855234724,,,0.01800508108713596,,0.007214886648787067,6.865782521186752e-05,,,0.45974320341089625,,0.0030252290472997326,,,,,,0.00013394907058422302,Control
42,,0.013248416563771893,0.03677161116881929,0.0015758824451717849,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631786,0.006526264299106937,3.154214765889892e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527103,,,0.015057751732878637,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,0.08306650105507972,,0.015307434882307978,,0.0012798558166578471,,,0.008665107729194023,,Control
43,0.001493516316527678,,0.03142224545606201,0.000463744896530372,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,0.0025249242425559684,0.24589423650191924,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904147,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647318,,,0.01188185203796653,,0.04200123413011063,0.0006373168174417176,0.0006239179243130278,6.53579596124631e-05,0.34433621116328267,0.0007719194384902333,0.12537784111510702,0.0003231076594925992,,0.007957306012410646,,,0.0005234773666613242,Control
44,,0.027460537490404873,0.1729878815593918,0.03444211484753957,,,0.0008732585866174524,,0.0018005152787078018,0.00048628917669731666,0.30190861356546733,0.03339134642081367,0.0008233435136944912,0.07848047902137877,,0.0029331485080599062,0.02405324682748371,,,0.23412619020398828,,,0.01984537555733394,,1.5005144621012915e-05,,,,0.0072337046170932095,,,,0.0002994904375377681,,0.025176489081970965,,0.000181899100099626,,0.016371837691290077,,0.015351998236129937,0.0017572351336784858,,,,,,Control
45,,0.003402738108195431,0.006307467796144788,0.0002922281534237147,,,,,,0.013856073044731892,0.07770777325879381,0.004848344482622512,,0.037347605338061175,0.000750391865142911,0.17506150963833414,0.004637520581809408,4.2164780162620885e-05,0.02047664963902207,0.05064655857217546,0.0006109858216387433,,0.0005990828454205872,0.016836356369862596,0.05665493887266913,,,,,0.013858998352446522,,,0.0006350943921145004,,0.005819849261919645,9.300461078932169e-05,,,0.48224706402499945,,0.027267600189519594,,,,,,,Control
46,,,0.006557616649530408,,,,,,,,0.21991936405175105,0.0265055004742454,0.006201983415030387,0.030374574591911112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,0.0024818097513636846,0.4354692874772787,,0.07092489440772583,,,,,,,Control
47,0.001721037714219939,0.004254650566959415,0.00038628038767931505,,0.0008680281142385914,0.003797373566427676,0.009561962451403814,,0.0005973797838825295,0.003289789794362932,0.06424195729679767,0.05832077677016033,0.00602715032303984,0.0056907566085926285,0.1861539590956586,0.1009201098010929,,,0.01782077997340988,0.032492923181559864,,,0.05363689076425439,,0.02538612022520209,0.07743798010015353,,,,,0.004917250612056969,0.00039814816467979424,0.0011940243957384807,,0.03055259415426912,,0.004808445152123371,,0.2587879050758482,0.0264772205372196,0.020060218990942787,,0.00019828639802570603,,,,,Control
48,0.0011831469920178682,0.019546795388619566,0.00017898089940815594,0.0018958447711146474,0.0007091597845735946,0.0024429852182588827,,,0.01694980334993971,0.025145775780221445,0.03398639162435989,0.024194367429472164,0.0032578686038782253,0.008377554796251059,,0.07116759230315536,,,0.008802946608332769,0.26213001422273796,,,0.17976966406950118,,0.006181708901302857,0.09612939236817121,,,0.0026775334434135235,,0.0010735732204615958,,0.0005964642531439246,,0.017206307952870585,,0.0005467242124944485,,0.13997763154992052,0.03479388684494552,0.0387313625732625,,0.0023465228381708823,,,,,Control
49,,0.02328750521181477,0.07607946611162218,,,,,,0.015102887841746142,0.09020162277711966,0.04668090126341009,0.007470888291782209,,0.005385748747509911,0.07126960221444222,0.04782605278658364,0.06277589527395946,,,0.2044820366117579,,,0.017595665755564236,0.0007078347639627,0.025935086433397977,0.04817474801289222,,0.0004456928900919265,0.0024051904711480557,,,,,,0.032502593498302444,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052132,,,0.01405514761844883,,Control
50,,0.0014492848473010166,,0.00014186760802050382,,,,0.0015905483349183103,,0.0024728661838066533,0.013655436907427104,0.000971224234894095,1.8627045765644583e-05,0.05746584580128768,,0.05550658264694348,,0.00010964785318263212,0.007445079162427335,0.0037527959447411067,,0.05763550294785585,0.00031625703108048445,0.007278442617875217,0.019701574589487604,0.0035048045192233633,,,,0.0019213042556758373,,0.0006694660934906528,0.02535161066051001,0.02155249881818946,0.0024773970868307285,0.0026844090116640547,6.665461782084708e-05,0.00018546496378549893,0.16144211595184957,0.5042955477836585,0.044108743686312506,0.00012505292346448954,,0.00020107140753509303,0.001841761735919842,,6.051272705487778e-05,Control
51,,0.029673846316209947,0.21393835995725774,0.0022738403235387935,,,,8.457233854583233e-05,,0.007804993981251529,0.16238809376914579,0.0246154591894493,0.000801443067936745,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,0.009580194978611995,,0.0026411726573436654,,,,0.0025757236891824414,,,,0.007373439847438455,,0.013765656492522304,9.254893154048159e-05,,0.0004909695252219361,0.13968855085860354,,0.0062908730084467014,0.002312496120359017,,,,,,Control
52,,0.010664722877189831,0.013175030954881475,,0.002121073429473951,,,,0.0020388335628557775,0.04104137125016858,0.07741754559459935,0.001811831098724619,,0.041803903379905284,0.004120677043532984,0.15195066833938814,0.016723911062436918,,0.018211379954313458,0.1111280244860264,,,0.02879590619138495,0.0044465716702559365,0.060562255068223346,0.07172705763124668,,0.009183485826137776,0.000688363007792866,0.0014346514868559244,,,,,0.013996612330463285,6.732431316941211e-05,,,0.29593888300893717,,0.008559484453089567,,0.0011549337790291408,,,0.011235498199917456,,Control
53,,0.0016305698951463122,0.00602222189724566,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,9.668052691699611e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,0.00048259019318231674,0.0007816701845379402,0.028506131495265898,0.017294744804031013,,,,0.0002132658681992561,,,,0.0005567254711753916,0.0048843977128149646,,0.001589846269837788,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893168,,,Control
54,,0.07325800817986741,,,,0.0004668678688531272,,,,0.11509892667260353,0.033425783088827155,0.019989933097895523,0.0016911987968625496,0.05903616544770204,,0.008816792570870785,,,,0.22564736905385388,,,0.2924058061978696,,0.0023473814846438987,0.006462686232594346,,,0.0027387475877134887,,,0.0009471854449713379,0.0024121846196483924,0.0005489925965475008,0.028312958385383013,,,,0.045970284298281906,0.012832650998436976,0.06759007737657344,,,,,,,Control
