taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,30625914921.931114,,,948235143.5507065,,,,,,,403390629.3916901,982729513.0969231,345972622727.9987,11524945138.382816,,,24561977.965736847,,5865452176.792642,174077931137.03357,,,186318196565.33582,,,,951897.7771484425,427366489.83243793,212519799.50634226,885715193.2993282,,1885916816.935198,,,,,,,485064047.587799,,,,,,,,45228837602.8114,,930438307.0894327,,,,,658891570.6034372,,,Treat
,2992939456.9892735,141998825913.9237,,,5732006290.861944,728549847.5287117,,,,,4865192588.6484585,1865019062.5487826,336735752.29696375,1222261837764.2815,3602424110.351394,17666931.323317464,48680467.81208599,26837310.418119796,3724474094.5445538,8884120015.249449,71270376364.95453,,248650928052.1685,163285380949.39584,55549851.7635498,,,350095.80341087945,86981695.1722933,14877778.520133905,3507836862.3168964,,,4704.954270749116,49396808.540849105,,,,,281063033.94942564,,,28157284.550814513,59461124.75846772,,,113786018.27881381,14762170158.437222,234663646.0603281,1248940278.1783638,,968759656.9122664,,15852717.01259315,,,,Treat
,,98411770900.01138,,,7553727858.800953,0.0,,7263838.987046296,,,565923179.0391095,,505758285.2529611,531507184257.48456,3173607780.097897,,26424623.027847767,173084687.67453614,1077888356.2611778,7179119333.255047,148627210.76801795,20469754.11918302,243911797948.93384,119855346959.19138,13907696.330446193,5722263.00824985,,8703626.179876832,166389668.14618155,24679605.068436753,121801258.5855583,,,149639.10329135245,46449049.42235235,,,23028666.595056266,,2776948050.6741276,58639787.20684649,,,452665505.6852988,,,58856365.49480995,46052723533.80272,,4361696535.007194,163633329.99569505,,,233045511.13299102,,,1583466.6303941747,Treat
,,458897000680.10425,,,16713851173.61575,4149250748.6279006,,,,,5103315085.46673,,2590870738.174228,1279836603996.9346,34665004636.621506,,40543490.25224982,61265261.76462457,4923674646.381893,6862549096.732418,76886792702.46078,,,355775387260.00964,124924027.44707476,,,1421611.8668591708,,12362558.715827646,4242553640.4268155,,,26715.693830212775,81163636.57603653,,,29220644.33371558,,1156153961.6968172,,,,,,,758278831.1097146,12918706179.737686,667397853.0787214,4077095753.0102105,,2188344562.4696608,,,,,,Treat
,,232250850035.02795,,,6063085801.603864,18651850.20879129,,,,,,278849375029.7314,3302297842.5188417,646402171646.9424,3873877339.4572787,,,39720981.14608706,9007130210.1419,6827631085.76474,91917304750.56735,,,630546488288.4823,,,,3919320.7560443906,,35133834.22687209,3296657255.7455764,,47489327.122317635,21053.911212658313,15162598.395376537,,,,,2300376070.392189,,,,,,,,19698455063.887062,,1628069921.8367496,,,,,1208304057.444073,,,Treat
,,,,,3766611410.1598387,319016925.3712813,,,,,15669501535.018675,2544532327.1300755,,276563704566.2658,1418625404.406399,,2130693.6805704297,230687485.73305148,,8027327812.054119,,11005589.236383718,567025134531.3691,95594405696.1274,9925914.463145172,,,800485.2566773974,388479158.37782484,91709835.62913074,,,,26437.87391690868,15138981.118002415,,,63140376.39593073,2128265917.2456794,1280806742.715581,69923937.24694636,,174405072.97547224,72874877.06108423,,1567090691.8152165,73292398.06905276,58718618412.15842,90459206.50356737,2874764826.980039,41234460.20183441,28845922.948511697,,,,,7033021.417167435,Treat
,,34169256334.502735,35448747.67075414,,11361937809.488386,312480952.0105363,,,,,704285255.8457553,3123905408.141298,17447286.725791894,971462764202.7451,4783984619.46369,,19053335.77765635,165776746.21252176,,718147494.1355021,10125291016.749846,,441564154211.7647,8417293736.66236,15909622.217259083,,231019586.92614856,701451.1806118082,155405398.24118522,23989554.16182772,,,,16988.998721067772,40351887.86828467,,43334615.10050373,22513000.80755249,2582007369.137893,1265171022.2278328,,2750401993.683474,7407700.737621178,140706350.78686345,,,528308879.6872032,27931345544.30079,20717593420.51417,1425456992.350077,,,1606593.9466118617,63633430.709589995,,,12722487.198845282,Treat
,,91982783398.14442,,,1356601565.821275,41718617.58725218,,,,,,,138980751.28004,47798868694.83199,441418673.5720708,,,9675516.98370891,66573066.50494814,2013466749.7110176,14230264953.902115,,161403754440.395,76513157160.02556,,,,203289.1758150447,59082377.708923124,22359263.045124378,1787283508.7682562,,14730445.2529795,5077.672362450843,8565454.553510524,,,,,181831308.4868176,,,,47411938.510136336,,,,4095925556.207717,,139862516.3025037,,,,3369206.9206011794,165342902.9612641,,,Treat
,,1014592292682.1044,,,28828199689.99804,,,,,,,80607941445.28864,2389217629.234749,182627731507.4657,8445022279.371948,,,8033363.986007144,8844440447.357609,3875665610.7445564,106894065049.86739,,,892494590346.707,,,,4918038.518634258,,40618823.96673285,2658304566.7315493,,,149283.21973023086,32267179.741167855,,,,,3674206242.846139,,,,,,,,6119565905.8392315,,331543259.4442707,,,,,377272782.96405035,,,Treat
,,240156169844.94913,,,4841562140.991303,1090301863.6485333,79692543.99453562,934115046.515405,,,3312259334.2655416,43067404475.263596,73072659.6052699,50039009539.63802,4250695500.643842,,38591521.64812496,58795434.50245189,,2002372303.479481,,,254115748732.23233,55612128781.98152,,,,22338127.269670863,,20765473.817051113,1415594856.1465602,,174868049.723525,116281.1133896848,,,,9583331.526300129,,474096600.1211013,,,13765305.866202023,158827926.18333617,,,591164269.5559375,25985898321.735058,7659627975.326635,1459032043.5465758,,,,3446653.5470900363,,,,Treat
,,78246704006.56995,,,1637965825.6516612,,11300041.689973481,,,,,6722227055.634714,689536923.3439604,340200578448.5765,4741554461.913365,,1603881.7510519943,24030044.33549491,971709098.407491,5987951892.849328,39672883270.70526,,211322804567.72656,150320304735.45453,,,,3689607.4355141097,,21101715.32614953,3143421999.346739,,127736639.2680248,31993.937003548745,9506064.187377898,,,,,1067193271.9422758,,,,,,,,9238282727.322607,,860763808.8459773,,,,,488682245.9401973,,,Treat
,,144384469919.63818,,,5705284546.450745,1644671511.0206792,,,,,40904124907.01164,,196694821.61466843,453534065250.8675,9935520251.937006,,23975757.257792927,35515374.10495179,1474161770.175206,9175936668.791677,63342180857.241104,,373193393352.31525,626339185288.426,121898721.882112,,,1328281.855970685,,26696872.240402676,6115806100.58974,,,15483.669367278933,74600822.16974568,,,86820533.02733321,,508991833.732539,,,,,,,82897198.67055076,28186412679.146683,549693935.1312164,724709777.5714691,,1507065211.7587974,,,,,,Treat
,,17298674187.20228,,,5477834.099396363,14093800.029251127,,,,,2140740162.7210329,,23056769.225230783,8699430335.178572,,,6739471.391799437,21182287.03759219,,,,,,5776406382.348458,257825251.6454449,,,46218.344203391505,244561443.69451723,10324476.261024384,,539617453.1435343,,,174815214.68071142,,,10152770.02189817,,191847019.54652342,,,48371256.585453056,116056009.10308476,,,,20739814747.642097,,131730679.12593062,,,,,,,126699506.10841157,Treat
,,632868203963.9517,,,4573452576.23394,325870540.4365217,,,,,76528096031.31186,,2396058645.5289373,933835748251.8999,2752211446.0188866,,40658850.92824332,4904775.308638701,11016108729.257362,7359721224.22292,170330325254.1054,,,204194767242.68695,,,,1606177.4759386627,,32851387.979666147,2429037898.614922,,,,45335660.86502753,,,95646503.01433583,,108924089.100254,,,,,,,,22147053346.56975,,1738067770.4292178,,,,24859394.90711814,,,,Treat
,,448656298193.42535,,,5796907358.106183,725316602.1841023,,,,,,15205566066.57936,1992741888.4977763,404171042057.40295,7130954487.555879,,2784312.245421635,19769016.851398896,31664658591.451855,6205511137.505558,12341145343.598608,,,515165583967.8979,,,,3533149.6769294306,,27018289.066216793,3740286481.8407865,,,77912.4042133362,64358593.80474351,,,,,3928403267.431943,,,,,,,,9682273424.991909,,1351229435.9188917,,1635906266.0687704,,,764892924.1977553,,,Treat
,,115459553174.11664,,,9191008270.824724,,,,,,,,,695645928116.4004,3105199433.8283615,,,61876782.932726406,,1313088946.4596982,,,,295160738156.07263,,,,641166.9919557241,,11843705.005507395,,,,,,,,,,326193929.3717864,,,33611912.23026069,,,,,55033506502.48131,,107776332.5984338,,,,,,,,Treat
,,169195232938.94177,,,3534733505.3585334,143406661.27271375,,,,,,,24856506.034127895,1596520559794.1487,4517524190.564809,,,103534095.8318304,,2443757294.2100925,,,,308071986477.5727,78560393.73480222,,,687476.111209721,31013805.34015827,107599143.5231444,,,,,80069687.79787216,,,6209852.4807814965,,320490119.09877604,,,58831272.623115964,,,,136713398.33517006,44862515912.7017,,1720528579.9040456,,,,,,,,Treat
,,64607429578.375496,,,409089122.65859336,,,,,,135247171.360697,,125014093.71185046,13148350079.437082,206181933.25945094,,,26575569.638873518,,15125412766.842215,,,359785306958.24457,51779497797.345566,,,,,978736401.6004665,44333477.81028924,1613081201.5973513,,4734058966.319174,,240436138.1993442,,,,,1490261824.8903587,,,21326906.18179076,257497103.70959306,,,22759939.40349212,61049344376.051895,,2303710488.778353,,,,,2504503731.9602723,42216102859.50932,4366536.522595895,Treat
217748.42718422928,,39627697234.881874,159731171.21700752,,1267055874.698896,38812844901.64634,,,13825647.251595456,,7276044241.350313,208844914321.79254,108881674.62872905,1072287810.3497839,1486217521.5843513,,27874420.156797767,445374.7026031466,390877.05741346563,0.0,,,,24548235.571255174,1129958798.1516876,15768631.957821561,,141494.43753697767,0.0,44016.91776433799,,72286.98245085737,,,,9676195.229803983,518208516.17471385,14961368.70514543,1049207974.7733428,1093980193.671184,,,,,,343078303.404265,346901759.8000449,72235512.99337225,1254063.892534869,1177517.1354580652,97193071.34070846,,5889214.331696216,,,1035107697.7676121,,Treat
,,28050968003.880676,,,2514673781.736595,,,,,,81272486.63465175,,,400660190470.6738,1554374717.9986093,,,28817490.46230117,,1006539096.0541291,,,,77683329720.9587,2332348.1678195307,,,317943.97580859385,72715065.27179162,6274473.2576861335,,,,5335.243198386719,22616457.406825475,,,,,29539988.612085696,,,23207674.917131774,,,,45199378.84309646,13551503107.992111,,363508158.43754125,,,,,,,,Treat
,,4850742627.839253,,,199829332.79960313,189780131.84654734,32182414.53955956,201034547.25215256,2305389.529908869,,1078511659.5815535,,109931.60816700601,25100456242.271015,161202855.40218905,,,36420815.088832445,,1853390685.563646,,6717105.029742442,236460192145.691,3346212479.763635,720116.1555896357,,48489016.113760985,101355.6802689392,78635157.44235517,11656476.229102412,212940637.32990482,,196655324.97734773,354.027766331283,6461475.5866925595,,,307898216.8752261,3297905463.2158136,1411587973.4991565,7498195.231364721,,,90500057.02277897,,,3475896.355248913,9031545062.842794,6344757692.556259,960232907.9078704,,,175105276.4908155,3067538.8104645996,,,,Treat
334468.4949879269,,,24639167.15104232,,3825747989.313763,314738144.5313468,,,,,36727482113.35027,,,10121051252.078781,15453372056.56456,,10309927.769074317,,,119354426.40543345,,,5733879332.339526,9624087312.66407,6647671.666574887,,,,349059470.756509,60852138.93606581,,,,,,,,190737894.5720409,,1839473312.1586068,11555118.272516835,,,645367631.0563462,,,39212848.05853035,29908254452.698532,,11107502.025163105,40202955.08478688,,518189116.2173918,599984.2347349729,,581253687.6684626,149896398.377127,Treat
,,92402588720.57503,,,2457931606.704695,224423492.06836054,,,21189933.694890153,,,5755446564.708486,683208992.9380952,489553342043.8923,3710686437.1298685,,,55311667.108834855,1660159163.0307958,4787980096.773601,34981530097.64382,,,487613683467.3149,,,,4726812.38875001,,14747658.486514272,3571496840.503131,,86310079.72813202,79742.48894678689,8320673.6021054,,,4152209.3594805747,,2491585394.5380187,,,,,,,,13083632976.403772,,3710982620.3286138,,1511955413.8197713,,,346021149.5800567,,,Treat
,,81651001116.36247,,,66296225.72043727,56791581.92638867,46595102.27328408,323221151.8203605,,,,2285529114.194251,13028221.199802307,16926137529.262718,998662762.1408043,,1650620.6603456975,10407534.437639698,,2985655347.5153008,,,169434504074.70657,67051762453.79957,,,,56301.32168173711,,10292953.70890012,654866817.5494853,,10904677.259950485,136966.2566119306,,,,,,58144170.850844085,,,,114373085.94036022,,,,15180495634.84768,530363463.79207665,570090517.1980635,68006603.01177184,,,301354.60181109235,,,,Treat
,,88645153467.94693,,,,,,33710372.69554358,90762274.88452958,,134763357.30679548,19695952966.00051,213161536.64352423,78020861480.97357,6454644927.142542,,99669028.87432203,21040049.863323547,,40040127.339283966,,,,98475610487.5839,,,,19385929.43367376,,959755.1040638235,68460493.04390399,,,12109.3268442671,,45136017.78349803,11605444.971630309,1762653.7557650784,20177363478.45989,517223454.1643207,,,,15423156.622691583,,,,1167765332.0559216,155629285.5069943,1538992957.3766894,,,,,,,,Treat
,,,,,865143758.5547093,,,,,,,,,1209949820322.0615,11970736619.03132,,,74322978.82486427,,7786869473.060965,123194120620.12794,,,69430324283.2714,,,,1175566.658447607,,20531176.366044935,2634561625.52508,515921510.7968989,,125849.03424225184,9673419.807786224,,,,,632541626.0672655,,,,,,,,67396721538.50741,,4284447982.727255,,,,,,,,Treat
,300200943.395912,5577357736.618514,,,995226701.1984041,25009721.021677304,,,,,3866637027.5011735,,1565281.8680007285,120887778273.19916,562136809.6144161,,4244917.056611294,1985548.2148283261,80947476.94454503,1799301965.1682398,18387709885.47142,,102104791622.7611,77692556463.05376,,,,53785.42598778867,5526685.97246195,10979333.03809288,1144977783.1693597,,,4449.955334397603,13270961.643623456,,,1589150.9180474204,,53532701.779645085,,,,2944308.877963404,,,6543304.651798403,4137603872.6413264,,65536090.68572888,8537315.633134207,,,5665996.109991925,,,,Treat
,,10021240858.74374,,,233261364.09766027,,,,,,,,,726312525014.1458,13756503638.816078,,97960918.89609683,62426050.754933834,,2988846712.426829,113856514341.85522,,,26602488633.278,,,,1137027.2088521782,,39375661.067129806,1176457210.3247988,418207328.8673729,,,,,,18860221.943114024,,419498365.8448367,,,,,,,,29359079927.375843,,2314401928.631261,,,,,,,,Treat
,,40138178376.42228,,,122535382.098921,,,,198415451.28248507,,,,17538133.084637634,162547530789.5467,17085411574.83257,,76713693.70514473,76046872.39454341,,5436909764.554548,,,501830282552.3525,163505151993.69,,,,8653287.009798685,,10255013.298598422,1293544474.6329248,,629262678.3662046,,20817617.040636912,,350653250.4653848,7895434.202768188,,815969042.220415,,,,383320322.1372418,,,,83031547627.15733,7899101781.252135,2234636569.497884,,,,,,,,Treat
,,3209945218.2877007,,,,361308458.53343415,,,,,,,,387801978347.56104,1179990496.2719748,,,3577253.003458212,,259782911.43823594,16428926549.789585,,,66104947589.30665,,,,18941.46686692652,,2522340.984830033,47570962.18996946,1262230359.0355458,,,,,,,,58432909.7717553,,,,,,,,5465814330.859816,,21097073.601307463,,,,,,,,Treat
,,155654016322.19998,,,15848768426.56928,20012970.17958807,,,,,90106496.97469322,,7532998.278872338,1531529257875.131,7239654928.481691,,,81399298.29984878,,1824436229.9301708,,,,293961674828.48755,,,,1389103.1366036232,86938038.83602001,16669071.114519522,,,,,13083645.622570511,,,18040656.434454326,,406603075.0773095,,,33534274.233180165,,,,,30427014160.32016,41412808.5409755,1395748728.5560102,,,,,,,,Treat
,,346287323120.16425,,,4330256798.287007,310403228.0926705,,,,,10536424328.195406,,1699031039.1508927,423111780467.20447,10357372364.083727,,39761205.75456136,23266985.61548929,5025483549.55595,6640035277.092626,117673899603.13786,,,112196004338.51295,53022911.739333875,,,1379006.8454160136,,5936829.220773623,2390593475.9835014,,,34067.53359730324,30239922.672187164,,,43182712.48426707,,383676027.5277171,,,,,,,41980257.891934045,6672632574.290506,228538457.94963,371648191.05036306,,,,,,,,Treat
,,,,,666931494.2354938,1037786930.6627418,,,,,,,,452191981281.7064,15430338522.023094,,130851547.07661645,38487133.66968501,,2001396105.4656916,41301088588.317444,,,137880257303.5653,,,,1085262.5383132824,,14644547.364212707,1230785388.1061683,1144601782.8564126,,,,,,39729280.93074172,,952332057.757657,,,,,,,,30874606311.48046,,1772829022.5279765,,,,,,,,Treat
,737853549.2691592,,,,1919883903.891594,,,,,,11829923792.735653,,192542290.59599456,22492581875.36535,,,,28386701.531854346,,5186856540.044509,170476454722.05917,146214160.90718558,27840630354.004578,103156196486.7217,,,,,372638679.3839728,25933752.293641243,1693991368.5024757,,15973193.153040323,61822.1617522482,131691210.55498558,,,15596206.877160672,,100359314.70936953,,,22357727.955721498,,,,,5103748086.229056,,1950164158.377743,,469238459.38085777,,151602306.7406357,,,,Treat
,,153998493149.98434,,,4866171345.293375,358036729.07317597,,,,,1099278749.1945078,,11420704.753437689,256770111565.934,4116463328.7744184,,2728410.437197408,7860019.952858887,,,,,,89296319594.11432,,,,512537.8413860209,,533820.6139587375,,,,32220.71781059961,,,,388874.3678102064,,252144462.73520064,,,,,,,,37017086.805578165,,330207988.4216196,64742761.1818093,,,,,,,Treat
803346.3592325898,,,81421521.91494529,,,1178719889.4493496,9646358.082944987,,,,26542015931.505966,,,197223986.18545583,1250968272.7692738,41019251.50716253,103038198.84706056,391820560.331252,,3457502.290726023,0.0,,,2017399900.9373126,494492286.3251975,,,,67251506.61023787,173100536.99942303,,,,,,,,116596152.01514731,431212624.1702512,4311906673.765525,,,107884876.16531044,,,2889177643.5245047,2820997728.392679,47603163367.13287,,1846568622.9751174,5129968.702886723,,662806276.1877954,,42053415.138763614,33440114922.41091,,Treat
,,94365455614.9391,67889228.15094462,,3357543976.144012,412755046.8973569,,,,,13194741447.88889,,432358152.7365317,422320145761.9629,11138181802.34486,,28728971.7856282,20553929.68369335,3005534454.652391,8673483622.969284,69528842940.19917,,263524438350.42422,106031736608.48405,176481871.55476415,48160223.47634497,,601758.6828357314,67389350.81717236,26862385.498583034,1943436549.826912,,,84999.2348128941,240427857.39522403,,,6090364.640747552,,658450115.2761216,,,20665849.07112217,,,,159323153.09523606,16179356812.338602,1319478681.7183995,954977462.2043751,,274088518.4395887,,6062082.480560117,,,,Treat
4042777.28025784,,228443097798.3948,,,309329322.43921596,5560882445.842043,,84802793.21990384,13212777.384429336,,1899511274.6199453,42958667610.02132,27431012.553136002,257384158117.025,31709734634.50644,,411540566.51930577,31045794.759458803,263588187.2029633,3241230645.190384,,,10991246082.978765,151935646187.70062,,,,4888929.727808559,,9076818.506323965,2950093433.04852,,61603614.3239872,145260.66058485262,,4396652.98176299,,20770503.017227173,,2939977400.363567,,,,537069502.0349636,,,,16734655750.891783,432353571.59252566,3748155749.608113,,3038695979.4744215,,,,,,Treat
,,19864915912.593487,,,409553684.5308732,,,,,,,,76747938.60125473,78389882084.69319,166516263.41522342,,,49099488.557162054,,9761548999.849615,154641800382.11575,,320061215870.7524,404794046762.1907,355551775.49815154,,,2843757.7385449186,20759584.283489987,104863664.68380585,509017776.9252051,,,71516.72987662315,43111335.04689018,,,3460180.1593284067,,127650787.04069379,,,2778272.722516819,,,,,18188451468.12761,,830863630.3789936,,3669117740.4832296,,96077928.47708657,,,,Treat
,,,,,146957158.10041487,,,,,,,,,374989824873.5956,13070312675.748293,,72140234.93470134,92181104.53454275,,1349296207.6164243,28002366572.025837,,,90701268595.44373,,,,759990.2712120368,,13148523.50372775,779328398.8198225,757202810.0170922,,,36520028.79604676,,,,,370745507.80600506,,,2586024.2987011513,,,,609491924.1161969,30217711061.42856,,1195002723.2478986,,,,,,,,Treat
,,167080794955.36063,,,4727107238.372793,,45393661.87768139,,,,398344888.78851813,772666913.1949406,922202528.6359702,670567647579.5605,1524951320.2351065,,,54205911.65557228,667361978.5838432,9909227632.501385,11392933653.623184,,821242190562.7042,1144947430617.49,,,,1241526.6291280552,28148188.190324876,84138210.77547683,6661910458.172418,,691686712.8424083,,47267108.034859344,,,,,3403302146.4512258,,,,,,,,30694329195.540085,,1253605000.9644403,,,,,1004741960.4165168,,,Treat
,,,,,601089787.4525367,,,,,,,,,946956927120.6445,11948336309.679697,,6319094.445214678,107701759.68783909,,4475632378.2718725,96065188352.24629,,,31296094690.761932,,,,18618.82612839257,,32093592.477909286,2682990541.787935,120739768.15494755,,,,,,,,345259940.6799438,,,,,,,20269582.04979576,61268002429.75128,,2988597328.965103,,,,,,,,Treat
,,28447237441.982975,,,1193938098.2070718,28517224.6608128,51029752.67284583,254333905.53371218,,,35803792.77020269,5603038670.94647,10047472.239635592,23155275140.148853,4038413185.0383615,,39582171.02892991,9953358.185352493,,1345765199.9869697,,,172311642735.5468,20866678786.969303,,,,5960082.464455566,,10401511.484894305,635153726.9140757,,93836204.67213038,9681.837102582242,,8472502.42832493,34315103.97939135,,,261159536.06730467,,,30032392.81451846,88044855.7892827,,,25364333.028129168,10136433157.096788,1342466844.7067623,579064518.1525644,,,,,,,,Treat
,,,36364676.5664721,,3218841791.83346,1475006136.390208,218128277.4695413,,,,6758401438.225324,3788904284.92324,34423016.70173939,900857355191.833,1872781022.8050992,,3451621.66135721,229800911.64442447,,2003401105.122006,,3495449.657519283,122405340043.78207,11088928486.01507,171051883.597639,1067318.8139097341,,364023.732817431,411991303.79964805,88868686.91947488,,,,23280.64160500061,64606258.820384055,1833760.9879395664,20584897.35832926,48726063.85067782,14152936964.936108,841427964.8208032,34803594.13587105,,58814884.113867976,212251355.03056547,,,102006967.10951336,30541854540.82524,3395446.9869409082,2236139022.859235,123475172.03377645,262732488.12763026,6073106.467451294,18951659.58436223,,,59307972.9226333,Treat
,,119718593951.1192,,,932914232.3912971,,,,,,27230056068.706154,,270171663.2898671,68214006445.41089,302090545.3019472,5289549.77893848,738776.8736783604,1056846.0627539349,1616960248.645338,1451388540.0876985,60024417252.73653,,88886178086.3422,34853938415.849335,,,,437580.0107396944,,14941016.131821109,533860085.788678,,,8741.794014501551,18470835.5251069,,,32141173.61612194,,78055597.96381022,,,,,,,,13951616613.363678,22225835.914392553,138408341.93891388,,,,9727281.044195993,,,,Treat
,379362906.53354573,166075838835.85602,,,739502578.080179,87978347.58137584,119533842.48211737,,,,327992133.41265684,,52044897.92047112,2397308287.681395,327495989.8186279,,,12279256.059534159,,12282478129.106493,67949115.73393157,1002678.8660053096,180258446099.75647,163216445026.25818,,,,,42525080.74250045,49658413.43212485,1365463572.4512227,7840133.600954923,,,270284698.6298972,,,70011777.47683112,,776080381.3452607,,,1292897.365601468,770236201.7497497,,,,23458650024.334354,20929947.208359994,39728487.52777553,,,,80662090.37078686,15842677.13936291,40271632765.78182,49762495.343421705,Treat
,,56018364319.454285,,,,219703999.7785328,,,,,183853167.91701865,,25143685.954052687,36545287919.35012,449616355.9417719,,,3700666.0982408617,,3966828355.44502,,,62990111883.371506,52762590796.84688,,,,,53559837.90263598,17525901.022305354,1981455092.4495647,851999868.0710931,48290157.42836115,,229597769.2946662,,,,1282445477.6611621,30225147.325590026,,,,34743705.64469675,,,,5212072047.4179,,42708058.95020696,35360453.54763465,12921672.030732494,,,,,22483739.881396588,Treat
,,395657655278.78314,,,17044583854.84771,239062348.10672978,,,,,1963983088.668875,,611055719.7567015,608447709290.9512,9730848721.441265,,56041122.04041567,20078447.18044788,19534511980.798233,3500343566.8550935,123163150963.97389,,,251589487978.18515,22836183.37562637,,,1114468.743862937,3180800.958408613,7719356.785656698,1250356460.869197,,,,41145501.96947907,,,,,566707238.7960583,,,,30617587.426041804,,,37094041.692286834,2832021028.188587,195550396.2409683,1234616414.889443,,409775743.9465775,,7719924.870192348,,,,Treat
,,213316689444.57462,,,3264522359.066441,733603280.796711,,,,,,,1460440274.2670252,70711371588.3585,2244518452.012078,,4686471.699380555,4744971.838223704,17221791468.367466,5445461184.615417,149276181142.30206,,,406563054013.8013,,,,4132979.120897187,,51966598.728632875,2115644364.2134986,,,169208.98555025272,,,,,,1459586217.2518933,,,,,,,,18653949085.63963,,331439593.3963372,,2974665000.485752,,17757158.36096336,36205559.46441153,,,Treat
,,7921336955.948509,,,480676097.1323871,,,,,,175922644.61382288,,9595526.020218354,50956399967.64661,112613326.23464474,,,39632234.90933872,,4609829519.696378,37190713513.8636,4278833.337479179,32735009615.291992,195977410082.85083,2828898.8318385985,,,1438.2874582074091,23614618.757704314,56982547.39939116,322741352.5458334,,,23364.952469945783,18340824.918539096,,,1825223.8938118152,,77620869.18371393,,,1522461.9167713185,,57334.39877350379,,,3522319411.428272,,597117793.2815856,,1025228250.8029035,,22194111.153664395,,,,Treat
,,68180468345.95848,,,5875684765.963456,1583254945.1280622,,,,,7054625486.313122,,78404281.79979526,572787081416.3008,29362549409.06543,,171140996.5735315,69311092.8862598,88316816.34795742,2207596560.48691,40035503299.9281,,,90635839427.90683,299538290.32035446,2484256.679091922,,1148923.1273480623,,13840479.364704419,557998991.641659,,,1974.4677801387015,17569313.16985259,,,,,804238684.1196777,,,29632111.400352016,,,7284487946.778367,388528370.0564706,8688840655.723063,2896702944.0707645,1614477082.4831998,,,,,,,,Treat
,,,,,86570975.02410449,,,,,,,,,23193109839.352737,1333910431.468086,,12938848.840394115,2917565.5061761444,,263474044.04224214,5920810615.259987,,,1446294009.456021,6472631.339109911,,,,,2061831.7598437443,144837285.78012884,,,,,,,,,62147950.58516466,,,,,,,6246009.069268242,11868943628.588112,,218077968.88485476,,,,,,,,Treat
,,24272615529.288605,,,72867840.59430562,397804207.42966354,,,,,,,,283407200425.70856,14819755280.324192,,,53635721.33819457,,7082852678.231916,,,,130481188111.81367,217189907.30946726,,,1765036.8347428972,189275332.20633885,42093908.242713735,,,,,23114421.13767546,,,,,448084502.36288565,,,168635631.56246603,,,,427793848.72589636,90243292798.90575,,240649540.35105658,,,,11772480.634645931,,,,Treat
,,0.0,162222734.80292583,,3160625637.6284075,1887158761.2243042,,,,,39403735814.87142,,1933637.1126429664,7273553256.246348,6849695081.8371315,,3229356.7808566857,45982035.860567376,,3482108431.971895,,9013368.742741887,17124513851.714376,1861029645.690008,67945270.42912884,9846566.38089431,304137868.7800869,1143545.5937284094,269344205.12727994,79430728.78551894,383084924.62972313,,,,12590193.348562611,,60951632.738071114,96500228.46991758,35120475076.36689,1963637136.8063748,5712291.436153697,,,152050528.4145882,,,270582455.4266882,67699253729.67644,4637296901.295829,16243367427.63727,,,16255749.930631353,4836026.307806641,,9735783591.169596,30470863.36783793,Treat
