taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,5.754920840701839,1.075062395321413,3.395062395321413,1.6993558998634647e-08,0.09642426083852892,0.09642426083852892,1.1974420868274685e-05,1.0,3.6921131010513596e-05,0.0150777262240036,10.278088319305985,0.8020472072502762
1,taxa1263,1.9603559732867983,-2.1723827703957843,0.14761722960421594,0.00015703306043487845,0.0006549380584678184,0.0006549380584678184,0.8022313208454677,0.0,0.8480731106080658,1.0,5.263705068867486,-0.7941532704320751
2,taxa1301,2.607336366686792,-2.3798392374198745,-0.059839237419874174,0.018942553080414152,0.005814073969053632,0.005814073969053632,0.9635380875233692,0.0,0.9635380875233692,1.0,3.7332485867616962,0.12375881111966368
3,taxa1348911,-4.729158344799074,-9.55958331250293,-7.23958331250293,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.005908435658714942,1.0,-3.5752979255300135,0.17605735938583697
4,taxa1350,3.3527204415735685,-0.929889769696842,1.3901102303031585,0.05004352124870511,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9275933404603928,1.0,-0.11852143992855516,0.1710990780636309
5,taxa1485,-6.584363189024378,-13.363434829327696,-11.043434829327696,7.4023204601464e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,0.0,0.00012748062745361458,0.176332197564235,-7.781304824089371,-0.034895506768747635
6,taxa1578,-6.800612448700657,-12.213346849623301,-9.8933468496233,8.637667594722788e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,9.668774863870908e-05,1.0,-2.4257022703899183,0.058891845970848844
7,taxa1678,-2.4228384718839973,-6.805614043791798,-4.485614043791797,0.027023504400425568,1.3882375949688351e-06,1.3882375949688351e-06,0.00013570851238380694,1.0,0.000295365585776521,1.0,-4.373566643729306,-1.2961627170986736
8,taxa1730,-1.2727008877607628,-5.2305021314912565,-2.910502131491257,0.060273961009394826,2.2515900851209057e-08,2.2515900851209057e-08,2.8557645066459186e-06,1.0,1.1740365193988778e-05,1.0,-0.3117385848548002,-3.214489967517428
9,taxa189330,4.173121816320002,-0.4793594123401865,1.8406405876598135,3.2619654086775893e-09,0.4349583572116344,0.4349583572116344,0.0014626824276927164,0.0,0.002705962491231525,0.06829416970771,5.098645689193379,-0.059584634759864405
10,taxa207244,7.721426760921656,3.4822888944368,5.802288894436799,2.8167559320099362e-06,0.0014598579130082519,0.0014598579130082519,1.1678324542710064e-05,1.0,3.6921131010513596e-05,1.0,-0.222205233282822,0.4607868486574279
11,taxa216851,7.661004845784955,3.0856302717615183,5.405630271761519,2.8910377170208527e-12,3.8909859786473184e-10,3.8909859786473184e-10,3.0260417925061747e-12,1.0,5.598177316136423e-11,2.58571800735102e-10,8.004393817500791,3.4663243542934157
12,taxa2172,2.5986300965075912,-2.6647764860274026,-0.3447764860274023,0.07857069058162522,0.08376867216566629,0.08376867216566629,0.7205147871362552,0.0,0.7840896212953364,1.0,6.6163563130390175,-0.49361358804931443
13,taxa239759,-9.387383829653247,-13.894380758855645,-11.574380758855646,1.5077931895383052e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.0,1.0628941604879385e-10,0.0136415859622238,-6.876579478452891,-2.541301372932854
14,taxa239934,-3.1680568681056602,-8.048043811029725,-5.728043811029725,0.0005309139489205802,9.433391965650293e-07,9.433391965650293e-07,4.353298804975662e-06,1.0,1.6107205578409947e-05,1.0,4.361684463850931,-0.7992864366123748
15,taxa283168,9.283819901488183,3.4078248432584344,5.727824843258435,1.307184536676302e-05,0.0007451308631173338,0.0007451308631173338,1.786134130635306e-05,0.0,5.083612525654332e-05,1.0,-5.175293235827128,2.2112338363757336
16,taxa292632,-7.5637265095667505,-10.706914296168133,-8.386914296168133,5.391099265907564e-11,3.0260417925061747e-12,3.0260417925061747e-12,7.475115507421189e-12,1.0,6.9144818443646e-11,4.04851485112026e-05,-5.788150537644347,-2.162385584916246
17,taxa29465,2.3650680963370423,0.6876832144695638,3.007683214469564,0.004582870259328586,0.5757964313912116,0.5757964313912116,0.04803882620797113,0.0,0.06583098406277525,1.0,-3.6643368230268663,0.14986584201413206
18,taxa33042,2.8803843224831467,-1.6713281136563385,0.6486718863436618,2.9343300124659025e-05,0.01810940094384322,0.01810940094384322,0.18478790734030412,0.0,0.23576388177900875,0.23681460420596,6.6587691870431245,-0.7776978414105334
19,taxa35832,1.0200782750668649,-4.713366530423009,-2.3933665304230094,0.5666155213979901,1.6051497646725775e-05,1.6051497646725775e-05,0.007142655849520817,0.0,0.011490359410098705,1.0,3.3579792583382733,0.0412768239258646
