item,value,type
0,MicrobiotaLoads_ori,-0.01452194759512082,MicrobiotaLoadsFoldChange_ori
1,taxa2172,9.184935418490877,TaxaFoldChange
2,taxa1301,-9.821077314560512,TaxaFoldChange
3,taxa239759,-4.006758928200553,TaxaFoldChange
4,taxa872,0.04891411016879843,TaxaFoldChange
5,taxa713,2.9112123640586063,TaxaFoldChange
6,taxa906,-1.7312687567123817,TaxaFoldChange
7,taxa117563,-0.3471374888740684,TaxaFoldChange
8,taxa216851,-5.608346350426098,TaxaFoldChange
9,taxa570,1.8859616353230348,TaxaFoldChange
10,taxa46255,-2.6700119142111878,TaxaFoldChange
11,taxa61170,5.165265347583039,TaxaFoldChange
12,taxa100883,8.83645930825652,TaxaFoldChange
13,taxa32207,-1.025349856897023,TaxaFoldChange
14,taxa1678,4.4826917913986835,TaxaFoldChange
15,taxa375288,1.0881292230283162,TaxaFoldChange
16,taxa283168,6.292040417630523,TaxaFoldChange
17,taxa244127,-2.5386157344643294,TaxaFoldChange
18,taxa207244,7.079976244161365,TaxaFoldChange
19,taxa1253,-8.525873667928332,TaxaFoldChange
20,taxa946234,-8.98421429661089,TaxaFoldChange
21,taxa39948,-1.1187019395933169,TaxaFoldChange
22,taxa841,6.4984253662657565,TaxaFoldChange
23,taxa644652,7.6109222944330375,TaxaFoldChange
24,taxa397864,1.3965460425231522,TaxaFoldChange
25,taxa135858,-6.159397863112835,TaxaFoldChange
26,taxa189330,-6.00798522257511,TaxaFoldChange
27,taxa848,6.830352057068051,TaxaFoldChange
28,taxa846,3.6590477636083776,TaxaFoldChange
29,taxa724,7.265683017515062,TaxaFoldChange
30,taxa1348911,-9.823639783647831,TaxaFoldChange
31,taxa572511,6.530626779570255,TaxaFoldChange
32,taxa577309,6.551044737434652,TaxaFoldChange
33,taxa1730,-7.752222678639518,TaxaFoldChange
34,taxa40544,-6.7797554720947275,TaxaFoldChange
35,taxa577310,-9.798133408715808,TaxaFoldChange
36,taxa1350,8.571249463803737,TaxaFoldChange
37,taxa904,4.305817882518671,TaxaFoldChange
38,taxa1485,0.8814909230315049,TaxaFoldChange
39,taxa29465,7.597020143891715,TaxaFoldChange
40,taxa561,-5.334994788284342,TaxaFoldChange
41,taxa102106,9.910391558342894,TaxaFoldChange
42,taxa1357,-9.44276485795,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,58.0,totalTaxaCount
45,MicrobiotaLoads,3.648140756412893,MicrobiotaLoadsFoldChange
46,taxa100883,0.006578413612826374,ranksums_on_loads
47,taxa1017280,0.3545394797735013,ranksums_on_loads
48,taxa102106,3.011565840054055e-15,ranksums_on_loads
49,taxa117563,1.0,ranksums_on_loads
50,taxa1253,0.0832645166635504,ranksums_on_loads
51,taxa1263,0.915863691165804,ranksums_on_loads
52,taxa1301,5.232030118252661e-10,ranksums_on_loads
53,taxa1348911,0.00015705228423075119,ranksums_on_loads
54,taxa1350,0.0008597039655991134,ranksums_on_loads
55,taxa1357,0.00023856345402870985,ranksums_on_loads
56,taxa135858,0.4795001221869535,ranksums_on_loads
57,taxa1485,0.04135738669366097,ranksums_on_loads
58,taxa1578,0.6206570194195339,ranksums_on_loads
59,taxa1678,6.693440091329402e-08,ranksums_on_loads
60,taxa1730,2.174910745778589e-17,ranksums_on_loads
61,taxa189330,2.217881004151891e-15,ranksums_on_loads
62,taxa191303,1.0,ranksums_on_loads
63,taxa207244,3.9606780132788367e-10,ranksums_on_loads
64,taxa216851,7.440479487482507e-18,ranksums_on_loads
65,taxa2172,1.2616627286656864e-06,ranksums_on_loads
66,taxa239759,7.693539264698771e-13,ranksums_on_loads
67,taxa239934,0.3943023555948272,ranksums_on_loads
68,taxa244127,0.030753561259274587,ranksums_on_loads
69,taxa283168,7.37364396912377e-11,ranksums_on_loads
70,taxa292632,0.5541131300694455,ranksums_on_loads
71,taxa29465,2.2915511264919466e-07,ranksums_on_loads
72,taxa32207,1.0,ranksums_on_loads
73,taxa33024,0.6985353583033387,ranksums_on_loads
74,taxa33042,0.2671784110232416,ranksums_on_loads
75,taxa35832,0.09328995618360462,ranksums_on_loads
76,taxa375288,0.12271259472816967,ranksums_on_loads
77,taxa397864,0.01747892956621693,ranksums_on_loads
78,taxa39948,0.4208286405349698,ranksums_on_loads
79,taxa40544,9.812848721830837e-06,ranksums_on_loads
80,taxa447020,0.1891777739279935,ranksums_on_loads
81,taxa459786,0.6542351284549062,ranksums_on_loads
82,taxa46255,0.006485307970671367,ranksums_on_loads
83,taxa547,0.19305906087643554,ranksums_on_loads
84,taxa561,7.600216388031283e-10,ranksums_on_loads
85,taxa570,0.04361437383161376,ranksums_on_loads
86,taxa572511,6.29411324149341e-18,ranksums_on_loads
87,taxa574697,,ranksums_on_loads
88,taxa577309,0.17971249487899976,ranksums_on_loads
89,taxa577310,5.733031437583866e-07,ranksums_on_loads
90,taxa61170,1.2166359743865795e-06,ranksums_on_loads
91,taxa644652,0.03389485352468927,ranksums_on_loads
92,taxa713,0.14323490752466972,ranksums_on_loads
93,taxa724,2.955030619278263e-07,ranksums_on_loads
94,taxa816,0.7760731612484189,ranksums_on_loads
95,taxa838,0.7879190681952689,ranksums_on_loads
96,taxa841,1.950542919527301e-15,ranksums_on_loads
97,taxa84111,0.9563417057985308,ranksums_on_loads
98,taxa846,0.11407144208115685,ranksums_on_loads
99,taxa848,0.16491482255330148,ranksums_on_loads
100,taxa872,0.29258414027383284,ranksums_on_loads
101,taxa904,0.00224929649066349,ranksums_on_loads
102,taxa906,0.3016995824783478,ranksums_on_loads
103,taxa946234,0.0040752000915204,ranksums_on_loads
104,qml_loads_delta,3.6999999999999993,qml_loads_delta
105,taxa100883,5.736538387351884,logged_relative_abundance_diff
106,taxa100883,9.436538387351884,qml_logged_loads_diff
107,taxa100883,0.008474801892153832,qml_diff_pvalue
108,taxa100883,0.008474801892153832,mwu_diff_pvalue
109,taxa100883,0.008474801892153832,mwu_logged_pvalue
110,taxa102106,5.245862621726038,logged_relative_abundance_diff
111,taxa102106,8.945862621726036,qml_logged_loads_diff
112,taxa102106,3.1214399276141905e-15,qml_diff_pvalue
113,taxa102106,7.333134926557128e-15,mwu_diff_pvalue
114,taxa102106,7.333134926557128e-15,mwu_logged_pvalue
115,taxa1263,-3.8347195069276445,logged_relative_abundance_diff
116,taxa1263,-0.13471950692764523,qml_logged_loads_diff
117,taxa1263,0.8265593647142505,qml_diff_pvalue
118,taxa1263,9.686802187169773e-11,mwu_diff_pvalue
119,taxa1263,9.686802187169773e-11,mwu_logged_pvalue
120,taxa1301,-12.276510723811967,logged_relative_abundance_diff
121,taxa1301,-8.576510723811968,qml_logged_loads_diff
122,taxa1301,3.0205815792038844e-10,qml_diff_pvalue
123,taxa1301,7.22279519174746e-11,mwu_diff_pvalue
124,taxa1301,7.22279519174746e-11,mwu_logged_pvalue
125,taxa1348911,-14.947616282141315,logged_relative_abundance_diff
126,taxa1348911,-11.247616282141315,qml_logged_loads_diff
127,taxa1348911,0.00018267179110955002,qml_diff_pvalue
128,taxa1348911,0.00018267179110955002,mwu_diff_pvalue
129,taxa1348911,0.00018267179110955002,mwu_logged_pvalue
130,taxa1350,4.251590414126022,logged_relative_abundance_diff
131,taxa1350,7.951590414126021,qml_logged_loads_diff
132,taxa1350,0.000733681173406803,qml_diff_pvalue
133,taxa1350,0.00573196760666785,mwu_diff_pvalue
134,taxa1350,0.00573196760666785,mwu_logged_pvalue
135,taxa1357,-14.091059436026276,logged_relative_abundance_diff
136,taxa1357,-10.391059436026277,qml_logged_loads_diff
137,taxa1357,0.0002797002701866865,qml_diff_pvalue
138,taxa1357,0.0002797002701866865,mwu_diff_pvalue
139,taxa1357,0.0002797002701866865,mwu_logged_pvalue
140,taxa1485,-1.912798704737341,logged_relative_abundance_diff
141,taxa1485,1.7872012952626584,qml_logged_loads_diff
142,taxa1485,0.06062355375477693,qml_diff_pvalue
143,taxa1485,0.057247623074297156,mwu_diff_pvalue
144,taxa1485,0.057247623074297156,mwu_logged_pvalue
145,taxa1578,-4.650834081254123,logged_relative_abundance_diff
146,taxa1578,-0.9508340812541238,qml_logged_loads_diff
147,taxa1578,0.2452416933789061,qml_diff_pvalue
148,taxa1578,0.00021463609945366488,mwu_diff_pvalue
149,taxa1578,0.00021463609945366488,mwu_logged_pvalue
150,taxa1678,-0.4013225064739627,logged_relative_abundance_diff
151,taxa1678,3.2986774935260366,qml_logged_loads_diff
152,taxa1678,4.780626249031245e-07,qml_diff_pvalue
153,taxa1678,0.43364635184168365,mwu_diff_pvalue
154,taxa1678,0.43364635184168365,mwu_logged_pvalue
155,taxa1730,-10.985669855770933,logged_relative_abundance_diff
156,taxa1730,-7.285669855770934,qml_logged_loads_diff
157,taxa1730,9.098123946128011e-18,qml_diff_pvalue
158,taxa1730,1.6368922898717833e-18,mwu_diff_pvalue
159,taxa1730,1.6368922898717833e-18,mwu_logged_pvalue
160,taxa189330,-9.129170886706445,logged_relative_abundance_diff
161,taxa189330,-5.429170886706446,qml_logged_loads_diff
162,taxa189330,4.0757941894505544e-16,qml_diff_pvalue
163,taxa189330,2.403722363319654e-18,mwu_diff_pvalue
164,taxa189330,2.403722363319654e-18,mwu_logged_pvalue
165,taxa207244,3.3835543724122523,logged_relative_abundance_diff
166,taxa207244,7.083554372412252,qml_logged_loads_diff
167,taxa207244,3.382128254275086e-10,qml_diff_pvalue
168,taxa207244,1.2906665442003997e-05,mwu_diff_pvalue
169,taxa207244,1.2906665442003997e-05,mwu_logged_pvalue
170,taxa216851,-9.760516088469917,logged_relative_abundance_diff
171,taxa216851,-6.060516088469917,qml_logged_loads_diff
172,taxa216851,8.110627271281731e-18,qml_diff_pvalue
173,taxa216851,2.2673995077001674e-18,mwu_diff_pvalue
174,taxa216851,2.2673995077001674e-18,mwu_logged_pvalue
175,taxa2172,3.771993481177579,logged_relative_abundance_diff
176,taxa2172,7.471993481177578,qml_logged_loads_diff
177,taxa2172,1.3621689387340485e-06,qml_diff_pvalue
178,taxa2172,0.0002706397781958866,mwu_diff_pvalue
179,taxa2172,0.0002706397781958866,mwu_logged_pvalue
