item,value,type
MicrobiotaLoads_ori,0.2168949130118776,MicrobiotaLoadsFoldChange_ori
taxa906,-8.120086406025571,TaxaFoldChange
taxa946234,-3.6159598092185736,TaxaFoldChange
taxa239934,0.4720261187649051,TaxaFoldChange
taxa100883,6.419993052508848,TaxaFoldChange
taxa1357,2.929727381768588,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.2335048832014124,MicrobiotaLoadsFoldChange
taxa100883,0.16491482255330148,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.22237440464533045,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0953523190745668,ranksums_on_loads
taxa1301,0.4554563244860598,ranksums_on_loads
taxa1348911,0.7696979437812898,ranksums_on_loads
taxa1350,0.2733216782922981,ranksums_on_loads
taxa1357,0.05004352124870511,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9180670209468028,ranksums_on_loads
taxa1578,0.2530979089471155,ranksums_on_loads
taxa1678,0.7993686420636545,ranksums_on_loads
taxa1730,0.5402612686900601,ranksums_on_loads
taxa189330,0.25707772475689705,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.20186787853671465,ranksums_on_loads
taxa216851,0.16552121244120446,ranksums_on_loads
taxa2172,0.5815410024314953,ranksums_on_loads
taxa239759,0.4886486475386935,ranksums_on_loads
taxa239934,0.8121474968803529,ranksums_on_loads
taxa244127,0.5707503880581739,ranksums_on_loads
taxa283168,0.5629392723791146,ranksums_on_loads
taxa292632,0.915908213282338,ranksums_on_loads
taxa29465,0.6695085659968565,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.44622618699954253,ranksums_on_loads
taxa35832,0.5496256852536046,ranksums_on_loads
taxa375288,0.060177676247287225,ranksums_on_loads
taxa397864,0.916711150824639,ranksums_on_loads
taxa39948,0.6407383818025407,ranksums_on_loads
taxa40544,0.6434288435636205,ranksums_on_loads
taxa447020,0.4696175117956154,ranksums_on_loads
taxa459786,0.8458847595269364,ranksums_on_loads
taxa46255,0.2482130789899236,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.7664327164541457,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.2397703907822301,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.6547208460185769,ranksums_on_loads
taxa61170,0.4772893402694307,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3974669254225928,ranksums_on_loads
taxa816,0.020199282432238664,ranksums_on_loads
taxa838,0.7411815058736042,ranksums_on_loads
taxa841,0.4684234803446714,ranksums_on_loads
taxa84111,0.5218393903336154,ranksums_on_loads
taxa846,0.8452520242196513,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2344826070931848,ranksums_on_loads
taxa904,0.2008251226951454,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
qml_loads_delta,0.15000000000000036,qml_loads_delta
taxa102106,-1.3084117270193767,logged_relative_abundance_diff
taxa102106,-1.1584117270193763,qml_logged_loads_diff
taxa102106,0.1124005802197291,qml_diff_pvalue
taxa102106,0.03706312395967151,mwu_diff_pvalue
taxa102106,0.03706312395967151,mwu_logged_pvalue
taxa1263,-1.5781053069082658,logged_relative_abundance_diff
taxa1263,-1.4281053069082654,qml_logged_loads_diff
taxa1263,0.03573486021053451,qml_diff_pvalue
taxa1263,0.01994605997588638,mwu_diff_pvalue
taxa1263,0.01994605997588638,mwu_logged_pvalue
taxa1301,0.25156803238319725,logged_relative_abundance_diff
taxa1301,0.4015680323831976,qml_logged_loads_diff
taxa1301,0.6379802081807848,qml_diff_pvalue
taxa1301,0.7333107926333727,mwu_diff_pvalue
taxa1301,0.7333107926333727,mwu_logged_pvalue
taxa1350,1.0971944475748674,logged_relative_abundance_diff
taxa1350,1.2471944475748677,qml_logged_loads_diff
taxa1350,0.31530245208174557,qml_diff_pvalue
taxa1350,0.41131379177625893,mwu_diff_pvalue
taxa1350,0.41131379177625893,mwu_logged_pvalue
taxa1357,3.0210262677772475,logged_relative_abundance_diff
taxa1357,3.171026267777248,qml_logged_loads_diff
taxa1357,0.06619257972219345,qml_diff_pvalue
taxa1357,0.06619257972219345,mwu_diff_pvalue
taxa1357,0.06619257972219345,mwu_logged_pvalue
taxa1485,0.4130435727829374,logged_relative_abundance_diff
taxa1485,0.5630435727829377,qml_logged_loads_diff
taxa1485,0.6251055995506551,qml_diff_pvalue
taxa1485,0.6619715128514689,mwu_diff_pvalue
taxa1485,0.6619715128514689,mwu_logged_pvalue
taxa1578,-3.0219639926548614,logged_relative_abundance_diff
taxa1578,-2.871963992654861,qml_logged_loads_diff
taxa1578,0.13361440253771614,qml_diff_pvalue
taxa1578,0.13361440253771614,mwu_diff_pvalue
taxa1578,0.13361440253771614,mwu_logged_pvalue
taxa1678,-0.4638936665575857,logged_relative_abundance_diff
taxa1678,-0.3138936665575853,qml_logged_loads_diff
taxa1678,0.4845821657547249,qml_diff_pvalue
taxa1678,0.35356339724659724,mwu_diff_pvalue
taxa1678,0.35356339724659724,mwu_logged_pvalue
taxa1730,-0.2526274776066919,logged_relative_abundance_diff
taxa1730,-0.10262747760669155,qml_logged_loads_diff
taxa1730,0.21537717301984338,qml_diff_pvalue
taxa1730,0.13196262957148505,mwu_diff_pvalue
taxa1730,0.13196262957148505,mwu_logged_pvalue
taxa189330,-0.6375331840064788,logged_relative_abundance_diff
taxa189330,-0.4875331840064785,qml_logged_loads_diff
taxa189330,0.3040740898177029,qml_diff_pvalue
taxa189330,0.18107106638995318,mwu_diff_pvalue
taxa189330,0.18107106638995318,mwu_logged_pvalue
taxa207244,-1.0585987989310102,logged_relative_abundance_diff
taxa207244,-0.9085987989310098,qml_logged_loads_diff
taxa207244,0.4033582761761504,qml_diff_pvalue
taxa207244,0.3384733959247037,mwu_diff_pvalue
taxa207244,0.3384733959247037,mwu_logged_pvalue
taxa216851,0.5688653519772684,logged_relative_abundance_diff
taxa216851,0.7188653519772688,qml_logged_loads_diff
taxa216851,0.1283888885659824,qml_diff_pvalue
taxa216851,0.25413449351489625,mwu_diff_pvalue
taxa216851,0.25413449351489625,mwu_logged_pvalue
taxa2172,-1.3359249694503987,logged_relative_abundance_diff
taxa2172,-1.1859249694503984,qml_logged_loads_diff
taxa2172,0.6460335914571025,qml_diff_pvalue
taxa2172,0.6460335914571025,mwu_diff_pvalue
taxa2172,0.6460335914571025,mwu_logged_pvalue
taxa239759,0.20429587408165695,logged_relative_abundance_diff
taxa239759,0.3542958740816573,qml_logged_loads_diff
taxa239759,0.42333047507319355,qml_diff_pvalue
taxa239759,0.7674301572910827,mwu_diff_pvalue
taxa239759,0.7674301572910827,mwu_logged_pvalue
taxa239934,0.5373491187044106,logged_relative_abundance_diff
taxa239934,0.687349118704411,qml_logged_loads_diff
taxa239934,0.634563842793149,qml_diff_pvalue
taxa239934,0.48572404449478,mwu_diff_pvalue
taxa239934,0.48572404449478,mwu_logged_pvalue
taxa244127,-0.7494617212968022,logged_relative_abundance_diff
taxa244127,-0.5994617212968019,qml_logged_loads_diff
