taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-6.70137301886003,-9.620228128282587,-5.620228128282589,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.00493790547090731,0.0,0.008112273273633437,,,0.002480557247727244
1,taxa102106,7.719733107769373,3.6198873738123623,7.619887373812362,5.852826891921332e-17,7.48516912191382e-11,7.48516912191382e-11,5.673650020027243e-17,1.0,5.219758018425063e-16,0.342494042831427,6.515801256795545,3.635946327206028
2,taxa1263,-1.7949952909609728,-6.571992493120956,-2.5719924931209555,0.0001496131175555624,9.216841919312303e-17,9.216841919312303e-17,1.3506224543035535e-06,1.0,3.883039556122716e-06,1.0,0.3700009277737344,-2.504358511716071
3,taxa1301,3.7640602393180096,-0.04631962819199131,3.9536803718080087,2.5754192057137632e-08,0.6411974626572934,0.6411974626572934,1.0379576708564547e-07,1.0,3.410432347099779e-07,0.539805288013259,6.627873216637198,0.3824148265227451
4,taxa1348911,0.0,-4.455096545444958,-0.4550965454449578,0.31587447983048955,0.00024762425752779667,0.00024762425752779667,0.15349171562108896,0.0,0.19236568865749748,0.0,5.143006806164453,0.19524223797910592
5,taxa1350,-2.813421797655216,-6.619068296114593,-2.6190682961145915,0.27062738558725763,0.0008292462980650054,0.0008292462980650054,0.0575194003956384,0.0,0.07782036524115782,1.0,-1.4931810177531273,0.02759924684334996
6,taxa1357,-9.793717375833372,-14.188778279898797,-10.188778279898797,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.001156851814727112,,,0.16195008365014407
7,taxa1485,8.180713802555928,4.5687092164846375,8.568709216484637,2.156453943039475e-09,5.2419015617493885e-06,5.2419015617493885e-06,2.904655699136421e-09,1.0,1.2146742014570489e-08,1.0,1.5977615490058994,2.5425702359813904
8,taxa1578,3.0633064608263534,-0.7153228805501595,3.2846771194498405,0.0002480361812427119,0.3985983702940361,0.3985983702940361,0.002435969331773834,0.0,0.004150169972651717,1.0,3.7954211897639865,0.27535594882811715
9,taxa1678,0.0,-4.2088182506061615,-0.20881825060616066,0.384192604831894,6.945078554794925e-08,6.945078554794925e-08,0.8226470285096739,1.0,0.8409280735876666,1.0,0.7123860367125661,-1.0841004134499954
10,taxa1730,0.8144814519351833,-3.5196000794270246,0.480399920572975,0.02079515314111477,9.927950377467084e-13,9.927950377467084e-13,0.2793256740137793,1.0,0.3381310790693118,1.0,0.8533169236681901,-2.983957587079341
11,taxa189330,-9.071293008800136,-13.152875458068287,-9.152875458068287,1.8704692853214707e-20,1.643227135967976e-20,1.643227135967976e-20,2.1287354111151303e-20,1.0,9.7921828911296e-19,1.49427062699319e-07,-7.805144601112228,-1.067067509682519
12,taxa207244,0.0,-3.4976182002280702,0.5023817997719302,0.16685764522412982,6.652680146685559e-06,6.652680146685559e-06,0.29282201416540565,0.0,0.3453798115797093,1.0,-2.3126287343575056,0.0993723150734674
13,taxa216851,4.615816358427962,-0.2392542775397466,3.760745722460253,1.1022085613338848e-18,0.6396007337481687,0.6396007337481687,1.521395486322967e-17,0.0,1.7496048092714122e-16,0.00257219126284322,4.039434557550515,0.34496113274844614
14,taxa2172,-5.4927999168384405,-9.384057636453472,-5.384057636453472,2.716684496328441e-05,9.721092291340966e-08,9.721092291340966e-08,5.8961900247609005e-06,1.0,1.5068041174388965e-05,1.0,2.1811851033932297,-1.1664657426619338
15,taxa239759,-7.857816766656038,-11.775575930739922,-7.775575930739922,3.3743179221827635e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.702568596829755e-18,3.5432435549922296e-05,-7.081081489116687,-3.1330748005446374
16,taxa239934,5.79561095007236,1.5505370095379083,5.5505370095379085,1.904197110096348e-09,0.0004111693745106096,0.0004111693745106096,1.3550500774011831e-09,1.0,6.233230356045445e-09,1.0,7.1558644054647935,2.0771318681248627
17,taxa244127,-0.7788457486959626,-7.071501018358783,-3.0715010183587843,0.08737528034076754,0.0001970941677321524,0.0001970941677321524,0.002374052725164714,0.0,0.004150169972651717,1.0,-1.3477229256041203,0.18689252327537928
18,taxa283168,6.5521978217796075,2.4976675990037265,6.497667599003727,2.5216285568874585e-11,2.0824751375353394e-07,2.0824751375353394e-07,3.9188071729637103e-11,1.0,2.0029458884036742e-10,1.0,5.172323146590744,1.5059270936927722
19,taxa292632,-4.094304391136927,-7.40925640779002,-3.4092564077900205,1.5864330565480744e-10,9.795707466612051e-21,9.795707466612051e-21,7.356337521629396e-14,1.0,4.834164657070745e-13,0.0869642983485883,-3.0363393743091422,-2.9942989038757215
20,taxa29465,-0.9238926087820668,-5.979222900077483,-1.9792229000774828,0.3331339520008598,4.894152387951825e-07,4.894152387951825e-07,0.02512392422124843,0.0,0.036115641068044615,1.0,-4.690877525389218,0.12074294376317396
21,taxa33024,8.014092382474576,2.50802014370808,6.5080201437080785,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.029624672646449614,,,1.041604119318414
22,taxa33042,6.513281633350951,2.3068658696488638,6.3068658696488615,2.6093195747547675e-16,2.988356717386567e-06,2.988356717386567e-06,7.111316787547038e-16,1.0,5.452009537119396e-15,0.00864323102729528,7.639099260224332,2.6368351307978504
23,taxa35832,3.020810028246032,-2.4073059050320267,1.5926940949679729,0.000184488971222166,0.0002869181962575441,0.0002869181962575441,0.010664673465076971,0.0,0.016352499313118017,1.0,0.06664731652088879,0.01880899051775136
24,taxa375288,8.938851340784609,4.780197188504878,8.780197188504879,6.760478909453692e-20,2.5233465430153925e-18,2.5233465430153925e-18,1.3424815832534052e-19,1.0,2.058471760988555e-18,1.0044288038784303e-07,7.929950908117179,5.103398270686691
25,taxa397864,-4.884430863586394,-8.897496175135167,-4.897496175135167,2.9322446101474096e-13,1.0590597274007003e-14,1.0590597274007003e-14,1.1396801547428756e-13,1.0,6.553160889771534e-13,1.0,1.3644205997831746,-1.63501940425619
26,taxa39948,1.2870543288428993,-2.0653721596028207,1.9346278403971795,0.18091609383032226,0.1300297963838358,0.1300297963838358,0.07254925722048405,0.0,0.0953504523469219,1.0,0.6355777088556072,-0.31597892193517507
27,taxa40544,1.8309549837311696,-3.4812785623612146,0.518721437638785,0.23882774383563565,0.0003022604012219167,0.0003022604012219167,0.6673539989711764,0.0,0.6976882716516845,1.0,2.119550117400417,-0.16817989099524805
28,taxa447020,0.0,-3.726155140601275,0.27384485939872505,0.18143548956665168,2.505815657944448e-07,2.505815657944448e-07,0.6450956366623191,1.0,0.6901023089875971,1.0,4.335535127626528,0.1377512110159143
29,taxa459786,-0.9491899108038292,-5.862859368787353,-1.8628593687873531,0.03226803879077482,6.830056063012657e-13,6.830056063012657e-13,0.0010087369328155029,1.0,0.001933412454563048,1.0,0.3748818607314247,-0.16375762585120288
30,taxa46255,0.0,-4.002213725795184,-0.002213725795184196,1.0,0.03315998745884777,0.03315998745884777,0.5612758361345778,0.0,0.6297241088339165,,,0.14415280299090807
31,taxa547,5.8816100019197375,2.548021867900705,6.5480218679007045,0.0011937454448720055,0.1182122887796562,0.1182122887796562,0.0021637871288703067,1.0,0.003981368317121364,,,0.4095809480790581
32,taxa561,0.0,-5.234132045648755,-1.2341320456487548,0.4903407094956929,2.939005676359189e-10,2.939005676359189e-10,0.05580750045113158,1.0,0.0777922733561228,1.0,-0.9745347411974852,-0.8818340255273582
33,taxa570,-6.907101426364813,-10.798157960962724,-6.7981579609627225,0.0017475039566121225,0.0003625683774946597,0.0003625683774946597,0.0004890434469947135,0.0,0.0010225453891707645,0.0,-5.60535237712083,0.13971642452057642
34,taxa572511,-1.838083067421163,-6.180883029770431,-2.180883029770431,3.213268278274254e-05,7.99180191005842e-21,7.99180191005842e-21,5.061408391743337e-09,1.0,1.9402065501682796e-08,1.0,-1.9102685284796288,-1.1668793609372587
35,taxa577310,-2.6805879227356115,-7.5431793481336475,-3.5431793481336484,0.0011230719881728688,1.2440027365028036e-07,1.2440027365028036e-07,4.657865901112364e-05,0.0,0.00011276938497429934,1.0,-4.200993250389828,0.17050862828768093
36,taxa61170,-7.314925574523706,-11.921677240382301,-7.921677240382301,1.1465546070186533e-07,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,2.404602276122881e-07,1.0,-2.7271693843199425,0.1685768976553585
37,taxa724,5.723142425880567,0.561873536935602,4.561873536935602,4.0131473799694647e-07,0.3944572201671481,0.3944572201671481,4.7151927626484317e-07,0.0,1.4459924472121856e-06,1.0,-3.382781420285094,0.13696671215400366
