,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
110,,,0.00017594683704092077,,,,,,,,0.004897043397686125,0.6269847003829135,4.330459924324841e-05,0.0004856539882376249,,0.30075330024301894,0.001079536099169696,,5.490255549529373e-05,0.0002535226208962103,,,0.0006556645373729544,,0.0009699896476350893,2.839928984198287e-05,0.01858559973610136,,,,,,,,0.0006986475344577408,,,0.00028289835016230005,0.042850610178734885,,0.0012002800019922483,,,,,,Treat
111,,0.00031082085528999053,0.0002973099760134909,1.2115057792868303e-05,3.934534871209702e-05,,,1.0201268818925478e-05,,0.00011850019882241423,1.4358661922163942e-05,0.010022602790314913,,0.00038085745951566983,,0.9715722676797534,1.4630899888666607e-06,1.8498838939693413e-06,0.0002565015373125271,0.00023548149565487424,,,,3.053317452627942e-05,0.0020145033799810427,2.5524224325076667e-05,1.826339917137005e-05,,,0.0008138446471633957,,,0.000322296862283124,,0.0005572287533919687,9.283053722464335e-07,9.46501502912568e-05,,0.012755723036728816,1.5027784069554578e-05,2.8525209645007248e-05,,,2.170998453917321e-06,1.1375104235280569e-05,3.572966655570239e-05,Treat
112,4.034765228044682e-05,9.974514807671817e-05,9.055877530205857e-06,,2.0349871611514796e-05,8.902484063612105e-05,0.00022416867040173796,,0.0002857349253786889,7.712515164659278e-05,0.0008339201285420095,0.7213652723917965,0.00014129926582475633,0.00013341292114578697,0.0043641549224413476,0.26065610034210573,,,0.00041778668055475536,7.187353988456843e-05,,,0.0023839817484005194,,0.0005951469529883739,4.726367847610139e-05,,,,,0.0001152790065155623,9.334103240078955e-06,2.799246102254225e-05,,0.0007162686994112711,,0.00011272819381265497,,0.006066970132097429,0.0006207264830757333,0.0004702876257903669,,4.6485853118620615e-06,,,,Treat
113,,,0.00023009904924374482,0.0001783117867916335,,,,,,,0.008726891660524967,0.8162379754367128,0.00014519334701247613,0.0012753930266738807,,0.14265292828800274,0.005552412554648188,,,8.823016545395849e-05,,,0.0014737470334980818,,0.0005344602478753399,1.0731099188798662e-05,0.008244802789930223,,2.9425989374963148e-05,,,,,,0.0009742491659469196,,,,0.012315638985894106,,0.0013295093732270994,,,,,,Treat
114,,,,,,,,,,,0.002630874632992177,0.3832955320079727,,0.004604913387035422,,0.19303706955206335,0.007802288738525638,,0.0009790766906885048,0.000374500465735224,0.0013129193010882438,,,,0.00469593274024818,0.00010631445703710444,0.00037294088916488293,,,0.0027853361835601894,,,,,0.007404287157447999,2.0021558170873803e-05,,0.00019787598390000666,0.3876605587630473,,0.0027195574913223973,,,,,,Treat
115,,0.0005146763296398963,0.012260566663509692,,,,,,,,0.016653711913055477,0.3196912322026179,,0.006407966759595674,,0.5133594842438146,,,,0.001626457482505174,,,0.0007344875759439265,9.651322178798829e-05,0.007860898464141708,,,,,0.0001562913774435581,,,0.0006889396941587293,,0.000579018477498555,6.588376300281333e-05,,0.0002900873444283355,0.118117943812824,0.00039106313637045516,0.000504777537661641,,,,,,Treat
116,,0.00011670732428085527,0.0021605419972006703,0.00019940451071172096,,,,0.0002006777222241239,,0.0001632732864300799,0.00313774562898011,0.8218692443225505,0.00011238679993986598,0.0019661995516008983,5.799688309024879e-05,0.1597140986161139,0.0007884369286222816,,,0.00011959892281232955,0.00019670418299860265,,0.0005381315355613749,,0.0005135239795574161,9.539822275080536e-06,,,1.0717362840666451e-06,4.838483573837169e-05,,,,,0.0005281365301459175,1.9459149136813187e-05,,0.0002551431922843672,0.004321139959742546,0.0019022395614053075,0.0010602130203126335,,,,,,Treat
117,,0.00046386125973827574,0.00043799927208043897,8.43910065135413e-05,,,,3.429685500061235e-05,,0.004326758865429031,0.0010934509329691465,0.1894446058978415,,0.0008537772018806005,0.00013784358283212578,0.7857650822679628,,5.653936382378256e-05,0.0003477239666427028,0.00018472382155315846,1.4287416452631146e-06,,5.109126316562882e-05,0.0008656974932863882,0.002860661799717297,,,,0.00012406769116607032,0.0005259145079856294,,,3.378180245688787e-05,,0.00036459722908540275,6.702738582715847e-07,,,0.01172139645773859,,0.00020046832773758458,1.4530831695898193e-05,,6.731292866573577e-08,,4.571973264841967e-06,Treat
118,,0.0001680773821513431,0.0012846476795563711,5.409219678759662e-05,,,,0.00039055678458992885,,0.0009368652019838373,0.0024072678727960397,0.3244003936701171,1.9630864875161865e-05,0.0006067053357586393,0.0020537191931957704,0.6529429106602932,0.0014247700232878462,,0.0003568681450199847,0.00014558655961396025,0.00012059226481402914,,0.00029327695541742256,4.604798423654627e-05,0.0010370800392729552,3.457286242838144e-05,,,4.8007711192138577e-05,0.0006889653413212827,,,2.668214910204545e-05,,0.0004499271793112541,1.4121232520010905e-05,,0.00010886749839971402,0.008372513476277679,0.0009016162464759168,0.0006525480152665044,,1.2934197906909273e-05,1.5527603053704641e-07,,,Treat
119,,1.4337274698082029e-05,0.008270861891049244,4.343077043282639e-05,,,,,,0.00011588521221063377,0.027214995310393186,0.21816224854465005,1.545446493429621e-05,0.022442140739867115,,0.5823863930002131,,1.8363814507770648e-05,0.00036951067062784127,3.5189184288145004e-05,0.00012021432437596375,,0.0018796031406909288,0.0001689750232273953,0.0018107093501407258,,,,,7.836624011110743e-05,,0.001480393436966733,0.020879610545742056,3.806980581693809e-06,0.001432563729978813,0.00020819305547783073,6.260920282116988e-06,0.0011342972117062136,0.08886387161610085,,0.02283702093877565,7.191912145628806e-06,,1.106958241898908e-07,,,Treat
120,,6.650790916807517e-05,0.0004423503379647608,,,,,,0.00011053700705008437,0.0025963034093093307,0.002404431140129632,0.4092549359727552,,0.0008839633814796727,,0.5383579558209172,0.0043492209638253225,,,0.0003119095483718513,,,0.0005656318753140495,0.000356047389415472,0.010003571597634238,1.921087099102924e-05,,1.2881202438565135e-05,,,,,,,0.0004041163543511629,,,,0.028536323382789507,,0.0007751663692238301,,,,0.0005489354668710566,,Treat
121,,1.7948677270784077e-05,0.0006060916416658466,,,,6.722067094725186e-06,,,7.708265096122365e-05,0.0005352754056436146,0.0017766115175826065,,0.001092967676116031,,0.9846148376850288,0.0029804344045171703,2.3909457631567167e-05,0.00022209355887967027,0.0007567303596170419,5.683116029191768e-05,,,0.0001441074722092871,0.00376514728957509,7.88431736925707e-06,,,2.8341346792234196e-05,0.0002009228381706251,,,,,7.898744722913688e-05,7.5023070253629304e-06,,3.032195584693001e-05,0.002371651408920541,,0.00037091721820005916,,0.0002237645990550037,2.9155373055479752e-06,,,Treat
