taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-3.3762796288433856,0.46372037115661424,0.7827585139786645,6.494761620403087e-07,6.494761620403087e-07,0.35581883073850784,0.0,0.5693101291816125,1.0,0.936267250422758
taxa397864,0.0,-4.101467522270562,-0.26146752227056247,0.8860195816128337,1.5330444811877156e-07,1.5330444811877156e-07,0.7743533094554658,0.0,0.8151087467952272,1.0,-2.7556547296708818
taxa39948,-4.604685165370753,-7.461532570005131,-3.6215325700051313,0.030753561259274587,0.02526030163201243,0.02526030163201243,0.07598237857716891,0.0,0.18995594644292227,1.0,-4.30438723927804
taxa40544,1.0542466539436646,-3.595171724556525,0.24482827544347474,0.5676284992633359,0.024744672046398936,0.024744672046398936,0.9025232501776794,0.0,0.9025232501776794,1.0,1.8735568725129932
taxa447020,0.0,-4.68715846257108,-0.8471584625710804,0.5534038568471811,6.32077185579496e-05,6.32077185579496e-05,0.2803644128253382,0.0,0.479519542724679,1.0,-3.5299592269168376
taxa459786,0.0,-2.185035973220712,1.6549640267792878,0.4471846816867565,0.00272995338130412,0.00272995338130412,0.029403995807541883,0.0,0.09801331935847295,1.0,-0.5174065953331506
taxa561,0.0,-2.2682955492726755,1.5717044507273243,0.2973172993289843,0.03987424019052739,0.03987424019052739,0.2402693163796894,0.0,0.476481919922633,1.0,4.52633428023125
taxa570,0.0,-2.4600318075921552,1.3799681924078446,0.6713732405408726,0.13756389390990328,0.13756389390990328,0.5245182802130763,0.0,0.7234734899490708,1.0,5.262219424219998
taxa572511,0.0,-4.087936569140046,-0.24793656914004636,0.1351624834460768,7.472605723117261e-10,7.472605723117261e-10,0.4191243506177895,1.0,0.6209249638782066,1.0,-0.04701504156522537
taxa577310,3.142889778133169,-1.2723268279723559,2.567673172027644,0.31063545633740075,0.4049361859792122,0.4049361859792122,0.06478665817862032,0.0,0.1727644218096542,1.0,5.149865413028366
taxa61170,0.0,-2.2252335517336483,1.6147664482663515,0.6634588985101145,0.02079448355406282,0.02079448355406282,0.036248941973842985,0.0,0.10356840563955139,1.0,1.8012920540761994
taxa724,0.0,-3.457610895551655,0.38238910444834495,0.34897999162825377,0.000862160497065368,0.000862160497065368,0.7052597160408953,0.0,0.8060111040467375,1.0,-0.5075689487690367
taxa816,0.0,-3.8516446916648244,-0.011644691664824514,0.3250566239421815,3.979667169977354e-09,3.979667169977354e-09,0.5681423612059788,0.0,0.7446079989462826,1.0,-0.6255490370267058
taxa838,-6.8858733003614345,-9.652235920794407,-5.812235920794407,0.0003668483292480641,3.423197711136881e-05,3.423197711136881e-05,0.001270420850135813,0.0,0.006352104250679065,1.0,1.9859374088549906
taxa841,0.0,-3.9214911416671514,-0.08149114166715155,0.18439881527167867,5.320858969343194e-07,5.320858969343194e-07,0.6815250854341361,0.0,0.8017942181578073,1.0,0.2995355791689053
taxa84111,0.0,-1.3213953001993737,2.518604699800626,0.8836174593813683,0.12428287406255234,0.12428287406255234,0.033788839383669556,1.0,0.10356840563955139,1.0,-1.1895272686668577
taxa846,-8.762752351936332,-11.745193418165673,-7.905193418165673,0.0021830447373622506,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.007954859016104241,1.0,-2.458055583261975
taxa872,8.295383819581588,6.106598934621832,9.946598934621832,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.002563817373590356,1.0,4.98048148646161
taxa904,0.0,-5.831055795404972,-1.9910557954049724,0.27743910513984715,0.0032945138765825797,0.0032945138765825797,0.25015300795938233,0.0,0.476481919922633,1.0,0.3998542289739079
