item,value,type
MicrobiotaLoads,7.630430647767582,MicrobiotaLoadsFoldChange
taxa100883,0.002699796063260186,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,2.2513559040759158e-17,ranksums_on_loads
taxa117563,0.025347318677468245,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,2.101391497324696e-05,ranksums_on_loads
taxa1301,3.015391618965021e-12,ranksums_on_loads
taxa1348911,2.4826606338804604e-05,ranksums_on_loads
taxa1350,0.0007775304469403847,ranksums_on_loads
taxa1357,0.002699796063260186,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,3.2407666353153863e-07,ranksums_on_loads
taxa1578,0.7917496014327556,ranksums_on_loads
taxa1678,1.8397561124724772e-10,ranksums_on_loads
taxa1730,3.093481592566521e-19,ranksums_on_loads
taxa189330,2.496508137910806e-06,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.01396825027555035,ranksums_on_loads
taxa216851,2.590119495192801e-08,ranksums_on_loads
taxa2172,3.542963291171916e-06,ranksums_on_loads
taxa239759,0.008147695250941734,ranksums_on_loads
taxa239934,0.2749938800066836,ranksums_on_loads
taxa244127,0.0031009352877671317,ranksums_on_loads
taxa283168,9.074794156306693e-11,ranksums_on_loads
taxa292632,8.606091820433128e-20,ranksums_on_loads
taxa29465,1.7703960468635048e-08,ranksums_on_loads
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,0.003947751856903457,ranksums_on_loads
taxa33042,0.02908122800780844,ranksums_on_loads
taxa35832,0.029725811453424632,ranksums_on_loads
taxa375288,6.738805722993702e-17,ranksums_on_loads
taxa397864,3.281660110945233e-16,ranksums_on_loads
taxa39948,8.740241151033706e-05,ranksums_on_loads
taxa40544,2.688076389086663e-06,ranksums_on_loads
taxa447020,0.0192880397623668,ranksums_on_loads
taxa459786,2.1509141303538253e-13,ranksums_on_loads
taxa46255,0.8551321405847059,ranksums_on_loads
taxa547,0.11608313373865504,ranksums_on_loads
taxa561,0.75223607126158,ranksums_on_loads
taxa570,0.019283369986269568,ranksums_on_loads
taxa572511,0.5387661116913018,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,9.501030248637683e-06,ranksums_on_loads
taxa61170,0.0014722534751929273,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa713,0.06407750645105953,ranksums_on_loads
taxa724,0.18000844372748406,ranksums_on_loads
taxa816,8.849742096225728e-21,ranksums_on_loads
taxa838,0.001323105861297061,ranksums_on_loads
taxa841,7.311410962635352e-12,ranksums_on_loads
taxa84111,0.0409456971929358,ranksums_on_loads
taxa846,2.4826606338804604e-05,ranksums_on_loads
taxa848,0.014305878435429647,ranksums_on_loads
taxa872,0.001949622068503789,ranksums_on_loads
taxa904,0.000570305082143445,ranksums_on_loads
taxa906,0.028280122568276955,ranksums_on_loads
taxa946234,0.6911022238448428,ranksums_on_loads
qml_loads_delta,6.920000000000002,qml_loads_delta
taxa100883,-16.34201750242918,logged_relative_abundance_diff
taxa100883,-9.422017502429178,qml_logged_loads_diff
taxa100883,0.0034052358212947604,qml_diff_pvalue
taxa100883,0.0034052358212947604,mwu_diff_pvalue
taxa100883,0.0034052358212947604,mwu_logged_pvalue
taxa102106,2.010084704017144,logged_relative_abundance_diff
taxa102106,8.930084704017146,qml_logged_loads_diff
taxa102106,5.771241719634116e-17,qml_diff_pvalue
taxa102106,4.986626872351202e-06,mwu_diff_pvalue
taxa102106,4.986626872351202e-06,mwu_logged_pvalue
taxa1263,-5.5696179894274325,logged_relative_abundance_diff
taxa1263,1.3503820105725692,qml_logged_loads_diff
taxa1263,0.007896456442786878,qml_diff_pvalue
taxa1263,2.4326427037105224e-15,mwu_diff_pvalue
taxa1263,2.4326427037105224e-15,mwu_logged_pvalue
taxa1301,-0.20543635092109724,logged_relative_abundance_diff
taxa1301,6.7145636490789045,qml_logged_loads_diff
taxa1301,3.1271145376593508e-12,qml_diff_pvalue
taxa1301,0.9714372531935248,mwu_diff_pvalue
taxa1301,0.9714372531935248,mwu_logged_pvalue
taxa1348911,-15.690481690573959,logged_relative_abundance_diff
taxa1348911,-8.770481690573957,qml_logged_loads_diff
taxa1348911,2.789324500423493e-05,qml_diff_pvalue
taxa1348911,2.789324500423493e-05,mwu_diff_pvalue
taxa1348911,2.789324500423493e-05,mwu_logged_pvalue
taxa1350,-17.15015103127817,logged_relative_abundance_diff
taxa1350,-10.230151031278169,qml_logged_loads_diff
taxa1350,0.0009391056991171899,qml_diff_pvalue
taxa1350,0.0009391056991171899,mwu_diff_pvalue
taxa1350,0.0009391056991171899,mwu_logged_pvalue
taxa1357,0.7165368445828592,logged_relative_abundance_diff
taxa1357,7.636536844582861,qml_logged_loads_diff
taxa1357,0.0034052358212947604,qml_diff_pvalue
taxa1357,0.6170750774519738,mwu_diff_pvalue
taxa1357,0.6170750774519738,mwu_logged_pvalue
taxa1485,-1.779165724794522,logged_relative_abundance_diff
taxa1485,5.14083427520548,qml_logged_loads_diff
taxa1485,1.0898197820219681e-06,qml_diff_pvalue
taxa1485,0.04604527707961463,mwu_diff_pvalue
taxa1485,0.04604527707961463,mwu_logged_pvalue
taxa1578,-7.602845467388036,logged_relative_abundance_diff
taxa1578,-0.6828454673880344,qml_logged_loads_diff
taxa1578,0.3640709652228873,qml_diff_pvalue
taxa1578,5.674282990884548e-06,mwu_diff_pvalue
taxa1578,5.674282990884548e-06,mwu_logged_pvalue
taxa1678,-13.084757191096402,logged_relative_abundance_diff
taxa1678,-6.164757191096401,qml_logged_loads_diff
taxa1678,1.453900086934661e-11,qml_diff_pvalue
taxa1678,3.1985181552448136e-15,mwu_diff_pvalue
taxa1678,3.1985181552448136e-15,mwu_logged_pvalue
taxa1730,-1.3810660525108984,logged_relative_abundance_diff
taxa1730,5.538933947489103,qml_logged_loads_diff
taxa1730,1.6651181004962033e-18,qml_diff_pvalue
taxa1730,0.00028275265835935054,mwu_diff_pvalue
taxa1730,0.00028275265835935054,mwu_logged_pvalue
taxa189330,-9.577254153032424,logged_relative_abundance_diff
taxa189330,-2.6572541530324223,qml_logged_loads_diff
taxa189330,2.237731139189268e-08,qml_diff_pvalue
taxa189330,3.0528660524542135e-21,mwu_diff_pvalue
taxa189330,3.0528660524542135e-21,mwu_logged_pvalue
taxa207244,-5.676353849759911,logged_relative_abundance_diff
taxa207244,1.2436461502400906,qml_logged_loads_diff
taxa207244,0.06255081906928837,qml_diff_pvalue
taxa207244,1.6615622172416169e-10,mwu_diff_pvalue
taxa207244,1.6615622172416169e-10,mwu_logged_pvalue
taxa216851,-9.564415878037579,logged_relative_abundance_diff
taxa216851,-2.6444158780375773,qml_logged_loads_diff
taxa216851,9.795997418069567e-14,qml_diff_pvalue
taxa216851,7.802845402269254e-22,mwu_diff_pvalue
taxa216851,7.802845402269254e-22,mwu_logged_pvalue
taxa2172,-1.2442173943461556,logged_relative_abundance_diff
taxa2172,5.675782605653846,qml_logged_loads_diff
taxa2172,9.746815623317725e-06,qml_diff_pvalue
taxa2172,0.2850227195951437,mwu_diff_pvalue
taxa2172,0.2850227195951437,mwu_logged_pvalue
taxa239759,-6.9313738086003,logged_relative_abundance_diff
taxa239759,-0.011373808600298574,qml_logged_loads_diff
taxa239759,0.84696871633244,qml_diff_pvalue
taxa239759,4.9313101065546616e-20,mwu_diff_pvalue
taxa239759,4.9313101065546616e-20,mwu_logged_pvalue
taxa239934,-8.173903058359912,logged_relative_abundance_diff
taxa239934,-1.25390305835991,qml_logged_loads_diff
taxa239934,0.02440269945411962,qml_diff_pvalue
taxa239934,1.407032724413163e-12,mwu_diff_pvalue
taxa239934,1.407032724413163e-12,mwu_logged_pvalue
taxa244127,-5.062639143348688,logged_relative_abundance_diff
taxa244127,1.8573608566513133,qml_logged_loads_diff
taxa244127,0.09796098392599256,qml_diff_pvalue
taxa244127,0.0006371948724634316,mwu_diff_pvalue
taxa244127,0.0006371948724634316,mwu_logged_pvalue
taxa283168,-2.3422880888268,logged_relative_abundance_diff
taxa283168,4.577711911173202,qml_logged_loads_diff
taxa283168,7.801402945043467e-11,qml_diff_pvalue
taxa283168,5.080998049857163e-06,mwu_diff_pvalue
taxa283168,5.080998049857163e-06,mwu_logged_pvalue
taxa292632,-14.165857143168605,logged_relative_abundance_diff
taxa292632,-7.245857143168603,qml_logged_loads_diff
taxa292632,6.993946876214215e-20,qml_diff_pvalue
taxa292632,8.597173292581396e-22,mwu_diff_pvalue
taxa292632,8.597173292581396e-22,mwu_logged_pvalue
taxa29465,2.6677071473104554,logged_relative_abundance_diff
taxa29465,9.587707147310457,qml_logged_loads_diff
taxa29465,2.148513136100514e-08,qml_diff_pvalue
taxa29465,0.0022404696366303254,mwu_diff_pvalue
taxa29465,0.0022404696366303254,mwu_logged_pvalue
taxa33024,2.2883527020470384,logged_relative_abundance_diff
taxa33024,9.20835270204704,qml_logged_loads_diff
taxa33024,0.005074868097940253,qml_diff_pvalue
taxa33024,0.1734854683214785,mwu_diff_pvalue
taxa33024,0.1734854683214785,mwu_logged_pvalue
taxa33042,-6.540933969079348,logged_relative_abundance_diff
taxa33042,0.3790660309206535,qml_logged_loads_diff
taxa33042,0.42822356484468505,qml_diff_pvalue
taxa33042,1.1977380080395552e-17,mwu_diff_pvalue
taxa33042,1.1977380080395552e-17,mwu_logged_pvalue
taxa35832,-6.724283688126214,logged_relative_abundance_diff
taxa35832,0.19571631187378813,qml_logged_loads_diff
taxa35832,0.7961348458201711,qml_diff_pvalue
taxa35832,7.464418301691461e-10,mwu_diff_pvalue
taxa35832,7.464418301691461e-10,mwu_logged_pvalue
taxa375288,-3.1955791350850857,logged_relative_abundance_diff
taxa375288,3.724420864914916,qml_logged_loads_diff
taxa375288,3.590116854466102e-18,qml_diff_pvalue
taxa375288,4.50894953458019e-14,mwu_diff_pvalue
taxa375288,4.50894953458019e-14,mwu_logged_pvalue
taxa397864,-1.0787873471413008,logged_relative_abundance_diff
taxa397864,5.841212652858701,qml_logged_loads_diff
taxa397864,3.393254100644372e-16,qml_diff_pvalue
taxa397864,0.0006149412955615712,mwu_diff_pvalue
taxa397864,0.0006149412955615712,mwu_logged_pvalue
taxa39948,-12.115611394375318,logged_relative_abundance_diff
taxa39948,-5.195611394375316,qml_logged_loads_diff
taxa39948,9.495911969226284e-05,qml_diff_pvalue
taxa39948,8.06043874375629e-06,mwu_diff_pvalue
taxa39948,8.06043874375629e-06,mwu_logged_pvalue
taxa40544,-13.495444642502346,logged_relative_abundance_diff
taxa40544,-6.575444642502344,qml_logged_loads_diff
taxa40544,3.3123829679494524e-07,qml_diff_pvalue
taxa40544,2.395424410632707e-07,mwu_diff_pvalue
taxa40544,2.395424410632707e-07,mwu_logged_pvalue
taxa447020,-8.935485081655697,logged_relative_abundance_diff
taxa447020,-2.0154850816556955,qml_logged_loads_diff
taxa447020,0.003281399227766302,qml_diff_pvalue
taxa447020,1.0665562010856288e-11,mwu_diff_pvalue
taxa447020,1.0665562010856288e-11,mwu_logged_pvalue
taxa459786,-15.572042799555117,logged_relative_abundance_diff
taxa459786,-8.652042799555115,qml_logged_loads_diff
taxa459786,5.867855497466338e-14,qml_diff_pvalue
taxa459786,2.3677616088331147e-14,mwu_diff_pvalue
taxa459786,2.3677616088331147e-14,mwu_logged_pvalue
taxa46255,-7.612216843355063,logged_relative_abundance_diff
taxa46255,-0.6922168433550615,qml_logged_loads_diff
taxa46255,0.41131379177625893,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,-11.997121693254963,logged_relative_abundance_diff
taxa547,-5.077121693254961,qml_logged_loads_diff
taxa547,0.008220971320688577,qml_diff_pvalue
taxa547,0.0034052358212947604,mwu_diff_pvalue
taxa547,0.0034052358212947604,mwu_logged_pvalue
taxa561,-7.698071861764223,logged_relative_abundance_diff
taxa561,-0.7780718617642215,qml_logged_loads_diff
taxa561,0.21154239328651747,qml_diff_pvalue
taxa561,8.044050699564177e-12,mwu_diff_pvalue
taxa561,8.044050699564177e-12,mwu_logged_pvalue
taxa570,-4.912400534370704,logged_relative_abundance_diff
taxa570,2.0075994656292977,qml_logged_loads_diff
taxa570,0.1333202155896274,qml_diff_pvalue
taxa570,0.0019976900972723025,mwu_diff_pvalue
taxa570,0.0019976900972723025,mwu_logged_pvalue
taxa572511,-7.4657081909230145,logged_relative_abundance_diff
taxa572511,-0.5457081909230128,qml_logged_loads_diff
taxa572511,0.1397477403027765,qml_diff_pvalue
taxa572511,9.940979645446927e-22,mwu_diff_pvalue
taxa572511,9.940979645446927e-22,mwu_logged_pvalue
taxa577310,-4.078486837158103,logged_relative_abundance_diff
taxa577310,2.841513162841899,qml_logged_loads_diff
taxa577310,0.00018579466534245775,qml_diff_pvalue
taxa577310,3.1861152779279705e-06,mwu_diff_pvalue
taxa577310,3.1861152779279705e-06,mwu_logged_pvalue
taxa61170,-10.02350773266381,logged_relative_abundance_diff
taxa61170,-3.1035077326638074,qml_logged_loads_diff
taxa61170,6.134609884159991e-05,qml_diff_pvalue
taxa61170,6.323314408713193e-07,mwu_diff_pvalue
taxa61170,6.323314408713193e-07,mwu_logged_pvalue
taxa724,-6.858054384140049,logged_relative_abundance_diff
taxa724,0.06194561585995295,qml_logged_loads_diff
taxa724,0.9915101046715017,qml_diff_pvalue
taxa724,7.563707522784832e-09,mwu_diff_pvalue
taxa724,7.563707522784832e-09,mwu_logged_pvalue
taxa816,1.547715918915329,logged_relative_abundance_diff
taxa816,8.467715918915331,qml_logged_loads_diff
taxa816,5.2135996866661335e-21,qml_diff_pvalue
taxa816,4.067726345465688e-15,mwu_diff_pvalue
taxa816,4.067726345465688e-15,mwu_logged_pvalue
taxa838,-3.565033918855608,logged_relative_abundance_diff
taxa838,3.3549660811443935,qml_logged_loads_diff
taxa838,0.00882876095281863,qml_diff_pvalue
taxa838,0.006478455035941218,mwu_diff_pvalue
taxa838,0.006478455035941218,mwu_logged_pvalue
taxa841,-10.39781981739386,logged_relative_abundance_diff
taxa841,-3.4778198173938577,qml_logged_loads_diff
taxa841,1.0465141120708024e-14,qml_diff_pvalue
taxa841,1.3282699634553e-21,mwu_diff_pvalue
taxa841,1.3282699634553e-21,mwu_logged_pvalue
taxa84111,-10.13001031548695,logged_relative_abundance_diff
taxa84111,-3.210010315486949,qml_logged_loads_diff
taxa84111,0.013410537144510933,qml_diff_pvalue
taxa84111,8.733926588357827e-05,mwu_diff_pvalue
taxa84111,8.733926588357827e-05,mwu_logged_pvalue
taxa846,-16.88787530659765,logged_relative_abundance_diff
taxa846,-9.967875306597648,qml_logged_loads_diff
taxa846,2.789324500423493e-05,qml_diff_pvalue
taxa846,2.789324500423493e-05,mwu_diff_pvalue
taxa846,2.789324500423493e-05,mwu_logged_pvalue
taxa848,-0.15467409729921267,logged_relative_abundance_diff
taxa848,6.7653259027007895,qml_logged_loads_diff
taxa848,0.06619257972219345,qml_diff_pvalue
taxa848,0.9025232501776794,mwu_diff_pvalue
taxa848,0.9025232501776794,mwu_logged_pvalue
taxa872,-10.497099604594979,logged_relative_abundance_diff
taxa872,-3.5770996045949772,qml_logged_loads_diff
taxa872,6.604473348066976e-05,qml_diff_pvalue
taxa872,8.101282899024356e-07,mwu_diff_pvalue
taxa872,8.101282899024356e-07,mwu_logged_pvalue
taxa904,-12.654437029504487,logged_relative_abundance_diff
taxa904,-5.734437029504486,qml_logged_loads_diff
taxa904,0.0005211945251563355,qml_diff_pvalue
taxa904,1.1251058071805495e-05,mwu_diff_pvalue
taxa904,1.1251058071805495e-05,mwu_logged_pvalue
taxa906,-10.280337293984456,logged_relative_abundance_diff
taxa906,-3.360337293984454,qml_logged_loads_diff
taxa906,0.06010280593886631,qml_diff_pvalue
taxa906,0.012185780355344813,mwu_diff_pvalue
taxa906,0.012185780355344813,mwu_logged_pvalue
taxa946234,-7.380502319090933,logged_relative_abundance_diff
taxa946234,-0.4605023190909314,qml_logged_loads_diff
taxa946234,0.7910815129207817,qml_diff_pvalue
taxa946234,0.00041229480206169127,mwu_diff_pvalue
taxa946234,0.00041229480206169127,mwu_logged_pvalue
taxa100883,0.005837547122219589,qml_diff_qvalue
taxa102106,5.540392050848751e-16,qml_diff_qvalue
taxa1263,0.012634330308459004,qml_diff_qvalue
taxa1301,1.5010149780764882e-11,qml_diff_qvalue
taxa1348911,7.046714527385667e-05,qml_diff_qvalue
taxa1350,0.0018030829423050045,qml_diff_qvalue
taxa1357,0.005837547122219589,qml_diff_qvalue
taxa1485,3.2694593460659046e-06,qml_diff_qvalue
taxa1578,0.4160811031118712,qml_diff_qvalue
taxa1678,6.344291288442157e-11,qml_diff_qvalue
taxa1730,2.6641889607939253e-17,qml_diff_qvalue
taxa189330,7.672221048648918e-08,qml_diff_qvalue
taxa207244,0.0834010920923845,qml_diff_qvalue
taxa216851,5.224531956303769e-13,qml_diff_qvalue
taxa2172,2.752042058348534e-05,qml_diff_qvalue
taxa239759,0.8649893273182366,qml_diff_qvalue
taxa239934,0.03445086981758064,qml_diff_qvalue
taxa244127,0.1237401902223064,qml_diff_qvalue
taxa283168,3.1205611780173866e-10,qml_diff_qvalue
taxa292632,1.6785472502914115e-18,qml_diff_qvalue
taxa29465,7.672221048648918e-08,qml_diff_qvalue
taxa33024,0.008399781679349384,qml_diff_qvalue
taxa33042,0.46715297983056553,qml_diff_qvalue
taxa35832,0.8307494043340916,qml_diff_qvalue
taxa375288,4.308140225359323e-17,qml_diff_qvalue
taxa397864,2.7146032805154975e-15,qml_diff_qvalue
taxa39948,0.00020718353387402802,qml_diff_qvalue
taxa40544,1.0599625497438247e-06,qml_diff_qvalue
taxa447020,0.005837547122219589,qml_diff_qvalue
taxa459786,3.5207132984798025e-13,qml_diff_qvalue
taxa46255,0.45914097686652156,qml_diff_qvalue
taxa547,0.012729245915904892,qml_diff_qvalue
taxa561,0.24765938726226436,qml_diff_qvalue
taxa570,0.1640864191872337,qml_diff_qvalue
taxa572511,0.1676972883633318,qml_diff_qvalue
taxa577310,0.0003877453885407814,qml_diff_qvalue
taxa61170,0.00014723063721983979,qml_diff_qvalue
taxa724,0.9915101046715017,qml_diff_qvalue
taxa816,2.5025278495997443e-19,qml_diff_qvalue
taxa838,0.013243141429227945,qml_diff_qvalue
taxa841,7.176096768485502e-14,qml_diff_qvalue
taxa84111,0.019506235846561356,qml_diff_qvalue
taxa846,7.046714527385667e-05,qml_diff_qvalue
taxa848,0.08587145477473744,qml_diff_qvalue
taxa872,0.00015095939081295946,qml_diff_qvalue
taxa904,0.001042389050312671,qml_diff_qvalue
taxa906,0.0824267052875881,qml_diff_qvalue
taxa946234,0.8307494043340916,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.151827438722605,bias.em
bias.wls,-0.599743845569339,bias.wls
taxa102106,9.476984232245245,ANCOM_BC_diff
taxa102106,0.000144955916568118,ANCOM_BC_diff_pval
taxa102106,0.00550832482958849,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,1.5790400182203062,ANCOM_BC_diff
taxa1263,0.434791685041247,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.76682582219211,ANCOM_BC_diff
taxa1301,0.005377034613144121,ANCOM_BC_diff_pval
taxa1301,0.204327315299476,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8908606588683787,ANCOM_BC_diff
taxa1348911,0.589300599213594,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,4.181453541062671,ANCOM_BC_diff
taxa1485,0.115145033296622,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.15341928503513722,ANCOM_BC_diff
taxa1578,0.9492849590458271,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.19243299396993166,ANCOM_BC_diff
taxa1678,0.9294222256271629,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.0678328257045715,ANCOM_BC_diff
taxa1730,6.6852550977322705e-09,ANCOM_BC_diff_pval
taxa1730,2.54039693713826e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.9815863316927687,ANCOM_BC_diff
taxa189330,0.471391013724241,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.085343275416618,ANCOM_BC_diff
taxa207244,0.659937617979037,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.1031398051238073,ANCOM_BC_diff
taxa216851,0.0314289918613842,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.184226854558791,ANCOM_BC_diff
taxa2172,0.0164124403820659,ANCOM_BC_diff_pval
taxa2172,0.623672734518504,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.01927114379247,ANCOM_BC_diff
taxa239759,0.535980353499957,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6129938395997312,ANCOM_BC_diff
taxa239934,0.83353449440957,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6844223603420256,ANCOM_BC_diff
taxa244127,0.7321799903730128,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.9515518906271057,ANCOM_BC_diff
taxa283168,0.150452965542544,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.775910116765448,ANCOM_BC_diff
taxa292632,2.3039130231143196e-12,ANCOM_BC_diff_pval
taxa292632,8.754869487834421e-11,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,7.475836802368684,ANCOM_BC_diff
taxa29465,0.00654450128092584,ANCOM_BC_diff_pval
taxa29465,0.24869104867518202,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.1574281682730295,ANCOM_BC_diff
taxa33042,0.9351149646103729,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6932109275835825,ANCOM_BC_diff
taxa35832,0.504814666378409,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.6584922727573446,ANCOM_BC_diff
taxa375288,0.00289051479967148,ANCOM_BC_diff_pval
taxa375288,0.109839562387516,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.575084111220221,ANCOM_BC_diff
taxa397864,0.0172796508794812,ANCOM_BC_diff_pval
taxa397864,0.6566267334202851,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.5972146224881225,ANCOM_BC_diff
