item,value,type
MicrobiotaLoads_ori,0.033820876199307286,MicrobiotaLoadsFoldChange_ori
taxa239759,6.119334353394662,TaxaFoldChange
taxa375288,5.7179414057877125,TaxaFoldChange
taxa33042,-1.9603334009726847,TaxaFoldChange
taxa283168,-9.32289293979528,TaxaFoldChange
taxa447020,-1.239869044889501,TaxaFoldChange
taxa84111,9.993981329336489,TaxaFoldChange
taxa39948,4.386528034940359,TaxaFoldChange
taxa644652,-3.7746113347725463,TaxaFoldChange
taxa841,6.222156396225746,TaxaFoldChange
taxa46255,-0.4895305772979608,TaxaFoldChange
taxa32207,4.567886910610701,TaxaFoldChange
taxa547,-7.218625703103397,TaxaFoldChange
taxa572511,-4.812754161455541,TaxaFoldChange
taxa1350,-1.7429966363852358,TaxaFoldChange
taxa1263,0.9869210508998378,TaxaFoldChange
taxa292632,6.639653155053813,TaxaFoldChange
taxa189330,-9.660161549578524,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.948261975771551,MicrobiotaLoadsFoldChange
taxa100883,0.8997412986871715,ranksums_on_loads
taxa1017280,0.6055766163353464,ranksums_on_loads
taxa102106,0.08810326982096991,ranksums_on_loads
taxa117563,0.4750505240539529,ranksums_on_loads
taxa1253,0.6015081344405899,ranksums_on_loads
taxa1263,0.0048075869649382725,ranksums_on_loads
taxa1301,0.5449899855339579,ranksums_on_loads
taxa1348911,0.09619324100600878,ranksums_on_loads
taxa1350,0.006237007458873189,ranksums_on_loads
taxa1357,0.2917477655212688,ranksums_on_loads
taxa135858,0.7962534147376392,ranksums_on_loads
taxa1485,0.3239553945170689,ranksums_on_loads
taxa1578,0.6872232401320559,ranksums_on_loads
taxa1678,0.14227920845909803,ranksums_on_loads
taxa1730,0.4933341999948827,ranksums_on_loads
taxa189330,2.6883721892612966e-33,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,0.8708571121933445,ranksums_on_loads
taxa216851,0.7280777881669984,ranksums_on_loads
taxa2172,0.9955052858456188,ranksums_on_loads
