item,value,type
0,MicrobiotaLoads_ori,0.10222555308034488,MicrobiotaLoadsFoldChange_ori
1,taxa724,-4.149117975416039,TaxaFoldChange
2,taxa561,-3.0120535733990383,TaxaFoldChange
3,taxa33042,-8.896005169789987,TaxaFoldChange
4,taxa1348911,-3.8684723365280402,TaxaFoldChange
5,taxa1253,-4.793814333073327,TaxaFoldChange
6,taxa189330,9.198566095698858,TaxaFoldChange
7,taxa32207,2.1965028338304293,TaxaFoldChange
8,taxa1301,-1.088965333557665,TaxaFoldChange
9,taxa848,9.289649982715432,TaxaFoldChange
10,taxa207244,-9.427806959195484,TaxaFoldChange
11,taxa872,5.427410006697935,TaxaFoldChange
12,taxa100883,-1.0772867470706338,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,2.903018985643193,MicrobiotaLoadsFoldChange
16,taxa100883,0.5838824207703652,ranksums_on_loads
17,taxa1017280,0.7728299926844475,ranksums_on_loads
18,taxa102106,0.5824450631516085,ranksums_on_loads
19,taxa117563,0.17971249487899976,ranksums_on_loads
20,taxa1253,,ranksums_on_loads
21,taxa1263,0.33888782585366817,ranksums_on_loads
22,taxa1301,0.4774266142016825,ranksums_on_loads
23,taxa1348911,0.0008551019694724832,ranksums_on_loads
24,taxa1350,0.6682351417952492,ranksums_on_loads
25,taxa1357,0.45605654025025605,ranksums_on_loads
26,taxa135858,,ranksums_on_loads
27,taxa1485,0.6359530588485831,ranksums_on_loads
28,taxa1578,0.4321110038425483,ranksums_on_loads
29,taxa1678,0.721814730439508,ranksums_on_loads
30,taxa1730,0.6310989190941585,ranksums_on_loads
31,taxa189330,9.846344031425244e-17,ranksums_on_loads
32,taxa191303,1.0,ranksums_on_loads
33,taxa207244,4.1923110640008776e-09,ranksums_on_loads
34,taxa216851,0.3907402362797595,ranksums_on_loads
35,taxa2172,0.027229652270979638,ranksums_on_loads
36,taxa239759,0.2832254611200976,ranksums_on_loads
37,taxa239934,0.4935100302737848,ranksums_on_loads
38,taxa244127,1.0,ranksums_on_loads
39,taxa283168,0.2203297530976842,ranksums_on_loads
40,taxa292632,0.6802488456008982,ranksums_on_loads
41,taxa29465,0.21432658970793092,ranksums_on_loads
42,taxa32207,0.12133525035848212,ranksums_on_loads
43,taxa33024,0.4385780260809998,ranksums_on_loads
44,taxa33042,8.483102252658709e-14,ranksums_on_loads
45,taxa35832,0.6994979422017678,ranksums_on_loads
46,taxa375288,0.21602889626945326,ranksums_on_loads
47,taxa397864,0.7369555911149768,ranksums_on_loads
48,taxa39948,0.1718573390627992,ranksums_on_loads
49,taxa40544,0.4145616564887328,ranksums_on_loads
50,taxa447020,0.7340951823194757,ranksums_on_loads
51,taxa459786,0.5800694105200285,ranksums_on_loads
52,taxa46255,1.0,ranksums_on_loads
53,taxa547,1.0,ranksums_on_loads
54,taxa561,0.000107253504941007,ranksums_on_loads
55,taxa570,0.8452520242196513,ranksums_on_loads
56,taxa572511,0.27452789746795514,ranksums_on_loads
57,taxa574697,,ranksums_on_loads
58,taxa577309,0.17971249487899976,ranksums_on_loads
